DateInfo;Pressure
2004-01-08-00-00-00; 92.436
2004-01-08-00-01-00; 97.213
2004-01-08-00-02-00; 93.445
2004-01-08-00-03-00; 91.792
2004-01-08-00-04-00; 94.139
2004-01-08-00-05-00; 89.523
2004-01-08-00-06-00; 94.870
2004-01-08-00-07-00; 92.409
2004-01-08-00-08-00; 92.135
2004-01-08-00-09-00; 92.230
2004-01-08-00-10-00; 94.859
2004-01-08-00-11-00; 92.578
2004-01-08-00-12-00; 95.429
2004-01-08-00-13-00; 92.605
2004-01-08-00-14-00; 90.492
2004-01-08-00-15-00; 89.709
2004-01-08-00-16-00; 94.220
2004-01-08-00-17-00; 90.598
2004-01-08-00-18-00; 91.616
2004-01-08-00-19-00; 92.755
2004-01-08-00-20-00; 90.134
2004-01-08-00-21-00; 91.569
2004-01-08-00-22-00; 94.809
2004-01-08-00-23-00; 92.000
2004-01-08-00-24-00; 94.148
2004-01-08-00-25-00; 92.989
2004-01-08-00-26-00; 92.702
2004-01-08-00-27-00; 92.135
2004-01-08-00-28-00; 92.244
2004-01-08-00-29-00; 92.424
2004-01-08-00-30-00; 92.914
2004-01-08-00-31-00; 92.555
2004-01-08-00-32-00; 91.903
2004-01-08-00-33-00; 92.602
2004-01-08-00-34-00; 90.171
2004-01-08-00-35-00; 92.618
2004-01-08-00-36-00; 96.430
2004-01-08-00-37-00; 90.140
2004-01-08-00-38-00; 91.625
2004-01-08-00-39-00; 94.886
2004-01-08-00-40-00; 90.603
2004-01-08-00-41-00; 89.679
2004-01-08-00-42-00; 93.378
2004-01-08-00-43-00; 93.561
2004-01-08-00-44-00; 90.396
2004-01-08-00-45-00; 95.290
2004-01-08-00-46-00; 96.658
2004-01-08-00-47-00; 90.944
2004-01-08-00-48-00; 93.052
2004-01-08-00-49-00; 96.016
2004-01-08-00-50-00; 92.105
2004-01-08-00-51-00; 93.086
2004-01-08-00-52-00; 90.577
2004-01-08-00-53-00; 94.792
2004-01-08-00-54-00; 93.106
2004-01-08-00-55-00; 91.454
2004-01-08-00-56-00; 91.736
2004-01-08-00-57-00; 92.921
2004-01-08-00-58-00; 88.260
2004-01-08-00-59-00; 91.066
2004-01-08-01-00-00; 96.381
2004-01-08-01-01-00; 92.513
2004-01-08-01-02-00; 91.043
2004-01-08-01-03-00; 90.987
2004-01-08-01-04-00; 95.303
2004-01-08-01-05-00; 94.503
2004-01-08-01-06-00; 94.410
2004-01-08-01-07-00; 90.816
2004-01-08-01-08-00; 91.267
2004-01-08-01-09-00; 94.066
2004-01-08-01-10-00; 92.732
2004-01-08-01-11-00; 94.697
2004-01-08-01-12-00; 92.015
2004-01-08-01-13-00; 89.370
2004-01-08-01-14-00; 95.199
2004-01-08-01-15-00; 95.862
2004-01-08-01-16-00; 94.143
2004-01-08-01-17-00; 90.406
2004-01-08-01-18-00; 87.105
2004-01-08-01-19-00; 91.559
2004-01-08-01-20-00; 94.143
2004-01-08-01-21-00; 92.085
2004-01-08-01-22-00; 96.367
2004-01-08-01-23-00; 93.062
2004-01-08-01-24-00; 90.197
2004-01-08-01-25-00; 92.360
2004-01-08-01-26-00; 91.970
2004-01-08-01-27-00; 94.578
2004-01-08-01-28-00; 90.967
2004-01-08-01-29-00; 89.719
2004-01-08-01-30-00; 95.181
2004-01-08-01-31-00; 92.880
2004-01-08-01-32-00; 89.915
2004-01-08-01-33-00; 92.472
2004-01-08-01-34-00; 90.282
2004-01-08-01-35-00; 89.699
2004-01-08-01-36-00; 92.431
2004-01-08-01-37-00; 90.418
2004-01-08-01-38-00; 94.403
2004-01-08-01-39-00; 92.950
2004-01-08-01-40-00; 93.046
2004-01-08-01-41-00; 89.658
2004-01-08-01-42-00; 96.155
2004-01-08-01-43-00; 92.961
2004-01-08-01-44-00; 94.443
2004-01-08-01-45-00; 92.170
2004-01-08-01-46-00; 90.638
2004-01-08-01-47-00; 94.422
2004-01-08-01-48-00; 94.963
2004-01-08-01-49-00; 90.409
2004-01-08-01-50-00; 94.185
2004-01-08-01-51-00; 94.261
2004-01-08-01-52-00; 90.738
2004-01-08-01-53-00; 90.764
2004-01-08-01-54-00; 92.928
2004-01-08-01-55-00; 92.194
2004-01-08-01-56-00; 89.241
2004-01-08-01-57-00; 94.600
2004-01-08-01-58-00; 91.836
2004-01-08-01-59-00; 90.342
2004-01-08-02-00-00; 95.936
2004-01-08-02-01-00; 94.043
2004-01-08-02-02-00; 93.273
2004-01-08-02-03-00; 93.488
2004-01-08-02-04-00; 93.881
2004-01-08-02-05-00; 92.759
2004-01-08-02-06-00; 90.358
2004-01-08-02-07-00; 94.130
2004-01-08-02-08-00; 94.040
2004-01-08-02-09-00; 92.439
2004-01-08-02-10-00; 92.893
2004-01-08-02-11-00; 92.198
2004-01-08-02-12-00; 92.710
2004-01-08-02-13-00; 93.998
2004-01-08-02-14-00; 93.746
2004-01-08-02-15-00; 94.581
2004-01-08-02-16-00; 94.786
2004-01-08-02-17-00; 95.613
2004-01-08-02-18-00; 90.416
2004-01-08-02-19-00; 93.002
2004-01-08-02-20-00; 93.005
2004-01-08-02-21-00; 95.495
2004-01-08-02-22-00; 95.207
2004-01-08-02-23-00; 93.875
2004-01-08-02-24-00; 89.700
2004-01-08-02-25-00; 93.048
2004-01-08-02-26-00; 94.747
2004-01-08-02-27-00; 93.027
2004-01-08-02-28-00; 92.211
2004-01-08-02-29-00; 90.941
2004-01-08-02-30-00; 96.168
2004-01-08-02-31-00; 91.537
2004-01-08-02-32-00; 92.988
2004-01-08-02-33-00; 90.730
2004-01-08-02-34-00; 94.593
2004-01-08-02-35-00; 94.360
2004-01-08-02-36-00; 88.256
2004-01-08-02-37-00; 95.432
2004-01-08-02-38-00; 92.398
2004-01-08-02-39-00; 92.794
2004-01-08-02-40-00; 93.843
2004-01-08-02-41-00; 92.652
2004-01-08-02-42-00; 89.312
2004-01-08-02-43-00; 92.073
2004-01-08-02-44-00; 94.885
2004-01-08-02-45-00; 91.298
2004-01-08-02-46-00; 95.119
2004-01-08-02-47-00; 94.438
2004-01-08-02-48-00; 93.769
2004-01-08-02-49-00; 92.393
2004-01-08-02-50-00; 89.686
2004-01-08-02-51-00; 91.340
2004-01-08-02-52-00; 92.034
2004-01-08-02-53-00; 96.302
2004-01-08-02-54-00; 95.918
2004-01-08-02-55-00; 93.587
2004-01-08-02-56-00; 91.756
2004-01-08-02-57-00; 93.720
2004-01-08-02-58-00; 91.280
2004-01-08-02-59-00; 92.623
2004-01-08-03-00-00; 95.142
2004-01-08-03-01-00; 93.985
2004-01-08-03-02-00; 92.032
2004-01-08-03-03-00; 95.537
2004-01-08-03-04-00; 93.279
2004-01-08-03-05-00; 91.973
2004-01-08-03-06-00; 92.811
2004-01-08-03-07-00; 94.558
2004-01-08-03-08-00; 94.367
2004-01-08-03-09-00; 92.677
2004-01-08-03-10-00; 89.877
2004-01-08-03-11-00; 93.216
2004-01-08-03-12-00; 92.150
2004-01-08-03-13-00; 90.714
2004-01-08-03-14-00; 90.423
2004-01-08-03-15-00; 92.475
2004-01-08-03-16-00; 90.219
2004-01-08-03-17-00; 91.600
2004-01-08-03-18-00; 92.621
2004-01-08-03-19-00; 92.769
2004-01-08-03-20-00; 92.564
2004-01-08-03-21-00; 91.111
2004-01-08-03-22-00; 91.044
2004-01-08-03-23-00; 91.024
2004-01-08-03-24-00; 92.080
2004-01-08-03-25-00; 96.895
2004-01-08-03-26-00; 91.710
2004-01-08-03-27-00; 92.024
2004-01-08-03-28-00; 91.190
2004-01-08-03-29-00; 90.306
2004-01-08-03-30-00; 90.699
2004-01-08-03-31-00; 90.125
2004-01-08-03-32-00; 90.501
2004-01-08-03-33-00; 91.066
2004-01-08-03-34-00; 94.183
2004-01-08-03-35-00; 91.578
2004-01-08-03-36-00; 90.194
2004-01-08-03-37-00; 88.987
2004-01-08-03-38-00; 94.002
2004-01-08-03-39-00; 91.295
2004-01-08-03-40-00; 93.481
2004-01-08-03-41-00; 92.245
2004-01-08-03-42-00; 92.559
2004-01-08-03-43-00; 91.635
2004-01-08-03-44-00; 94.924
2004-01-08-03-45-00; 94.945
2004-01-08-03-46-00; 92.801
2004-01-08-03-47-00; 94.618
2004-01-08-03-48-00; 90.349
2004-01-08-03-49-00; 91.125
2004-01-08-03-50-00; 91.904
2004-01-08-03-51-00; 94.640
2004-01-08-03-52-00; 94.553
2004-01-08-03-53-00; 93.022
2004-01-08-03-54-00; 93.180
2004-01-08-03-55-00; 94.204
2004-01-08-03-56-00; 91.718
2004-01-08-03-57-00; 92.237
2004-01-08-03-58-00; 96.658
2004-01-08-03-59-00; 92.741
2004-01-08-04-00-00; 96.526
2004-01-08-04-01-00; 90.520
2004-01-08-04-02-00; 94.003
2004-01-08-04-03-00; 95.698
2004-01-08-04-04-00; 94.197
