DateInfo;Pressure
1997-9-2-0-0-0;110.514
1997-9-2-0-1-0;108.209
1997-9-2-0-2-0;104.537
1997-9-2-0-3-0;112.62
1997-9-2-0-4-0;108.859
1997-9-2-0-5-0;107.16
1997-9-2-0-6-0;110.49
1997-9-2-0-7-0;106.018
1997-9-2-0-8-0;111.392
1997-9-2-0-9-0;110.295
1997-9-2-0-10-0;107.64
1997-9-2-0-11-0;107.099
1997-9-2-0-12-0;105.264
1997-9-2-0-13-0;112.589
1997-9-2-0-14-0;106.373
1997-9-2-0-15-0;109.86
1997-9-2-0-16-0;104.688
1997-9-2-0-17-0;111.341
1997-9-2-0-18-0;108.818
1997-9-2-0-19-0;107.662
1997-9-2-0-20-0;111.532
1997-9-2-0-21-0;109.9
1997-9-2-0-22-0;106.527
1997-9-2-0-23-0;104.569
1997-9-2-0-24-0;109.876
1997-9-2-0-25-0;109.4
1997-9-2-0-26-0;108.333
1997-9-2-0-27-0;105.195
1997-9-2-0-28-0;108.773
1997-9-2-0-29-0;105.197
1997-9-2-0-30-0;107.406
1997-9-2-0-31-0;106.918
1997-9-2-0-32-0;110.938
1997-9-2-0-33-0;107.838
1997-9-2-0-34-0;108.102
1997-9-2-0-35-0;107.281
1997-9-2-0-36-0;106.61
1997-9-2-0-37-0;109.677
1997-9-2-0-38-0;111.393
1997-9-2-0-39-0;107.656
1997-9-2-0-40-0;109.473
1997-9-2-0-41-0;109.449
1997-9-2-0-42-0;108.55
1997-9-2-0-43-0;106.456
1997-9-2-0-44-0;112.304
1997-9-2-0-45-0;107.273
1997-9-2-0-46-0;109.042
1997-9-2-0-47-0;109.721
1997-9-2-0-48-0;113.089
1997-9-2-0-49-0;107.81
1997-9-2-0-50-0;107.179
1997-9-2-0-51-0;110.026
1997-9-2-0-52-0;107.703
1997-9-2-0-53-0;112.841
1997-9-2-0-54-0;108.395
1997-9-2-0-55-0;105.372
1997-9-2-0-56-0;106.682
1997-9-2-0-57-0;110.307
1997-9-2-0-58-0;106.943
1997-9-2-0-59-0;106.943
1997-9-2-1-0-0;109.847
1997-9-2-1-1-0;112.504
1997-9-2-1-2-0;109.351
1997-9-2-1-3-0;110.966
1997-9-2-1-4-0;112.41
1997-9-2-1-5-0;111.133
1997-9-2-1-6-0;106.3
1997-9-2-1-7-0;104.82
1997-9-2-1-8-0;108.184
1997-9-2-1-9-0;106.373
1997-9-2-1-10-0;111.36
1997-9-2-1-11-0;109.477
1997-9-2-1-12-0;107.155
1997-9-2-1-13-0;108.859
1997-9-2-1-14-0;109.616
1997-9-2-1-15-0;102.837
1997-9-2-1-16-0;109.038
1997-9-2-1-17-0;110.6
1997-9-2-1-18-0;108.095
1997-9-2-1-19-0;107.054
1997-9-2-1-20-0;108.38
1997-9-2-1-21-0;106.716
1997-9-2-1-22-0;107.72
1997-9-2-1-23-0;110.478
1997-9-2-1-24-0;108.196
1997-9-2-1-25-0;105.527
1997-9-2-1-26-0;108.232
1997-9-2-1-27-0;109.851
1997-9-2-1-28-0;109.424
1997-9-2-1-29-0;111.78
1997-9-2-1-30-0;109.253
1997-9-2-1-31-0;107.699
1997-9-2-1-32-0;106.539
1997-9-2-1-33-0;112.997
1997-9-2-1-34-0;105.156
1997-9-2-1-35-0;105.494
1997-9-2-1-36-0;104.22
1997-9-2-1-37-0;106.938
1997-9-2-1-38-0;108.151
1997-9-2-1-39-0;111.67
1997-9-2-1-40-0;105.349
1997-9-2-1-41-0;107.667
1997-9-2-1-42-0;109.599
1997-9-2-1-43-0;107.606
1997-9-2-1-44-0;107.151
1997-9-2-1-45-0;108.33
1997-9-2-1-46-0;105.234
1997-9-2-1-47-0;111.592
1997-9-2-1-48-0;104.584
1997-9-2-1-49-0;109.152
1997-9-2-1-50-0;107.794
1997-9-2-1-51-0;109.689
1997-9-2-1-52-0;105.058
1997-9-2-1-53-0;104.59
1997-9-2-1-54-0;108.282
1997-9-2-1-55-0;112.795
1997-9-2-1-56-0;104.738
1997-9-2-1-57-0;110.205
1997-9-2-1-58-0;110.295
1997-9-2-1-59-0;106.664
1997-9-2-2-0-0;112.275
1997-9-2-2-1-0;109.973
1997-9-2-2-2-0;114.324
1997-9-2-2-3-0;107.046
1997-9-2-2-4-0;105.257
1997-9-2-2-5-0;109.892
1997-9-2-2-6-0;107.29
1997-9-2-2-7-0;110.563
1997-9-2-2-8-0;107.399
1997-9-2-2-9-0;109.851
1997-9-2-2-10-0;108.823
1997-9-2-2-11-0;109.941
1997-9-2-2-12-0;104.992
1997-9-2-2-13-0;107.725
1997-9-2-2-14-0;110.669
1997-9-2-2-15-0;109.518
1997-9-2-2-16-0;107.648
1997-9-2-2-17-0;108.819
1997-9-2-2-18-0;106.493
1997-9-2-2-19-0;110.913
1997-9-2-2-20-0;107.03
1997-9-2-2-21-0;107.79
1997-9-2-2-22-0;111.417
1997-9-2-2-23-0;108.001
1997-9-2-2-24-0;113.43
1997-9-2-2-25-0;105.887
1997-9-2-2-26-0;108.733
1997-9-2-2-27-0;108.245
1997-9-2-2-28-0;109.86
1997-9-2-2-29-0;108.599
1997-9-2-2-30-0;107.847
1997-9-2-2-31-0;110.368
1997-9-2-2-32-0;112.169
1997-9-2-2-33-0;106.802
1997-9-2-2-34-0;113.287
1997-9-2-2-35-0;109.038
1997-9-2-2-36-0;108.286
1997-9-2-2-37-0;112.108
1997-9-2-2-38-0;109.213
1997-9-2-2-39-0;105.737
1997-9-2-2-40-0;113.767
1997-9-2-2-41-0;111.307
1997-9-2-2-42-0;110.892
1997-9-2-2-43-0;109.177
1997-9-2-2-44-0;107.754
1997-9-2-2-45-0;106.473
1997-9-2-2-46-0;109.124
1997-9-2-2-47-0;110.087
1997-9-2-2-48-0;108.908
1997-9-2-2-49-0;106.281
1997-9-2-2-50-0;112.84
1997-9-2-2-51-0;105.468
1997-9-2-2-52-0;108.538
1997-9-2-2-53-0;109.136
1997-9-2-2-54-0;110.966
1997-9-2-2-55-0;106.879
1997-9-2-2-56-0;106.764
1997-9-2-2-57-0;106.996
1997-9-2-2-58-0;108.997
1997-9-2-2-59-0;108.448
1997-9-2-3-0-0;110.71
1997-9-2-3-1-0;105.361
1997-9-2-3-2-0;106.541
1997-9-2-3-3-0;108.416
1997-9-2-3-4-0;106.375
1997-9-2-3-5-0;108.888
1997-9-2-3-6-0;108.693
1997-9-2-3-7-0;110.319
1997-9-2-3-8-0;112.73
1997-9-2-3-9-0;109.908
1997-9-2-3-10-0;107.339
1997-9-2-3-11-0;106.587
1997-9-2-3-12-0;111.319
1997-9-2-3-13-0;106.832
1997-9-2-3-14-0;109.258
1997-9-2-3-15-0;106.454
1997-9-2-3-16-0;106.779
1997-9-2-3-17-0;108.307
1997-9-2-3-18-0;106.504
1997-9-2-3-19-0;109.551
1997-9-2-3-20-0;110.042
1997-9-2-3-21-0;105.846
1997-9-2-3-22-0;104.673
1997-9-2-3-23-0;106.472
1997-9-2-3-24-0;108.917
1997-9-2-3-25-0;111.314
1997-9-2-3-26-0;109.803
1997-9-2-3-27-0;106.577
1997-9-2-3-28-0;109.133
1997-9-2-3-29-0;108.609
1997-9-2-3-30-0;105.84
1997-9-2-3-31-0;106.847
1997-9-2-3-32-0;108.227
1997-9-2-3-33-0;109.1
1997-9-2-3-34-0;106.819
1997-9-2-3-35-0;110.14
1997-9-2-3-36-0;108.556
1997-9-2-3-37-0;106.1
1997-9-2-3-38-0;110.424
1997-9-2-3-39-0;106.458
1997-9-2-3-40-0;108.909
1997-9-2-3-41-0;107.135
1997-9-2-3-42-0;111.102
1997-9-2-3-43-0;108.585
1997-9-2-3-44-0;110.282
1997-9-2-3-45-0;108.52
1997-9-2-3-46-0;110.517
1997-9-2-3-47-0;113.275
1997-9-2-3-48-0;106.005
1997-9-2-3-49-0;110.27
