DateInfo;Pressure
2017-04-18-00-00-00;107.633
2017-04-18-00-01-00;116.819
2017-04-18-00-02-00;113.676
2017-04-18-00-03-00;111.250
2017-04-18-00-04-00;114.037
2017-04-18-00-05-00;111.644
2017-04-18-00-06-00;114.008
2017-04-18-00-07-00;114.191
2017-04-18-00-08-00;113.339
2017-04-18-00-09-00;111.526
2017-04-18-00-10-00;113.948
2017-04-18-00-11-00;115.011
2017-04-18-00-12-00;112.293
2017-04-18-00-13-00;115.660
2017-04-18-00-14-00;111.328
2017-04-18-00-15-00;112.910
2017-04-18-00-16-00;114.541
2017-04-18-00-17-00;112.228
2017-04-18-00-18-00;111.295
2017-04-18-00-19-00;112.431
2017-04-18-00-20-00;111.486
2017-04-18-00-21-00;114.164
2017-04-18-00-22-00;112.805
2017-04-18-00-23-00;110.289
2017-04-18-00-24-00;112.460
2017-04-18-00-25-00;113.718
2017-04-18-00-26-00;114.326
2017-04-18-00-27-00;113.036
2017-04-18-00-28-00;114.071
2017-04-18-00-29-00;112.732
2017-04-18-00-30-00;113.483
2017-04-18-00-31-00;108.005
2017-04-18-00-32-00;109.941
2017-04-18-00-33-00;111.754
2017-04-18-00-34-00;106.926
2017-04-18-00-35-00;111.531
2017-04-18-00-36-00;113.236
2017-04-18-00-37-00;111.154
2017-04-18-00-38-00;111.186
2017-04-18-00-39-00;114.899
2017-04-18-00-40-00;111.612
2017-04-18-00-41-00;112.919
2017-04-18-00-42-00;112.027
2017-04-18-00-43-00;112.217
2017-04-18-00-44-00;111.913
2017-04-18-00-45-00;112.542
2017-04-18-00-46-00;112.704
2017-04-18-00-47-00;115.931
2017-04-18-00-48-00;109.121
2017-04-18-00-49-00;116.021
2017-04-18-00-50-00;111.049
2017-04-18-00-51-00;112.814
2017-04-18-00-52-00;110.205
2017-04-18-00-53-00;112.527
2017-04-18-00-54-00;110.452
2017-04-18-00-55-00;111.252
2017-04-18-00-56-00;110.489
2017-04-18-00-57-00;109.624
2017-04-18-00-58-00;107.764
2017-04-18-00-59-00;109.925
2017-04-18-01-00-00;116.228
2017-04-18-01-01-00;111.423
2017-04-18-01-02-00;109.673
2017-04-18-01-03-00;105.468
2017-04-18-01-04-00;109.945
2017-04-18-01-05-00;109.344
2017-04-18-01-06-00;112.237
2017-04-18-01-07-00;110.770
2017-04-18-01-08-00;109.063
2017-04-18-01-09-00;113.054
2017-04-18-01-10-00;112.912
2017-04-18-01-11-00;112.506
2017-04-18-01-12-00;112.168
2017-04-18-01-13-00;108.579
2017-04-18-01-14-00;108.567
2017-04-18-01-15-00;112.092
2017-04-18-01-16-00;111.116
2017-04-18-01-17-00;112.600
2017-04-18-01-18-00;112.905
2017-04-18-01-19-00;112.417
2017-04-18-01-20-00;111.205
2017-04-18-01-21-00;109.823
2017-04-18-01-22-00;110.921
2017-04-18-01-23-00;110.014
2017-04-18-01-24-00;111.397
2017-04-18-01-25-00;113.194
2017-04-18-01-26-00;108.574
2017-04-18-01-27-00;115.721
2017-04-18-01-28-00;111.084
2017-04-18-01-29-00;117.255
2017-04-18-01-30-00;109.229
2017-04-18-01-31-00;112.675
2017-04-18-01-32-00;110.254
2017-04-18-01-33-00;107.109
2017-04-18-01-34-00;114.665
2017-04-18-01-35-00;113.139
2017-04-18-01-36-00;114.401
2017-04-18-01-37-00;107.410
2017-04-18-01-38-00;117.002
2017-04-18-01-39-00;110.702
2017-04-18-01-40-00;111.545
2017-04-18-01-41-00;117.202
2017-04-18-01-42-00;111.199
2017-04-18-01-43-00;109.591
2017-04-18-01-44-00;114.679
2017-04-18-01-45-00;114.219
2017-04-18-01-46-00;107.234
2017-04-18-01-47-00;112.412
2017-04-18-01-48-00;111.362
2017-04-18-01-49-00;114.986
2017-04-18-01-50-00;110.486
2017-04-18-01-51-00;112.005
2017-04-18-01-52-00;114.590
2017-04-18-01-53-00;113.695
2017-04-18-01-54-00;113.724
2017-04-18-01-55-00;111.065
2017-04-18-01-56-00;114.563
2017-04-18-01-57-00;110.413
