DateInfo;Pressure
1999-07-29-01-09-00;100.878
1999-07-29-01-10-00;108.370
1999-07-29-01-11-00;105.200
1999-07-29-01-12-00;102.581
1999-07-29-01-13-00;101.930
1999-07-29-01-14-00;105.918
1999-07-29-01-15-00;103.212
1999-07-29-01-16-00;102.116
1999-07-29-01-17-00;108.952
1999-07-29-01-18-00;107.652
1999-07-29-01-19-00;102.436
1999-07-29-01-20-00;103.398
1999-07-29-01-21-00;103.726
1999-07-29-01-22-00;101.261
1999-07-29-01-23-00;102.668
1999-07-29-01-24-00;101.895
1999-07-29-01-25-00;107.832
1999-07-29-01-26-00;102.151
1999-07-29-01-27-00;102.001
1999-07-29-01-28-00; 98.423
1999-07-29-01-29-00;102.518
1999-07-29-01-30-00;104.521
1999-07-29-01-31-00;107.069
1999-07-29-01-32-00;104.132
1999-07-29-01-33-00;103.591
1999-07-29-01-34-00;104.285
1999-07-29-01-35-00;100.871
1999-07-29-01-36-00;102.009
1999-07-29-01-37-00;101.839
1999-07-29-01-38-00;103.298
1999-07-29-01-39-00;105.655
1999-07-29-01-40-00;103.883
1999-07-29-01-41-00;102.019
1999-07-29-01-42-00;105.613
1999-07-29-01-43-00;102.377
1999-07-29-01-44-00;100.960
1999-07-29-01-45-00;105.049
1999-07-29-01-46-00;105.120
1999-07-29-01-47-00;105.397
1999-07-29-01-48-00;102.833
1999-07-29-01-49-00;102.477
1999-07-29-01-50-00;102.772
1999-07-29-01-51-00;103.423
1999-07-29-01-52-00;102.978
1999-07-29-01-53-00;103.113
1999-07-29-01-54-00;104.814
1999-07-29-01-55-00;105.633
1999-07-29-01-56-00;102.739
1999-07-29-01-57-00;103.746
1999-07-29-01-58-00;105.945
1999-07-29-01-59-00;105.073
1999-07-29-02-00-00;101.587
1999-07-29-02-01-00;108.324
1999-07-29-02-02-00;103.405
1999-07-29-02-03-00;104.081
1999-07-29-02-04-00;102.203
1999-07-29-02-05-00;102.096
1999-07-29-02-06-00;105.683
1999-07-29-02-07-00;106.387
1999-07-29-02-08-00;105.489
1999-07-29-02-09-00;100.421
1999-07-29-02-10-00;100.805
1999-07-29-02-11-00;104.746
1999-07-29-02-12-00;103.910
1999-07-29-02-13-00;103.857
1999-07-29-02-14-00;101.723
1999-07-29-02-15-00;107.324
1999-07-29-02-16-00;101.478
1999-07-29-02-17-00;106.236
1999-07-29-02-18-00;102.365
1999-07-29-02-19-00;103.913
1999-07-29-02-20-00;101.198
1999-07-29-02-21-00;103.771
1999-07-29-02-22-00;100.596
1999-07-29-02-23-00;102.241
1999-07-29-02-24-00;102.909
1999-07-29-02-25-00;105.898
1999-07-29-02-26-00;104.226
1999-07-29-02-27-00;107.917
1999-07-29-02-28-00;100.550
1999-07-29-02-29-00;103.735
1999-07-29-02-30-00;103.390
1999-07-29-02-31-00;107.749
1999-07-29-02-32-00;104.058
1999-07-29-02-33-00;104.023
1999-07-29-02-34-00;106.033
1999-07-29-02-35-00;104.376
1999-07-29-02-36-00; 99.028
1999-07-29-02-37-00;103.280
1999-07-29-02-38-00;102.808
1999-07-29-02-39-00;103.227
1999-07-29-02-40-00;104.361
1999-07-29-02-41-00;101.240
1999-07-29-02-42-00;105.509
1999-07-29-02-43-00;108.613
1999-07-29-02-44-00;105.078
1999-07-29-02-45-00;103.794
1999-07-29-02-46-00;104.432
1999-07-29-02-47-00;102.357
1999-07-29-02-48-00;103.573
1999-07-29-02-49-00;105.713
1999-07-29-02-50-00;102.769
1999-07-29-02-51-00;102.934
1999-07-29-02-52-00;102.845
1999-07-29-02-53-00;104.174
1999-07-29-02-54-00;102.738
1999-07-29-02-55-00;103.433
1999-07-29-02-56-00;102.848
1999-07-29-02-57-00;100.036
1999-07-29-02-58-00;100.367
1999-07-29-02-59-00;105.897
1999-07-29-03-00-00;103.153
1999-07-29-03-01-00;103.617
1999-07-29-03-02-00;103.894
1999-07-29-03-03-00;104.528
1999-07-29-03-04-00;103.586
1999-07-29-03-05-00;110.561
1999-07-29-03-06-00;106.416
1999-07-29-03-07-00;103.881
1999-07-29-03-08-00;102.103
1999-07-29-03-09-00;100.270
1999-07-29-03-10-00;107.676
1999-07-29-03-11-00;104.686
1999-07-29-03-12-00;102.792
1999-07-29-03-13-00;103.240
1999-07-29-03-14-00;103.819
1999-07-29-03-15-00;102.965
1999-07-29-03-16-00; 99.507
1999-07-29-03-17-00; 99.396
1999-07-29-03-18-00;107.051
1999-07-29-03-19-00;100.051
1999-07-29-03-20-00;103.415
1999-07-29-03-21-00;103.727
1999-07-29-03-22-00;103.918
1999-07-29-03-23-00;103.100
1999-07-29-03-24-00;105.383
1999-07-29-03-25-00; 99.110
1999-07-29-03-26-00;100.855
1999-07-29-03-27-00;100.411
1999-07-29-03-28-00;103.725
1999-07-29-03-29-00;103.191
1999-07-29-03-30-00;100.543
1999-07-29-03-31-00;105.617
1999-07-29-03-32-00;105.066
1999-07-29-03-33-00;106.930
1999-07-29-03-34-00;101.901
1999-07-29-03-35-00;102.239
1999-07-29-03-36-00;100.500
1999-07-29-03-37-00;102.920
1999-07-29-03-38-00; 98.924
1999-07-29-03-39-00;103.013
1999-07-29-03-40-00;104.782
1999-07-29-03-41-00;101.130
1999-07-29-03-42-00;103.836
1999-07-29-03-43-00;100.911
1999-07-29-03-44-00;103.976
1999-07-29-03-45-00;102.244
1999-07-29-03-46-00;104.626
1999-07-29-03-47-00;102.483
1999-07-29-03-48-00;106.731
1999-07-29-03-49-00;100.297
1999-07-29-03-50-00;106.758
1999-07-29-03-51-00;108.099
1999-07-29-03-52-00;103.468
1999-07-29-03-53-00;103.910
1999-07-29-03-54-00;102.310
1999-07-29-03-55-00;102.734
1999-07-29-03-56-00;103.750
1999-07-29-03-57-00;101.175
1999-07-29-03-58-00;103.341
1999-07-29-03-59-00;104.293
1999-07-29-04-00-00;105.198
1999-07-29-04-01-00;103.501
1999-07-29-04-02-00;105.662
1999-07-29-04-03-00;102.534
1999-07-29-04-04-00;104.730
1999-07-29-04-05-00;105.459
1999-07-29-04-06-00;104.892
1999-07-29-04-07-00;107.560
1999-07-29-04-08-00;106.895
1999-07-29-04-09-00;103.305
1999-07-29-04-10-00; 99.343
1999-07-29-04-11-00;100.856
1999-07-29-04-12-00;106.044
1999-07-29-04-13-00;104.455
1999-07-29-04-14-00;106.223
1999-07-29-04-15-00;103.947
1999-07-29-04-16-00;105.422
1999-07-29-04-17-00;100.981
1999-07-29-04-18-00;102.189
1999-07-29-04-19-00;106.827
1999-07-29-04-20-00;105.087
1999-07-29-04-21-00;105.312
1999-07-29-04-22-00;103.627
1999-07-29-04-23-00;104.841
1999-07-29-04-24-00;101.941
1999-07-29-04-25-00;100.465
1999-07-29-04-26-00;103.614
1999-07-29-04-27-00;104.383
1999-07-29-04-28-00;107.703
1999-07-29-04-29-00;101.316
1999-07-29-04-30-00;103.206
1999-07-29-04-31-00;103.460
1999-07-29-04-32-00;104.948
1999-07-29-04-33-00;108.085
1999-07-29-04-34-00;101.592
1999-07-29-04-35-00;102.536
1999-07-29-04-36-00;106.934
1999-07-29-04-37-00;101.534
1999-07-29-04-38-00;104.003
1999-07-29-04-39-00;100.230
1999-07-29-04-40-00;102.156
1999-07-29-04-41-00;103.214
1999-07-29-04-42-00;104.140
1999-07-29-04-43-00;104.791
1999-07-29-04-44-00;104.971
1999-07-29-04-45-00;103.972
1999-07-29-04-46-00;102.884
1999-07-29-04-47-00;108.014
1999-07-29-04-48-00;102.081
1999-07-29-04-49-00;105.152
1999-07-29-04-50-00;103.548
1999-07-29-04-51-00;103.647
1999-07-29-04-52-00;102.620
1999-07-29-04-53-00;103.127
1999-07-29-04-54-00;103.783
1999-07-29-04-55-00;103.261
1999-07-29-04-56-00;103.368
1999-07-29-04-57-00;100.176
1999-07-29-04-58-00;104.938
1999-07-29-04-59-00;106.260
1999-07-29-05-00-00;103.621
1999-07-29-05-01-00;103.702
1999-07-29-05-02-00;102.934
1999-07-29-05-03-00;106.529
1999-07-29-05-04-00;100.355
1999-07-29-05-05-00;105.076
1999-07-29-05-06-00;102.425
1999-07-29-05-07-00;102.165
1999-07-29-05-08-00;103.370
1999-07-29-05-09-00;103.671
1999-07-29-05-10-00;106.526
1999-07-29-05-11-00;105.153
1999-07-29-05-12-00;106.065
1999-07-29-05-13-00; 97.616
1999-07-29-05-14-00;106.419
1999-07-29-05-15-00;105.738
1999-07-29-05-16-00;103.742
1999-07-29-05-17-00;105.781
1999-07-29-05-18-00;107.617
1999-07-29-05-19-00;104.710
1999-07-29-05-20-00;103.621
1999-07-29-05-21-00;103.912
1999-07-29-05-22-00;102.418
1999-07-29-05-23-00;104.615
1999-07-29-05-24-00;105.076
1999-07-29-05-25-00;102.195
1999-07-29-05-26-00;103.787
1999-07-29-05-27-00;103.089
1999-07-29-05-28-00;105.685
1999-07-29-05-29-00;105.660
1999-07-29-05-30-00;102.294
1999-07-29-05-31-00;104.473
1999-07-29-05-32-00;101.532
1999-07-29-05-33-00;101.500
1999-07-29-05-34-00;105.890
1999-07-29-05-35-00;102.175
1999-07-29-05-36-00;103.903
1999-07-29-05-37-00;102.448
1999-07-29-05-38-00;103.850
1999-07-29-05-39-00;106.205
1999-07-29-05-40-00;104.163
1999-07-29-05-41-00;106.490
1999-07-29-05-42-00;100.693
1999-07-29-05-43-00;103.905
1999-07-29-05-44-00;103.197
1999-07-29-05-45-00;103.329
1999-07-29-05-46-00;103.030
1999-07-29-05-47-00;104.401
1999-07-29-05-48-00;103.174
1999-07-29-05-49-00;108.024
1999-07-29-05-50-00;104.838
1999-07-29-05-51-00;101.096
1999-07-29-05-52-00;101.571
1999-07-29-05-53-00;101.407
1999-07-29-05-54-00; 99.751
1999-07-29-05-55-00;104.398
1999-07-29-05-56-00;105.300
1999-07-29-05-57-00;103.265
1999-07-29-05-58-00;103.930
1999-07-29-05-59-00;103.718
1999-07-29-06-00-00;105.125
1999-07-29-06-01-00;101.986
1999-07-29-06-02-00;103.060
1999-07-29-06-03-00;100.197
1999-07-29-06-04-00;101.923
1999-07-29-06-05-00;103.409
1999-07-29-06-06-00;102.466
1999-07-29-06-07-00;100.931
1999-07-29-06-08-00;104.360
1999-07-29-06-09-00;104.017
1999-07-29-06-10-00;104.090
1999-07-29-06-11-00;103.059
1999-07-29-06-12-00;103.079
1999-07-29-06-13-00;105.298
1999-07-29-06-14-00; 99.722
1999-07-29-06-15-00;109.681
1999-07-29-06-16-00;103.188
1999-07-29-06-17-00;103.163
1999-07-29-06-18-00;103.402
1999-07-29-06-19-00;105.388
1999-07-29-06-20-00;101.908
1999-07-29-06-21-00;105.596
1999-07-29-06-22-00;102.368
1999-07-29-06-23-00;101.870
1999-07-29-06-24-00;109.538
1999-07-29-06-25-00;103.761
1999-07-29-06-26-00;102.946
1999-07-29-06-27-00;105.675
1999-07-29-06-28-00;105.195
1999-07-29-06-29-00;104.231
1999-07-29-06-30-00;102.807
1999-07-29-06-31-00; 99.827
1999-07-29-06-32-00;104.145
1999-07-29-06-33-00;104.764
1999-07-29-06-34-00;102.388
1999-07-29-06-35-00;101.724
1999-07-29-06-36-00;105.127
1999-07-29-06-37-00;104.579
1999-07-29-06-38-00;105.188
1999-07-29-06-39-00;104.501
1999-07-29-06-40-00;103.670
1999-07-29-06-41-00;100.033
1999-07-29-06-42-00;105.838
1999-07-29-06-43-00; 99.817
1999-07-29-06-44-00;105.143
1999-07-29-06-45-00;102.486
1999-07-29-06-46-00;102.448
1999-07-29-06-47-00;104.048
1999-07-29-06-48-00;103.024
1999-07-29-06-49-00;104.172
1999-07-29-06-50-00;107.518
1999-07-29-06-51-00;100.046
1999-07-29-06-52-00;110.026
1999-07-29-06-53-00;100.021
1999-07-29-06-54-00;102.360
1999-07-29-06-55-00;105.055
1999-07-29-06-56-00;102.201
1999-07-29-06-57-00;104.394
1999-07-29-06-58-00;101.883
1999-07-29-06-59-00;106.837
1999-07-29-07-00-00;108.064
1999-07-29-07-01-00;102.277
1999-07-29-07-02-00;100.863
1999-07-29-07-03-00;105.449
1999-07-29-07-04-00;102.718
1999-07-29-07-05-00;104.725
1999-07-29-07-06-00;105.822
1999-07-29-07-07-00;103.402
1999-07-29-07-08-00;102.494
1999-07-29-07-09-00;101.865
1999-07-29-07-10-00;100.689
1999-07-29-07-11-00;103.057
1999-07-29-07-12-00;102.191
1999-07-29-07-13-00;102.898
1999-07-29-07-14-00;105.353
1999-07-29-07-15-00;100.717
1999-07-29-07-16-00;106.758
1999-07-29-07-17-00;100.987
1999-07-29-07-18-00;103.470
1999-07-29-07-19-00;101.583
1999-07-29-07-20-00;103.349
1999-07-29-07-21-00; 99.908
1999-07-29-07-22-00;103.526
1999-07-29-07-23-00;104.000
1999-07-29-07-24-00;104.202
1999-07-29-07-25-00;103.390
1999-07-29-07-26-00;102.660
1999-07-29-07-27-00;103.124
1999-07-29-07-28-00;101.316
1999-07-29-07-29-00;101.916
1999-07-29-07-30-00;103.505
1999-07-29-07-31-00;103.472
1999-07-29-07-32-00;103.235
1999-07-29-07-33-00;106.632
1999-07-29-07-34-00;104.614
1999-07-29-07-35-00;105.840
1999-07-29-07-36-00;102.461
1999-07-29-07-37-00;105.895
1999-07-29-07-38-00;102.736
1999-07-29-07-39-00;102.950
1999-07-29-07-40-00;104.652
1999-07-29-07-41-00;105.599
1999-07-29-07-42-00;107.608
1999-07-29-07-43-00;106.765
1999-07-29-07-44-00;103.867
1999-07-29-07-45-00;103.982
1999-07-29-07-46-00;103.416
1999-07-29-07-47-00;101.483
1999-07-29-07-48-00;101.954
1999-07-29-07-48-00;101.954
1999-07-29-07-49-00;105.119
1999-07-29-07-50-00;102.360
1999-07-29-07-51-00;104.143
1999-07-29-07-52-00;103.332
1999-07-29-07-53-00;103.408
1999-07-29-07-54-00;104.909
1999-07-29-07-55-00;104.083
1999-07-29-07-56-00;101.438
1999-07-29-07-57-00;102.750
1999-07-29-07-58-00;100.503
1999-07-29-07-59-00;103.735
1999-07-29-08-00-00;102.944
1999-07-29-08-01-00;104.841
1999-07-29-08-02-00;105.748
1999-07-29-08-03-00;106.057
1999-07-29-08-04-00;103.526
1999-07-29-08-05-00;101.692
1999-07-29-08-06-00;102.115
1999-07-29-08-07-00;103.153
1999-07-29-08-08-00;101.795
1999-07-29-08-09-00;101.390
1999-07-29-08-10-00;103.594
1999-07-29-08-11-00;104.831
1999-07-29-08-12-00;103.173
1999-07-29-08-13-00;104.171
1999-07-29-08-14-00;101.858
1999-07-29-08-15-00;104.461
1999-07-29-08-16-00;109.903
1999-07-29-08-17-00;103.725
1999-07-29-08-18-00;104.136
1999-07-29-08-19-00;103.158
1999-07-29-08-20-00;103.420
1999-07-29-08-21-00;106.234
1999-07-29-08-22-00;101.445
1999-07-29-08-23-00;104.698
1999-07-29-08-24-00;103.173
1999-07-29-08-25-00;108.366
1999-07-29-08-26-00;105.726
1999-07-29-08-27-00;102.806
1999-07-29-08-28-00;102.980
1999-07-29-08-29-00;103.300
1999-07-29-08-30-00;105.756
1999-07-29-08-31-00;105.775
1999-07-29-08-32-00;106.704
1999-07-29-08-33-00;105.832
1999-07-29-08-34-00;103.508
1999-07-29-08-35-00; 98.707
1999-07-29-08-36-00;107.537
1999-07-29-08-37-00;104.250
1999-07-29-08-38-00;101.564
1999-07-29-08-39-00;104.180
1999-07-29-08-40-00;104.203
1999-07-29-08-41-00;103.467
1999-07-29-08-42-00;103.082
1999-07-29-08-43-00; 98.398
1999-07-29-08-44-00;103.429
1999-07-29-08-45-00;102.347
1999-07-29-08-46-00;104.063
1999-07-29-08-47-00;101.758
1999-07-29-08-48-00;101.738
1999-07-29-08-49-00;104.018
1999-07-29-08-50-00;102.163
1999-07-29-08-51-00;101.969
1999-07-29-08-52-00;104.361
1999-07-29-08-53-00;107.770
1999-07-29-08-54-00;102.475
1999-07-29-08-55-00;106.775
1999-07-29-08-56-00; 99.269
1999-07-29-08-57-00;103.078
1999-07-29-08-58-00; 98.951
1999-07-29-08-59-00;102.050
1999-07-29-09-00-00;103.496
1999-07-29-09-01-00;102.249
1999-07-29-09-02-00;105.441
1999-07-29-09-03-00;106.104
1999-07-29-09-04-00;101.841
1999-07-29-09-05-00;101.305
1999-07-29-09-06-00;101.111
1999-07-29-09-07-00;109.693
1999-07-29-09-08-00;103.149
1999-07-29-09-09-00;101.136
1999-07-29-09-10-00; 99.367
1999-07-29-09-11-00;106.425
1999-07-29-09-12-00;101.285
1999-07-29-09-13-00;103.384
1999-07-29-09-14-00;103.421
1999-07-29-09-15-00;101.343
1999-07-29-09-16-00;107.137
1999-07-29-09-17-00;100.518
1999-07-29-09-18-00;101.378
1999-07-29-09-19-00;103.615
1999-07-29-09-20-00;102.057
1999-07-29-09-21-00;104.588
1999-07-29-09-22-00;102.301
1999-07-29-09-23-00;103.397
1999-07-29-09-24-00;105.253
1999-07-29-09-25-00;104.122
1999-07-29-09-26-00;107.493
1999-07-29-09-27-00;103.853
1999-07-29-09-28-00;101.814
1999-07-29-09-29-00;104.962
1999-07-29-09-30-00;106.501
1999-07-29-09-31-00;106.053
1999-07-29-09-32-00;104.391
1999-07-29-09-33-00; 99.224
1999-07-29-09-34-00;103.466
1999-07-29-09-35-00;101.680
1999-07-29-09-36-00;101.248
1999-07-29-09-37-00;107.293
1999-07-29-09-38-00;101.308
1999-07-29-09-39-00;106.961
1999-07-29-09-40-00;100.544
1999-07-29-09-41-00;103.679
1999-07-29-09-42-00;104.290
1999-07-29-09-43-00;107.588
1999-07-29-09-44-00;101.708
1999-07-29-09-45-00;105.744
1999-07-29-09-46-00;104.546
1999-07-29-09-47-00;103.123
1999-07-29-09-48-00;104.145
1999-07-29-09-49-00;103.894
1999-07-29-09-50-00;102.477
1999-07-29-09-51-00;102.987
1999-07-29-09-52-00;100.799
1999-07-29-09-53-00;105.574
1999-07-29-09-54-00;102.173
1999-07-29-09-55-00;101.585
1999-07-29-09-56-00;101.181
1999-07-29-09-57-00;105.838
1999-07-29-09-58-00;104.013
1999-07-29-09-59-00;101.306
1999-07-29-10-00-00;104.445
1999-07-29-10-01-00;105.308
1999-07-29-10-02-00;104.463
1999-07-29-10-03-00;103.219
1999-07-29-10-04-00;104.967
1999-07-29-10-05-00;103.132
1999-07-29-10-06-00;105.590
1999-07-29-10-07-00; 98.353
1999-07-29-10-08-00;104.754
1999-07-29-10-09-00;100.262
1999-07-29-10-10-00;103.777
1999-07-29-10-11-00;104.279
1999-07-29-10-12-00;103.895
1999-07-29-10-13-00;104.051
1999-07-29-10-14-00;103.348
1999-07-29-10-15-00;103.895
1999-07-29-10-16-00;102.825
1999-07-29-10-17-00;103.912
1999-07-29-10-18-00;100.920
1999-07-29-10-19-00;107.721
1999-07-29-10-20-00;103.608
1999-07-29-10-21-00;102.443
1999-07-29-10-22-00;106.441
1999-07-29-10-23-00;104.315
1999-07-29-10-24-00;104.983
1999-07-29-10-25-00;101.901
1999-07-29-10-26-00;101.119
1999-07-29-10-27-00;103.274
1999-07-29-10-28-00;105.709
1999-07-29-10-29-00;101.653
1999-07-29-10-30-00;103.393
1999-07-29-10-31-00;106.909
1999-07-29-10-32-00;102.654
1999-07-29-10-33-00;102.802
1999-07-29-10-34-00;101.608
1999-07-29-10-35-00; 99.807
1999-07-29-10-36-00;106.001
1999-07-29-10-37-00;106.738
1999-07-29-10-38-00;102.834
1999-07-29-10-39-00;103.047
1999-07-29-10-40-00;105.900
1999-07-29-10-41-00;104.718
1999-07-29-10-42-00;105.422
1999-07-29-10-43-00;101.262
1999-07-29-10-44-00;103.238
1999-07-29-10-45-00;101.961
1999-07-29-10-46-00;102.201
1999-07-29-10-47-00;105.889
1999-07-29-10-48-00;105.359
1999-07-29-10-49-00;100.706
1999-07-29-10-50-00;105.825
1999-07-29-10-51-00;103.601
1999-07-29-10-52-00;104.230
1999-07-29-10-53-00;103.276
1999-07-29-10-54-00;100.531
1999-07-29-10-55-00;102.221
1999-07-29-10-56-00;100.213
1999-07-29-10-57-00;103.454
1999-07-29-10-58-00;102.174
1999-07-29-10-59-00;106.702
1999-07-29-11-00-00;100.936
1999-07-29-11-01-00;105.905
1999-07-29-11-02-00;105.574
1999-07-29-11-03-00;103.897
1999-07-29-11-04-00;103.009
1999-07-29-11-05-00;105.556
1999-07-29-11-06-00; 99.011
1999-07-29-11-07-00;103.492
1999-07-29-11-08-00;106.312
1999-07-29-11-09-00;103.861
1999-07-29-11-10-00;102.027
1999-07-29-11-11-00;106.708
1999-07-29-11-12-00; 99.456
1999-07-29-11-13-00;105.248
1999-07-29-11-14-00;101.352
1999-07-29-11-15-00;104.381
1999-07-29-11-16-00;102.567
1999-07-29-11-17-00;104.516
1999-07-29-11-18-00;103.458
1999-07-29-11-19-00;104.540
1999-07-29-11-20-00;101.956
1999-07-29-11-21-00;106.339
1999-07-29-11-22-00;106.559
1999-07-29-11-23-00;105.579
1999-07-29-11-24-00;105.712
1999-07-29-11-25-00;100.795
1999-07-29-11-26-00;102.433
1999-07-29-11-27-00;105.367
1999-07-29-11-28-00;101.990
1999-07-29-11-29-00;101.833
1999-07-29-11-30-00;103.323
1999-07-29-11-31-00;100.707
1999-07-29-11-32-00;102.485
1999-07-29-11-33-00;107.056
1999-07-29-11-34-00; 98.176
1999-07-29-11-35-00;101.058
1999-07-29-11-36-00;104.803
1999-07-29-11-37-00;101.890
1999-07-29-11-38-00;107.629
1999-07-29-11-39-00;100.316
1999-07-29-11-40-00;103.216
1999-07-29-11-41-00;102.072
1999-07-29-11-42-00;105.271
1999-07-29-11-43-00;102.169
1999-07-29-11-44-00;103.917
1999-07-29-11-45-00;105.431
1999-07-29-11-46-00;105.489
1999-07-29-11-47-00;104.222
1999-07-29-11-48-00;105.367
1999-07-29-11-49-00;102.257
1999-07-29-11-50-00;102.327
1999-07-29-11-51-00;103.230
1999-07-29-11-52-00;106.386
1999-07-29-11-53-00;104.248
1999-07-29-11-54-00;101.085
1999-07-29-11-55-00;102.928
1999-07-29-11-56-00;104.143
1999-07-29-11-57-00;102.565
1999-07-29-11-58-00;107.152
1999-07-29-11-59-00;106.191
1999-07-29-12-00-00;106.417
1999-07-29-12-01-00;105.316
1999-07-29-12-02-00;107.821
1999-07-29-12-03-00;103.691
1999-07-29-12-04-00;100.896
1999-07-29-12-05-00;107.816
1999-07-29-12-06-00;100.976
1999-07-29-12-07-00;104.619
1999-07-29-12-08-00;103.268
1999-07-29-12-09-00;103.530
1999-07-29-12-10-00;103.034
1999-07-29-12-11-00;103.558
1999-07-29-12-12-00;105.556
1999-07-29-12-13-00;103.280
1999-07-29-12-14-00;103.762
1999-07-29-12-15-00;103.205
1999-07-29-12-16-00;105.120
1999-07-29-12-17-00;103.910
1999-07-29-12-18-00;105.209
1999-07-29-12-19-00;105.872
1999-07-29-12-20-00;106.242
1999-07-29-12-21-00;104.829
1999-07-29-12-22-00;105.362
1999-07-29-12-23-00;103.924
1999-07-29-12-24-00;106.602
1999-07-29-12-25-00;101.031
1999-07-29-12-26-00;103.331
1999-07-29-12-27-00;104.796
1999-07-29-12-28-00;103.786
1999-07-29-12-29-00;106.753
1999-07-29-12-30-00;102.856
1999-07-29-12-31-00;103.284
1999-07-29-12-32-00;104.441
1999-07-29-12-33-00;103.701
1999-07-29-12-34-00;102.804
1999-07-29-12-35-00;102.543
1999-07-29-12-36-00;105.834
1999-07-29-12-37-00;105.026
1999-07-29-12-38-00;104.670
1999-07-29-12-39-00;106.098
1999-07-29-12-40-00;102.662
1999-07-29-12-41-00;101.471
1999-07-29-12-42-00;105.859
1999-07-29-12-43-00;103.262
1999-07-29-12-44-00;108.002
1999-07-29-12-45-00;104.507
1999-07-29-12-46-00;102.754
1999-07-29-12-47-00;102.094
1999-07-29-12-48-00;103.075
1999-07-29-12-49-00;102.919
1999-07-29-12-50-00;107.783
1999-07-29-12-51-00;106.808
1999-07-29-12-52-00;106.493
1999-07-29-12-53-00;104.772
1999-07-29-12-54-00;108.084
1999-07-29-12-55-00;105.730
1999-07-29-12-56-00;105.271
1999-07-29-12-57-00;102.420
1999-07-29-12-58-00;104.668
1999-07-29-12-59-00;103.534
1999-07-29-13-00-00;103.021
1999-07-29-13-01-00;105.608
1999-07-29-13-02-00;102.249
1999-07-29-13-03-00;103.074
1999-07-29-13-04-00;103.060
1999-07-29-13-05-00;105.381
1999-07-29-13-06-00;100.783
1999-07-29-13-07-00;100.753
1999-07-29-13-08-00;105.369
1999-07-29-13-09-00;104.853
1999-07-29-13-10-00;103.940
1999-07-29-13-11-00;103.777
1999-07-29-13-12-00;101.993
1999-07-29-13-13-00;104.964
1999-07-29-13-14-00;101.963
1999-07-29-13-15-00;101.290
1999-07-29-13-16-00;102.137
1999-07-29-13-17-00;102.799
1999-07-29-13-18-00;102.514
1999-07-29-13-19-00;102.522
1999-07-29-13-20-00;104.875
1999-07-29-13-21-00;101.660
1999-07-29-13-22-00;105.567
1999-07-29-13-23-00;100.348
1999-07-29-13-24-00;102.796
1999-07-29-13-25-00;107.298
1999-07-29-13-26-00;101.642
1999-07-29-13-27-00;102.824
1999-07-29-13-28-00;107.946
1999-07-29-13-29-00;100.198
1999-07-29-13-30-00;109.579
1999-07-29-13-31-00;102.102
1999-07-29-13-32-00;101.210
1999-07-29-13-33-00;103.192
1999-07-29-13-34-00;106.549
1999-07-29-13-35-00;101.613
1999-07-29-13-36-00;108.499
1999-07-29-13-37-00;103.215
1999-07-29-13-38-00;104.307
