DateInfo;Pressure
2017-02-19-01-51-00;110.446
2017-02-19-01-52-00;110.110
2017-02-19-01-53-00;109.437
2017-02-19-01-54-00;112.589
2017-02-19-01-55-00;115.443
2017-02-19-01-56-00;109.669
2017-02-19-01-57-00;110.932
2017-02-19-01-58-00;109.500
2017-02-19-01-59-00;107.070
2017-02-19-02-00-00;112.665
2017-02-19-02-01-00;110.083
2017-02-19-02-02-00;112.601
2017-02-19-02-03-00;107.893
2017-02-19-02-04-00;112.978
2017-02-19-02-05-00;109.324
2017-02-19-02-06-00;108.357
2017-02-19-02-07-00;113.574
2017-02-19-02-08-00;111.769
2017-02-19-02-09-00;114.517
2017-02-19-02-10-00;111.872
2017-02-19-02-11-00;110.186
2017-02-19-02-12-00;110.090
2017-02-19-02-13-00;109.067
2017-02-19-02-14-00;109.938
2017-02-19-02-15-00;109.690
2017-02-19-02-16-00;112.811
2017-02-19-02-17-00;110.368
2017-02-19-02-18-00;109.114
2017-02-19-02-19-00;107.638
2017-02-19-02-20-00;112.704
2017-02-19-02-21-00;110.797
2017-02-19-02-22-00;108.085
2017-02-19-02-23-00;110.310
2017-02-19-02-24-00;113.476
2017-02-19-02-25-00;108.619
2017-02-19-02-26-00;112.495
2017-02-19-02-27-00;109.137
2017-02-19-02-28-00;110.995
2017-02-19-02-29-00;112.151
2017-02-19-02-30-00;113.370
2017-02-19-02-31-00;113.282
2017-02-19-02-32-00;113.513
2017-02-19-02-33-00;107.136
2017-02-19-02-34-00;111.360
2017-02-19-02-35-00;111.423
2017-02-19-02-36-00;109.837
2017-02-19-02-37-00;108.530
2017-02-19-02-38-00;107.853
2017-02-19-02-39-00;111.008
2017-02-19-02-40-00;113.222
2017-02-19-02-41-00;112.513
2017-02-19-02-42-00;112.687
2017-02-19-02-43-00;114.048
2017-02-19-02-44-00;111.300
2017-02-19-02-45-00;112.892
2017-02-19-02-46-00;114.905
2017-02-19-02-47-00;110.376
2017-02-19-02-48-00;111.387
2017-02-19-02-49-00;110.742
2017-02-19-02-50-00;104.790
2017-02-19-02-51-00;109.794
2017-02-19-02-52-00;109.229
2017-02-19-02-53-00;108.115
2017-02-19-02-54-00;109.698
2017-02-19-02-55-00;108.354
2017-02-19-02-56-00;108.266
2017-02-19-02-57-00;110.406
2017-02-19-02-58-00;109.189
2017-02-19-02-59-00;110.787
2017-02-19-03-00-00;111.678
2017-02-19-03-01-00;110.215
2017-02-19-03-02-00;110.660
2017-02-19-03-03-00;112.536
2017-02-19-03-04-00;108.473
2017-02-19-03-05-00;110.230
2017-02-19-03-06-00;109.101
2017-02-19-03-07-00;110.508
2017-02-19-03-08-00;109.156
2017-02-19-03-09-00;111.095
2017-02-19-03-10-00;111.460
2017-02-19-03-11-00;112.794
2017-02-19-03-12-00;110.331
2017-02-19-03-13-00;111.847
2017-02-19-03-14-00;111.077
2017-02-19-03-15-00;108.194
2017-02-19-03-16-00;110.337
2017-02-19-03-17-00;112.219
2017-02-19-03-18-00;113.774
2017-02-19-03-19-00;109.289
2017-02-19-03-20-00;111.900
2017-02-19-03-21-00;112.892
2017-02-19-03-22-00;111.566
2017-02-19-03-23-00;112.907
2017-02-19-03-24-00;110.034
2017-02-19-03-25-00;112.343
2017-02-19-03-26-00;110.502
2017-02-19-03-27-00;113.556
2017-02-19-03-28-00;110.192
2017-02-19-03-29-00;108.256
2017-02-19-03-30-00;113.691
2017-02-19-03-31-00;109.406
2017-02-19-03-32-00;111.849
2017-02-19-03-33-00;108.906
2017-02-19-03-34-00;110.896
2017-02-19-03-35-00;112.688
2017-02-19-03-36-00;109.476
2017-02-19-03-37-00;111.213
2017-02-19-03-38-00;108.414
2017-02-19-03-39-00;107.193
2017-02-19-03-40-00;114.920
2017-02-19-03-41-00;111.869
2017-02-19-03-42-00;111.258
2017-02-19-03-43-00;108.683
2017-02-19-03-44-00;106.496
2017-02-19-03-45-00;111.090
2017-02-19-03-46-00;108.817
2017-02-19-03-47-00;113.529
2017-02-19-03-48-00;111.312
2017-02-19-03-49-00;108.642
2017-02-19-03-50-00;109.180
2017-02-19-03-51-00;108.436
2017-02-19-03-52-00;111.483
2017-02-19-03-53-00;110.992
2017-02-19-03-54-00;109.733
2017-02-19-03-55-00;113.103
2017-02-19-03-56-00;112.738
2017-02-19-03-57-00;115.474
2017-02-19-03-58-00;111.914
2017-02-19-03-59-00;108.758
2017-02-19-04-00-00;111.224
2017-02-19-04-01-00;116.298
2017-02-19-04-02-00;107.880
2017-02-19-04-03-00;111.950
2017-02-19-04-04-00;110.946
2017-02-19-04-05-00;113.182
2017-02-19-04-06-00;111.846
2017-02-19-04-07-00;110.913
2017-02-19-04-08-00;109.822
2017-02-19-04-09-00;115.903
2017-02-19-04-10-00;112.143
2017-02-19-04-11-00;113.058
2017-02-19-04-12-00;114.644
2017-02-19-04-13-00;110.618
2017-02-19-04-14-00;109.315
2017-02-19-04-15-00;114.391
2017-02-19-04-16-00;111.643
2017-02-19-04-17-00;110.814
2017-02-19-04-18-00;106.008
2017-02-19-04-19-00;108.651
2017-02-19-04-20-00;110.521
2017-02-19-04-21-00;112.241
2017-02-19-04-22-00;107.089
2017-02-19-04-23-00;108.067
2017-02-19-04-24-00;109.281
2017-02-19-04-25-00;114.549
2017-02-19-04-26-00;112.284
2017-02-19-04-27-00;109.106
2017-02-19-04-28-00;109.587
2017-02-19-04-29-00;114.504
2017-02-19-04-30-00;110.918
2017-02-19-04-31-00;111.280
2017-02-19-04-32-00;109.743
2017-02-19-04-33-00;105.985
2017-02-19-04-34-00;109.199
2017-02-19-04-35-00;109.128
2017-02-19-04-36-00;109.955
2017-02-19-04-37-00;111.704
2017-02-19-04-38-00;114.854
2017-02-19-04-39-00;110.719
2017-02-19-04-40-00;111.813
2017-02-19-04-41-00;111.773
2017-02-19-04-42-00;110.859
2017-02-19-04-43-00;111.316
2017-02-19-04-44-00;112.576
2017-02-19-04-45-00;109.639
2017-02-19-04-46-00;109.174
2017-02-19-04-47-00;109.276
2017-02-19-04-48-00;110.322
2017-02-19-04-49-00;112.652
2017-02-19-04-50-00;110.291
2017-02-19-04-51-00;109.118
2017-02-19-04-52-00;109.865
2017-02-19-04-53-00;110.140
2017-02-19-04-54-00;107.252
2017-02-19-04-55-00;109.558
2017-02-19-04-56-00;111.361
2017-02-19-04-57-00;111.778
2017-02-19-04-58-00;109.912
2017-02-19-04-59-00;110.203
2017-02-19-05-00-00;111.131
2017-02-19-05-01-00;108.865
2017-02-19-05-02-00;111.782
2017-02-19-05-03-00;107.291
2017-02-19-05-04-00;111.347
2017-02-19-05-05-00;112.251
2017-02-19-05-06-00;111.283
2017-02-19-05-07-00;111.392
2017-02-19-05-08-00;110.331
2017-02-19-05-09-00;113.906
2017-02-19-05-10-00;109.388
2017-02-19-05-11-00;109.733
2017-02-19-05-12-00;113.102
2017-02-19-05-13-00;110.463
2017-02-19-05-14-00;110.636
2017-02-19-05-15-00;107.997
2017-02-19-05-16-00;110.730
2017-02-19-05-17-00;108.876
2017-02-19-05-18-00;111.364
2017-02-19-05-19-00;107.344
2017-02-19-05-20-00;110.492
2017-02-19-05-21-00;111.065
2017-02-19-05-22-00;111.975
2017-02-19-05-23-00;105.672
2017-02-19-05-24-00;111.488
2017-02-19-05-25-00;111.237
2017-02-19-05-26-00;108.757
2017-02-19-05-27-00;110.154
2017-02-19-05-28-00;111.299
2017-02-19-05-29-00;108.536
2017-02-19-05-30-00;111.071
2017-02-19-05-31-00;109.250
2017-02-19-05-32-00;111.620
2017-02-19-05-33-00;109.368
2017-02-19-05-34-00;111.824
2017-02-19-05-35-00;108.999
2017-02-19-05-36-00;108.795
2017-02-19-05-37-00;111.055
2017-02-19-05-38-00;111.219
2017-02-19-05-39-00;113.351
2017-02-19-05-40-00;108.457
2017-02-19-05-41-00;109.155
2017-02-19-05-42-00;110.873
2017-02-19-05-43-00;109.304
2017-02-19-05-44-00;111.846
2017-02-19-05-45-00;110.622
2017-02-19-05-46-00;111.752
2017-02-19-05-47-00;111.799
2017-02-19-05-48-00;114.355
2017-02-19-05-49-00;111.037
2017-02-19-05-50-00;113.561
2017-02-19-05-51-00;109.774
2017-02-19-05-52-00;112.315
2017-02-19-05-53-00;113.013
2017-02-19-05-54-00;112.252
2017-02-19-05-55-00;107.170
2017-02-19-05-56-00;112.236
2017-02-19-05-57-00;107.272
2017-02-19-05-58-00;108.981
2017-02-19-05-59-00;113.793
2017-02-19-06-00-00;111.708
2017-02-19-06-01-00;106.511
2017-02-19-06-02-00;109.270
2017-02-19-06-03-00;110.603
2017-02-19-06-04-00;108.204
2017-02-19-06-05-00;109.818
2017-02-19-06-06-00;112.106
2017-02-19-06-07-00;113.500
2017-02-19-06-08-00;112.755
2017-02-19-06-09-00;106.472
2017-02-19-06-10-00;111.909
2017-02-19-06-11-00;109.590
2017-02-19-06-12-00;112.135
2017-02-19-06-13-00;110.489
2017-02-19-06-14-00;110.144
2017-02-19-06-15-00;111.036
2017-02-19-06-16-00;107.309
2017-02-19-06-17-00;112.209
2017-02-19-06-18-00;109.508
2017-02-19-06-19-00;110.588
2017-02-19-06-20-00;114.641
2017-02-19-06-21-00;111.549
2017-02-19-06-22-00;113.114
2017-02-19-06-23-00;111.925
2017-02-19-06-24-00;111.025
2017-02-19-06-25-00;112.683
2017-02-19-06-26-00;110.031
2017-02-19-06-27-00;110.250
2017-02-19-06-28-00;110.195
2017-02-19-06-29-00;109.490
2017-02-19-06-30-00;111.383
2017-02-19-06-31-00;112.587
2017-02-19-06-32-00;109.122
2017-02-19-06-33-00;115.581
2017-02-19-06-34-00;112.867
2017-02-19-06-35-00;110.638
2017-02-19-06-36-00;109.707
2017-02-19-06-37-00;109.567
2017-02-19-06-38-00;105.524
2017-02-19-06-39-00;111.184
2017-02-19-06-40-00;104.962
2017-02-19-06-41-00;111.526
2017-02-19-06-42-00;114.299
2017-02-19-06-43-00;110.572
2017-02-19-06-44-00;111.861
2017-02-19-06-45-00;111.000
2017-02-19-06-46-00;110.265
2017-02-19-06-47-00;109.313
2017-02-19-06-48-00;110.249
2017-02-19-06-49-00;110.631
2017-02-19-06-50-00;106.454
2017-02-19-06-51-00;105.415
2017-02-19-06-52-00;110.536
2017-02-19-06-53-00;111.511
2017-02-19-06-54-00;112.119
2017-02-19-06-55-00;111.993
2017-02-19-06-56-00;107.982
2017-02-19-06-57-00;109.675
2017-02-19-06-58-00;110.743
2017-02-19-06-59-00;109.526
2017-02-19-07-00-00;108.910
2017-02-19-07-01-00;109.721
2017-02-19-07-02-00;110.805
2017-02-19-07-03-00;106.445
2017-02-19-07-04-00;108.059
2017-02-19-07-05-00;114.436
2017-02-19-07-06-00;109.648
2017-02-19-07-07-00;111.877
2017-02-19-07-08-00;111.727
2017-02-19-07-09-00;111.313
2017-02-19-07-10-00;109.738
2017-02-19-07-11-00;113.493
2017-02-19-07-12-00;111.304
2017-02-19-07-13-00;114.651
2017-02-19-07-14-00;112.634
2017-02-19-07-15-00;109.457
2017-02-19-07-16-00;112.049
2017-02-19-07-17-00;112.003
2017-02-19-07-18-00;112.283
2017-02-19-07-19-00;109.869
2017-02-19-07-20-00;110.928
2017-02-19-07-21-00;108.685
2017-02-19-07-22-00;113.389
2017-02-19-07-23-00;112.127
2017-02-19-07-24-00;106.583
2017-02-19-07-25-00;112.975
2017-02-19-07-26-00;112.882
2017-02-19-07-27-00;113.046
2017-02-19-07-28-00;110.585
2017-02-19-07-29-00;112.587
2017-02-19-07-30-00;114.574
2017-02-19-07-31-00;108.826
2017-02-19-07-32-00;108.429
2017-02-19-07-33-00;114.098
2017-02-19-07-34-00;107.845
2017-02-19-07-35-00;112.002
2017-02-19-07-36-00;110.787
2017-02-19-07-37-00;112.181
2017-02-19-07-38-00;110.601
2017-02-19-07-39-00;107.782
2017-02-19-07-40-00;112.103
2017-02-19-07-41-00;108.949
2017-02-19-07-42-00;113.089
2017-02-19-07-43-00;108.761
2017-02-19-07-44-00;112.084
2017-02-19-07-45-00;110.286
2017-02-19-07-46-00;111.016
2017-02-19-07-47-00;112.625
2017-02-19-07-48-00;111.255
2017-02-19-07-49-00;111.628
2017-02-19-07-50-00;112.171
2017-02-19-07-51-00;110.398
2017-02-19-07-52-00;114.315
2017-02-19-07-53-00;111.306
2017-02-19-07-54-00;110.730
2017-02-19-07-55-00;109.525
2017-02-19-07-56-00;108.328
2017-02-19-07-57-00;110.309
2017-02-19-07-58-00;108.623
2017-02-19-07-59-00;113.882
2017-02-19-08-00-00;111.784
2017-02-19-08-01-00;109.523
2017-02-19-08-02-00;110.401
2017-02-19-08-03-00;115.106
2017-02-19-08-04-00;111.393
2017-02-19-08-05-00;110.624
2017-02-19-08-06-00;110.531
2017-02-19-08-07-00;110.841
2017-02-19-08-08-00;113.240
2017-02-19-08-09-00;107.052
2017-02-19-08-10-00;110.335
2017-02-19-08-11-00;110.636
2017-02-19-08-12-00;110.821
2017-02-19-08-13-00;112.262
2017-02-19-08-14-00;111.143
2017-02-19-08-15-00;107.847
2017-02-19-08-16-00;110.552
2017-02-19-08-17-00;115.820
2017-02-19-08-18-00;110.713
2017-02-19-08-19-00;114.014
2017-02-19-08-20-00;113.811
2017-02-19-08-21-00;109.100
2017-02-19-08-22-00;111.941
2017-02-19-08-23-00;111.653
2017-02-19-08-24-00;108.540
2017-02-19-08-25-00;110.483
2017-02-19-08-26-00;110.621
2017-02-19-08-27-00;108.299
2017-02-19-08-28-00;109.049
2017-02-19-08-29-00;108.600
2017-02-19-08-30-00;114.162
2017-02-19-08-31-00;113.682
2017-02-19-08-32-00;108.785
2017-02-19-08-33-00;111.161
2017-02-19-08-34-00;111.634
2017-02-19-08-35-00;110.232
2017-02-19-08-36-00;111.354
2017-02-19-08-37-00;112.134
2017-02-19-08-38-00;110.639
2017-02-19-08-39-00;111.837
2017-02-19-08-40-00;110.135
2017-02-19-08-41-00;108.541
2017-02-19-08-42-00;109.838
2017-02-19-08-43-00;109.830
2017-02-19-08-44-00;110.524
2017-02-19-08-45-00;109.975
2017-02-19-08-46-00;114.199
2017-02-19-08-47-00;112.076
2017-02-19-08-48-00;110.917
2017-02-19-08-49-00;111.428
2017-02-19-08-50-00;113.979
2017-02-19-08-51-00;114.243
2017-02-19-08-52-00;111.756
2017-02-19-08-53-00;110.558
2017-02-19-08-54-00;110.048
2017-02-19-08-55-00;112.352
2017-02-19-08-56-00;110.156
2017-02-19-08-57-00;111.648
2017-02-19-08-58-00;109.731
2017-02-19-08-59-00;106.786
2017-02-19-09-00-00;113.185
2017-02-19-09-01-00;112.242
2017-02-19-09-02-00;113.047
2017-02-19-09-03-00;108.356
2017-02-19-09-04-00;110.946
2017-02-19-09-05-00;112.176
2017-02-19-09-06-00;111.457
2017-02-19-09-07-00;110.344
2017-02-19-09-08-00;116.830
2017-02-19-09-09-00;111.295
2017-02-19-09-10-00;113.429
2017-02-19-09-11-00;111.442
2017-02-19-09-12-00;109.508
2017-02-19-09-13-00;106.586
2017-02-19-09-14-00;108.997
2017-02-19-09-15-00;115.373
2017-02-19-09-16-00;111.276
2017-02-19-09-17-00;111.398
2017-02-19-09-18-00;111.243
2017-02-19-09-19-00;108.538
2017-02-19-09-20-00;111.426
2017-02-19-09-21-00;112.561
2017-02-19-09-22-00;110.777
2017-02-19-09-23-00;114.799
2017-02-19-09-24-00;109.741
2017-02-19-09-25-00;108.621
2017-02-19-09-26-00;111.910
2017-02-19-09-27-00;108.945
2017-02-19-09-28-00;111.237
2017-02-19-09-29-00;107.601
2017-02-19-09-30-00;110.295
2017-02-19-09-31-00;110.319
2017-02-19-09-32-00;111.585
2017-02-19-09-33-00;112.380
2017-02-19-09-34-00;112.041
2017-02-19-09-35-00;106.930
2017-02-19-09-36-00;110.549
2017-02-19-09-37-00;109.761
2017-02-19-09-38-00;114.321
2017-02-19-09-39-00;110.108
2017-02-19-09-40-00;111.412
2017-02-19-09-41-00;112.468
2017-02-19-09-42-00;111.789
2017-02-19-09-43-00;109.475
2017-02-19-09-44-00;112.144
2017-02-19-09-45-00;111.009
2017-02-19-09-46-00;108.726
2017-02-19-09-47-00;109.690
2017-02-19-09-48-00;109.843
2017-02-19-09-49-00;107.907
2017-02-19-09-50-00;111.570
2017-02-19-09-51-00;112.463
2017-02-19-09-52-00;112.624
2017-02-19-09-53-00;110.665
2017-02-19-09-54-00;113.122
2017-02-19-09-55-00;111.148
2017-02-19-09-56-00;110.731
2017-02-19-09-57-00;111.362
2017-02-19-09-58-00;110.691
2017-02-19-09-59-00;114.996
2017-02-19-10-00-00;110.859
2017-02-19-10-01-00;107.424
2017-02-19-10-02-00;110.017
2017-02-19-10-03-00;115.173
2017-02-19-10-04-00;110.692
2017-02-19-10-05-00;111.615
2017-02-19-10-06-00;110.529
2017-02-19-10-07-00;106.659
2017-02-19-10-08-00;109.196
2017-02-19-10-09-00;113.109
2017-02-19-10-10-00;110.555
2017-02-19-10-11-00;112.299
2017-02-19-10-12-00;112.159
2017-02-19-10-13-00;111.305
2017-02-19-10-14-00;110.121
2017-02-19-10-15-00;113.900
2017-02-19-10-16-00;110.718
2017-02-19-10-17-00;109.980
2017-02-19-10-18-00;113.704
2017-02-19-10-19-00;112.859
2017-02-19-10-20-00;111.646
2017-02-19-10-21-00;112.982
2017-02-19-10-22-00;110.409
2017-02-19-10-23-00;111.776
2017-02-19-10-24-00;108.105
2017-02-19-10-25-00;111.798
2017-02-19-10-26-00;113.003
2017-02-19-10-27-00;112.957
2017-02-19-10-28-00;112.505
2017-02-19-10-29-00;111.415
2017-02-19-10-30-00;112.681
2017-02-19-10-31-00;111.283
2017-02-19-10-32-00;107.322
2017-02-19-10-33-00;112.411
2017-02-19-10-34-00;111.790
2017-02-19-10-35-00;110.807
2017-02-19-10-36-00;111.974
2017-02-19-10-37-00;111.322
2017-02-19-10-38-00;111.406
2017-02-19-10-39-00;109.963
2017-02-19-10-40-00;112.841
2017-02-19-10-41-00;105.701
2017-02-19-10-42-00;111.183
2017-02-19-10-43-00;114.960
2017-02-19-10-44-00;113.800
2017-02-19-10-45-00;114.252
2017-02-19-10-46-00;109.515
2017-02-19-10-47-00;110.781
2017-02-19-10-48-00;108.186
2017-02-19-10-49-00;110.296
2017-02-19-10-50-00;112.526
2017-02-19-10-51-00;109.351
2017-02-19-10-52-00;112.012
2017-02-19-10-53-00;112.440
2017-02-19-10-54-00;110.961
2017-02-19-10-55-00;111.128
2017-02-19-10-56-00;114.149
2017-02-19-10-57-00;110.215
2017-02-19-10-58-00;112.891
2017-02-19-10-59-00;110.161
2017-02-19-11-00-00;108.466
2017-02-19-11-01-00;109.455
2017-02-19-11-02-00;112.138
2017-02-19-11-03-00;110.536
2017-02-19-11-04-00;111.564
2017-02-19-11-05-00;112.015
2017-02-19-11-06-00;111.225
2017-02-19-11-07-00;112.099
2017-02-19-11-08-00;109.990
2017-02-19-11-09-00;109.316
2017-02-19-11-10-00;110.342
2017-02-19-11-11-00;113.109
2017-02-19-11-12-00;113.692
2017-02-19-11-13-00;113.629
2017-02-19-11-14-00;112.379
2017-02-19-11-15-00;112.455
2017-02-19-11-16-00;111.757
2017-02-19-11-17-00;107.888
2017-02-19-11-18-00;109.113
2017-02-19-11-19-00;112.116
2017-02-19-11-20-00;108.240
2017-02-19-11-21-00;109.236
2017-02-19-11-22-00;108.852
2017-02-19-11-23-00;109.403
2017-02-19-11-24-00;109.448
2017-02-19-11-25-00;109.791
2017-02-19-11-26-00;113.488
2017-02-19-11-27-00;112.161
2017-02-19-11-28-00;109.650
2017-02-19-11-29-00;109.604
2017-02-19-11-30-00;109.228
2017-02-19-11-31-00;112.006
2017-02-19-11-32-00;111.202
2017-02-19-11-33-00;110.590
2017-02-19-11-34-00;111.347
2017-02-19-11-35-00;110.421
2017-02-19-11-36-00;114.680
2017-02-19-11-37-00;110.420
2017-02-19-11-38-00;111.710
2017-02-19-11-39-00;115.057
2017-02-19-11-40-00;109.178
2017-02-19-11-41-00;108.810
2017-02-19-11-42-00;114.465
2017-02-19-11-43-00;113.325
2017-02-19-11-44-00;110.344
2017-02-19-11-45-00;112.687
2017-02-19-11-46-00;110.677
2017-02-19-11-47-00;110.729
2017-02-19-11-48-00;112.390
2017-02-19-11-49-00;111.031
2017-02-19-11-50-00;110.343
2017-02-19-11-51-00;110.516
2017-02-19-11-52-00;109.524
2017-02-19-11-53-00;110.338
2017-02-19-11-54-00;107.393
2017-02-19-11-55-00;111.745
2017-02-19-11-56-00;110.722
2017-02-19-11-57-00;105.875
2017-02-19-11-58-00;112.359
2017-02-19-11-59-00;107.329
2017-02-19-12-00-00;111.198
2017-02-19-12-01-00;108.722
2017-02-19-12-02-00;112.377
2017-02-19-12-03-00;111.971
2017-02-19-12-04-00;108.764
2017-02-19-12-05-00;109.273
2017-02-19-12-06-00;111.729
2017-02-19-12-07-00;111.148
2017-02-19-12-08-00;108.835
2017-02-19-12-09-00;111.031
2017-02-19-12-10-00;111.274
2017-02-19-12-11-00;109.237
2017-02-19-12-12-00;110.415
2017-02-19-12-13-00;109.464
2017-02-19-12-14-00;108.871
2017-02-19-12-15-00;112.839
2017-02-19-12-16-00;112.870
2017-02-19-12-17-00;112.040
2017-02-19-12-18-00;116.063
2017-02-19-12-19-00;111.547
2017-02-19-12-20-00;110.915
2017-02-19-12-21-00;112.176
2017-02-19-12-22-00;109.326
2017-02-19-12-23-00;111.454
2017-02-19-12-24-00;108.010
2017-02-19-12-25-00;113.483
2017-02-19-12-26-00;110.154
2017-02-19-12-27-00;110.016
2017-02-19-12-28-00;110.721
2017-02-19-12-29-00;110.271
2017-02-19-12-30-00;112.039
2017-02-19-12-31-00;114.133
2017-02-19-12-32-00;115.173
2017-02-19-12-33-00;112.802
2017-02-19-12-34-00;114.388
2017-02-19-12-35-00;110.022
2017-02-19-12-36-00;110.485
2017-02-19-12-37-00;111.259
2017-02-19-12-38-00;109.202
2017-02-19-12-39-00;113.847
2017-02-19-12-40-00;111.448
2017-02-19-12-41-00;111.585
2017-02-19-12-42-00;106.499
2017-02-19-12-43-00;111.113
2017-02-19-12-44-00;111.408
2017-02-19-12-45-00;112.046
2017-02-19-12-46-00;108.502
2017-02-19-12-47-00;111.589
2017-02-19-12-48-00;113.553
2017-02-19-12-49-00;111.065
2017-02-19-12-50-00;105.071
2017-02-19-12-51-00;110.843
2017-02-19-12-52-00;111.775
2017-02-19-12-53-00;113.080
2017-02-19-12-54-00;114.162
2017-02-19-12-55-00;111.279
2017-02-19-12-56-00;108.640
2017-02-19-12-57-00;109.328
2017-02-19-12-58-00;112.198
2017-02-19-12-59-00;111.885
2017-02-19-13-00-00;110.028
2017-02-19-13-01-00;109.269
2017-02-19-13-02-00;112.024
2017-02-19-13-03-00;112.667
2017-02-19-13-04-00;113.680
2017-02-19-13-05-00;110.146
2017-02-19-13-06-00;112.756
2017-02-19-13-07-00;113.043
2017-02-19-13-08-00;112.905
2017-02-19-13-09-00;112.676
2017-02-19-13-10-00;109.929
2017-02-19-13-11-00;109.360
2017-02-19-13-12-00;110.592
2017-02-19-13-13-00;108.822
2017-02-19-13-14-00;108.217
2017-02-19-13-15-00;108.404
2017-02-19-13-16-00;111.450
2017-02-19-13-17-00;109.468
2017-02-19-13-18-00;106.853
2017-02-19-13-19-00;111.749
2017-02-19-13-20-00;108.793
2017-02-19-13-21-00;111.739
2017-02-19-13-22-00;114.133
2017-02-19-13-23-00;110.635
2017-02-19-13-24-00;108.541
2017-02-19-13-25-00;108.978
2017-02-19-13-26-00;111.943
2017-02-19-13-27-00;113.611
2017-02-19-13-28-00;108.763
2017-02-19-13-29-00;111.509
2017-02-19-13-30-00;109.712
2017-02-19-13-31-00;109.160
2017-02-19-13-32-00;109.641
2017-02-19-13-33-00;111.403
2017-02-19-13-34-00;105.159
2017-02-19-13-35-00;113.535
2017-02-19-13-36-00;112.124
2017-02-19-13-37-00;110.458
2017-02-19-13-38-00;111.196
2017-02-19-13-39-00;108.739
2017-02-19-13-40-00;110.667
2017-02-19-13-41-00;109.016
