DateInfo;Pressure
2004-10-21-06-17-00;107.130
2004-10-21-06-18-00;104.111
2004-10-21-06-19-00;106.679
2004-10-21-06-20-00;105.142
2004-10-21-06-21-00;103.868
2004-10-21-06-22-00;107.771
2004-10-21-06-23-00;105.291
2004-10-21-06-24-00;105.320
2004-10-21-06-25-00;105.434
2004-10-21-06-26-00;105.440
2004-10-21-06-27-00;104.730
2004-10-21-06-28-00;106.468
2004-10-21-06-29-00;108.465
2004-10-21-06-30-00;104.492
2004-10-21-06-31-00;109.515
2004-10-21-06-32-00;101.419
2004-10-21-06-33-00;104.604
2004-10-21-06-34-00;106.359
2004-10-21-06-35-00;106.735
2004-10-21-06-36-00;102.852
2004-10-21-06-37-00;104.168
2004-10-21-06-38-00;105.043
2004-10-21-06-39-00;106.747
2004-10-21-06-40-00;102.827
2004-10-21-06-41-00;107.590
2004-10-21-06-42-00;103.085
2004-10-21-06-43-00;103.665
2004-10-21-06-44-00;107.008
2004-10-21-06-45-00;102.536
2004-10-21-06-46-00;106.298
2004-10-21-06-47-00;107.227
2004-10-21-06-48-00;108.030
2004-10-21-06-49-00;105.234
2004-10-21-06-50-00;103.210
2004-10-21-06-51-00;104.725
2004-10-21-06-52-00;105.025
2004-10-21-06-53-00;106.942
2004-10-21-06-54-00;103.857
2004-10-21-06-55-00;105.576
2004-10-21-06-56-00;103.059
2004-10-21-06-57-00;105.589
2004-10-21-06-58-00;101.868
2004-10-21-06-59-00;104.233
2004-10-21-07-00-00;106.329
2004-10-21-07-01-00;100.212
2004-10-21-07-02-00;102.020
2004-10-21-07-03-00;102.568
2004-10-21-07-04-00;104.832
2004-10-21-07-05-00;106.463
2004-10-21-07-06-00;106.019
2004-10-21-07-07-00;105.821
2004-10-21-07-08-00;104.973
2004-10-21-07-09-00;109.931
2004-10-21-07-10-00;105.847
2004-10-21-07-11-00;106.819
2004-10-21-07-12-00;103.885
2004-10-21-07-13-00;101.427
2004-10-21-07-14-00;106.154
2004-10-21-07-15-00;101.343
2004-10-21-07-16-00;104.976
2004-10-21-07-17-00;104.609
2004-10-21-07-18-00;105.722
2004-10-21-07-19-00;104.340
2004-10-21-07-20-00;107.400
2004-10-21-07-21-00;102.107
2004-10-21-07-22-00;105.297
2004-10-21-07-23-00;105.547
2004-10-21-07-24-00;100.172
2004-10-21-07-25-00;104.220
2004-10-21-07-26-00;109.102
2004-10-21-07-27-00;104.595
2004-10-21-07-28-00;110.873
2004-10-21-07-29-00;102.791
2004-10-21-07-30-00;106.213
2004-10-21-07-31-00;100.315
2004-10-21-07-32-00;105.753
2004-10-21-07-33-00;104.373
2004-10-21-07-34-00;104.143
2004-10-21-07-35-00;106.237
2004-10-21-07-36-00;105.005
2004-10-21-07-37-00;102.715
2004-10-21-07-38-00;105.076
2004-10-21-07-39-00;103.794
2004-10-21-07-40-00;105.740
2004-10-21-07-41-00;104.120
2004-10-21-07-42-00;104.269
2004-10-21-07-43-00;104.230
2004-10-21-07-44-00; 99.925
2004-10-21-07-45-00;105.810
2004-10-21-07-46-00;107.452
2004-10-21-07-47-00;109.881
2004-10-21-07-48-00;104.798
2004-10-21-07-49-00;106.494
2004-10-21-07-50-00;104.325
2004-10-21-07-51-00;101.855
2004-10-21-07-52-00;103.803
2004-10-21-07-53-00;104.455
2004-10-21-07-54-00;105.092
2004-10-21-07-55-00;101.569
2004-10-21-07-56-00;107.858
2004-10-21-07-57-00;105.152
2004-10-21-07-58-00;104.395
2004-10-21-07-59-00;103.215
2004-10-21-08-00-00;106.132
2004-10-21-08-01-00;102.344
2004-10-21-08-02-00;105.947
2004-10-21-08-03-00;102.865
2004-10-21-08-04-00;105.248
2004-10-21-08-05-00;104.643
2004-10-21-08-06-00;110.960
2004-10-21-08-07-00;103.973
2004-10-21-08-08-00;105.009
2004-10-21-08-09-00;101.839
2004-10-21-08-10-00;107.517
2004-10-21-08-11-00;108.371
2004-10-21-08-12-00;104.729
2004-10-21-08-13-00;103.519
2004-10-21-08-14-00;104.937
2004-10-21-08-15-00;105.759
2004-10-21-08-16-00;104.215
2004-10-21-08-17-00;108.874
2004-10-21-08-18-00;104.135
2004-10-21-08-19-00;105.225
2004-10-21-08-20-00;106.175
2004-10-21-08-21-00;104.763
2004-10-21-08-22-00;100.982
2004-10-21-08-23-00;104.679
2004-10-21-08-24-00;103.374
2004-10-21-08-25-00;105.017
2004-10-21-08-26-00;104.108
2004-10-21-08-27-00;109.296
2004-10-21-08-28-00;104.490
2004-10-21-08-29-00;104.817
2004-10-21-08-30-00;105.417
2004-10-21-08-31-00;104.498
2004-10-21-08-32-00;102.363
2004-10-21-08-33-00;107.640
2004-10-21-08-34-00;106.191
2004-10-21-08-35-00;108.395
2004-10-21-08-36-00;104.651
2004-10-21-08-37-00;108.444
2004-10-21-08-38-00;104.583
2004-10-21-08-39-00;107.265
2004-10-21-08-40-00;104.708
2004-10-21-08-41-00;105.461
2004-10-21-08-42-00;103.818
2004-10-21-08-43-00;106.084
2004-10-21-08-44-00;106.937
2004-10-21-08-45-00;108.431
2004-10-21-08-46-00;108.275
2004-10-21-08-47-00;104.786
2004-10-21-08-48-00;103.450
2004-10-21-08-49-00;105.712
2004-10-21-08-50-00;108.582
2004-10-21-08-51-00;105.990
2004-10-21-08-52-00;103.699
2004-10-21-08-53-00;106.568
2004-10-21-08-54-00;102.018
2004-10-21-08-55-00;103.854
2004-10-21-08-56-00;106.286
2004-10-21-08-57-00;101.416
2004-10-21-08-58-00;107.754
2004-10-21-08-59-00;101.793
2004-10-21-09-00-00;107.959
2004-10-21-09-01-00;105.987
2004-10-21-09-02-00;106.659
2004-10-21-09-03-00;100.946
2004-10-21-09-04-00;106.781
2004-10-21-09-05-00;108.782
2004-10-21-09-06-00;103.391
2004-10-21-09-07-00;102.398
2004-10-21-09-08-00;104.781
2004-10-21-09-09-00;106.586
2004-10-21-09-10-00;101.975
2004-10-21-09-11-00;108.659
2004-10-21-09-12-00;106.383
2004-10-21-09-13-00;103.284
2004-10-21-09-14-00;102.102
2004-10-21-09-15-00;103.219
2004-10-21-09-16-00;106.196
2004-10-21-09-17-00;107.567
2004-10-21-09-18-00;106.147
2004-10-21-09-19-00;101.747
2004-10-21-09-20-00;106.043
2004-10-21-09-21-00;106.325
2004-10-21-09-22-00;104.994
2004-10-21-09-23-00;106.081
2004-10-21-09-24-00;103.117
2004-10-21-09-25-00;102.145
2004-10-21-09-26-00;103.474
2004-10-21-09-27-00;103.896
2004-10-21-09-28-00;103.500
2004-10-21-09-29-00;104.427
2004-10-21-09-30-00;107.443
2004-10-21-09-31-00;105.152
2004-10-21-09-32-00;104.003
2004-10-21-09-33-00;107.717
2004-10-21-09-34-00;104.564
2004-10-21-09-35-00;103.288
2004-10-21-09-36-00;105.245
2004-10-21-09-37-00;104.764
2004-10-21-09-38-00;106.405
2004-10-21-09-39-00;103.809
2004-10-21-09-40-00;105.698
2004-10-21-09-41-00;106.431
2004-10-21-09-42-00;106.710
2004-10-21-09-43-00;105.372
2004-10-21-09-44-00;106.407
2004-10-21-09-45-00;106.435
2004-10-21-09-46-00;104.254
2004-10-21-09-47-00;102.266
2004-10-21-09-48-00;102.065
2004-10-21-09-49-00;101.733
2004-10-21-09-50-00;106.293
2004-10-21-09-51-00;103.040
2004-10-21-09-52-00;102.037
2004-10-21-09-53-00;104.885
2004-10-21-09-54-00;103.118
2004-10-21-09-55-00;103.998
2004-10-21-09-56-00;102.779
2004-10-21-09-57-00;104.303
2004-10-21-09-58-00;110.206
2004-10-21-09-59-00;103.778
2004-10-21-10-00-00;108.054
2004-10-21-10-01-00;103.336
2004-10-21-10-02-00;106.020
2004-10-21-10-03-00;101.702
2004-10-21-10-04-00;104.021
2004-10-21-10-05-00;108.191
2004-10-21-10-06-00;104.197
2004-10-21-10-07-00;105.661
2004-10-21-10-08-00;108.416
2004-10-21-10-09-00;110.210
2004-10-21-10-10-00;108.454
2004-10-21-10-11-00;107.225
2004-10-21-10-12-00;102.258
2004-10-21-10-13-00;106.682
2004-10-21-10-14-00;100.460
2004-10-21-10-15-00;106.266
2004-10-21-10-16-00;107.593
2004-10-21-10-17-00;105.240
2004-10-21-10-18-00;106.072
2004-10-21-10-19-00;107.575
2004-10-21-10-20-00;105.232
2004-10-21-10-21-00;108.494
2004-10-21-10-22-00;107.268
2004-10-21-10-23-00;107.472
2004-10-21-10-24-00;103.149
2004-10-21-10-25-00;103.428
2004-10-21-10-26-00;105.291
2004-10-21-10-27-00;106.810
2004-10-21-10-28-00;106.533
2004-10-21-10-29-00;105.350
2004-10-21-10-30-00;105.487
2004-10-21-10-31-00;106.391
2004-10-21-10-32-00;106.647
2004-10-21-10-33-00;105.449
2004-10-21-10-34-00;107.320
2004-10-21-10-35-00;107.139
2004-10-21-10-36-00;102.549
2004-10-21-10-37-00;109.518
2004-10-21-10-38-00;103.479
2004-10-21-10-39-00;104.477
2004-10-21-10-40-00;105.200
2004-10-21-10-41-00;104.916
2004-10-21-10-42-00; 98.551
2004-10-21-10-43-00;105.159
2004-10-21-10-44-00;108.788
2004-10-21-10-45-00;103.782
2004-10-21-10-46-00;102.820
2004-10-21-10-47-00;105.130
2004-10-21-10-48-00;103.927
2004-10-21-10-49-00;109.512
2004-10-21-10-50-00;109.014
2004-10-21-10-51-00;109.008
2004-10-21-10-52-00;107.473
2004-10-21-10-53-00;103.706
2004-10-21-10-54-00;105.352
2004-10-21-10-55-00;101.889
2004-10-21-10-56-00;102.608
2004-10-21-10-57-00;105.925
2004-10-21-10-58-00;106.168
2004-10-21-10-59-00;103.605
2004-10-21-11-00-00;109.460
2004-10-21-11-01-00;106.919
2004-10-21-11-02-00;101.943
2004-10-21-11-03-00;105.561
2004-10-21-11-04-00;110.307
2004-10-21-11-05-00; 98.467
2004-10-21-11-06-00;104.981
2004-10-21-11-07-00;107.772
2004-10-21-11-08-00;105.500
2004-10-21-11-09-00;102.762
2004-10-21-11-10-00;103.989
2004-10-21-11-11-00;108.474
2004-10-21-11-12-00;106.677
2004-10-21-11-13-00;102.032
2004-10-21-11-14-00;106.994
2004-10-21-11-15-00;107.957
2004-10-21-11-16-00;104.906
2004-10-21-11-17-00;104.898
2004-10-21-11-18-00;103.037
2004-10-21-11-19-00;106.030
2004-10-21-11-20-00;105.166
2004-10-21-11-21-00;104.714
2004-10-21-11-22-00;104.923
2004-10-21-11-23-00;104.578
2004-10-21-11-24-00;101.105
2004-10-21-11-25-00; 99.607
2004-10-21-11-26-00;104.993
2004-10-21-11-27-00;105.589
2004-10-21-11-28-00;108.352
2004-10-21-11-29-00;105.753
2004-10-21-11-30-00;103.709
2004-10-21-11-31-00;103.655
2004-10-21-11-32-00;103.864
2004-10-21-11-33-00;108.036
2004-10-21-11-34-00;105.670
2004-10-21-11-35-00;104.372
2004-10-21-11-36-00;104.297
2004-10-21-11-37-00;106.694
2004-10-21-11-38-00;104.678
2004-10-21-11-39-00;100.598
2004-10-21-11-40-00;103.190
2004-10-21-11-41-00;107.375
2004-10-21-11-42-00;105.126
2004-10-21-11-43-00;102.445
2004-10-21-11-44-00;104.637
2004-10-21-11-45-00;105.449
2004-10-21-11-46-00;103.742
2004-10-21-11-47-00;102.232
2004-10-21-11-48-00;104.240
2004-10-21-11-49-00;107.536
2004-10-21-11-50-00;108.130
2004-10-21-11-51-00;106.577
2004-10-21-11-52-00;106.895
2004-10-21-11-53-00;106.149
2004-10-21-11-54-00;102.267
2004-10-21-11-55-00;105.055
2004-10-21-11-56-00;107.231
2004-10-21-11-57-00;106.044
2004-10-21-11-58-00;105.959
2004-10-21-11-59-00;107.542
2004-10-21-12-00-00;109.459
2004-10-21-12-01-00;106.983
2004-10-21-12-02-00;107.477
2004-10-21-12-03-00;105.357
2004-10-21-12-04-00;105.301
2004-10-21-12-05-00;109.335
2004-10-21-12-06-00;104.613
2004-10-21-12-07-00;104.695
2004-10-21-12-08-00;106.234
2004-10-21-12-09-00;105.597
2004-10-21-12-10-00;105.470
2004-10-21-12-11-00;101.437
2004-10-21-12-12-00;104.594
2004-10-21-12-13-00;107.884
2004-10-21-12-14-00;104.104
2004-10-21-12-15-00;104.184
2004-10-21-12-16-00;101.745
2004-10-21-12-17-00;107.715
2004-10-21-12-18-00;106.863
2004-10-21-12-19-00;105.573
2004-10-21-12-20-00;102.169
2004-10-21-12-21-00;104.278
2004-10-21-12-22-00;104.512
2004-10-21-12-23-00;107.250
2004-10-21-12-24-00;103.253
2004-10-21-12-25-00;105.981
2004-10-21-12-26-00;107.354
2004-10-21-12-27-00;105.456
2004-10-21-12-28-00;106.124
2004-10-21-12-29-00;104.265
2004-10-21-12-30-00;106.767
2004-10-21-12-31-00;102.777
2004-10-21-12-32-00;103.863
2004-10-21-12-33-00;104.114
2004-10-21-12-34-00;107.780
2004-10-21-12-35-00;105.711
2004-10-21-12-36-00;107.868
2004-10-21-12-37-00;105.050
2004-10-21-12-38-00;108.240
2004-10-21-12-39-00;103.702
2004-10-21-12-40-00;105.439
2004-10-21-12-41-00;102.564
2004-10-21-12-42-00;105.226
2004-10-21-12-43-00;102.715
2004-10-21-12-44-00;101.132
2004-10-21-12-45-00;103.753
2004-10-21-12-46-00;104.632
2004-10-21-12-47-00;104.926
2004-10-21-12-48-00;106.750
2004-10-21-12-49-00;103.712
2004-10-21-12-50-00;105.610
2004-10-21-12-51-00;103.646
2004-10-21-12-52-00;107.307
2004-10-21-12-53-00;105.692
2004-10-21-12-54-00;100.736
2004-10-21-12-55-00;105.140
2004-10-21-12-56-00;101.814
2004-10-21-12-57-00;107.152
2004-10-21-12-58-00;106.477
2004-10-21-12-59-00;105.488
2004-10-21-13-00-00;110.459
2004-10-21-13-01-00;104.921
2004-10-21-13-02-00;105.707
2004-10-21-13-03-00;106.041
2004-10-21-13-04-00;105.493
2004-10-21-13-05-00;104.306
2004-10-21-13-06-00;105.508
2004-10-21-13-07-00;105.919
2004-10-21-13-08-00;106.233
2004-10-21-13-09-00;106.805
2004-10-21-13-10-00;105.949
2004-10-21-13-11-00;102.178
2004-10-21-13-12-00;102.303
2004-10-21-13-13-00;103.370
2004-10-21-13-14-00;105.717
2004-10-21-13-15-00;101.600
2004-10-21-13-16-00;109.028
2004-10-21-13-17-00;103.362
2004-10-21-13-18-00;103.174
2004-10-21-13-19-00;107.711
2004-10-21-13-20-00;103.933
2004-10-21-13-21-00;105.497
2004-10-21-13-22-00;101.452
2004-10-21-13-23-00;103.655
2004-10-21-13-24-00;108.656
2004-10-21-13-25-00;104.396
2004-10-21-13-26-00;102.901
2004-10-21-13-27-00;110.595
2004-10-21-13-28-00;105.116
2004-10-21-13-29-00;104.607
2004-10-21-13-30-00;103.141
2004-10-21-13-31-00;105.089
2004-10-21-13-32-00;104.233
2004-10-21-13-33-00;105.354
2004-10-21-13-34-00;105.708
2004-10-21-13-35-00;109.847
2004-10-21-13-36-00;104.582
2004-10-21-13-37-00;104.169
2004-10-21-13-38-00;103.904
2004-10-21-13-39-00;103.861
2004-10-21-13-40-00;105.247
