DateInfo;Pressure
1996-12-24-00-00-00;108.731
1996-12-24-00-01-00;108.146
1996-12-24-00-02-00;104.703
1996-12-24-00-03-00;108.333
1996-12-24-00-04-00;109.745
1996-12-24-00-05-00;106.379
1996-12-24-00-06-00;109.426
1996-12-24-00-07-00;109.363
1996-12-24-00-08-00;110.404
1996-12-24-00-09-00;113.171
1996-12-24-00-10-00;111.978
1996-12-24-00-11-00;105.889
1996-12-24-00-12-00;111.935
1996-12-24-00-13-00;106.449
1996-12-24-00-14-00;107.588
1996-12-24-00-15-00;106.684
1996-12-24-00-16-00;108.605
1996-12-24-00-17-00;106.946
1996-12-24-00-18-00;110.328
1996-12-24-00-19-00;110.371
1996-12-24-00-20-00;107.860
1996-12-24-00-21-00;110.997
1996-12-24-00-22-00;108.637
1996-12-24-00-23-00;110.598
1996-12-24-00-24-00;112.070
1996-12-24-00-25-00;107.064
1996-12-24-00-26-00;107.010
1996-12-24-00-27-00;105.802
1996-12-24-00-28-00;108.466
1996-12-24-00-29-00;105.048
1996-12-24-00-30-00;104.393
1996-12-24-00-31-00;107.442
1996-12-24-00-32-00;111.071
1996-12-24-00-33-00;105.078
1996-12-24-00-34-00;107.095
1996-12-24-00-35-00;111.690
1996-12-24-00-36-00;106.297
1996-12-24-00-37-00;105.941
1996-12-24-00-38-00;104.587
1996-12-24-00-39-00;107.153
1996-12-24-00-40-00;108.972
1996-12-24-00-41-00;106.161
1996-12-24-00-42-00;109.150
1996-12-24-00-43-00;105.158
1996-12-24-00-44-00;109.334
1996-12-24-00-45-00;103.964
1996-12-24-00-46-00;108.514
1996-12-24-00-47-00;108.692
1996-12-24-00-48-00;106.976
1996-12-24-00-49-00;105.407
1996-12-24-00-50-00;103.910
1996-12-24-00-51-00;106.308
1996-12-24-00-52-00;109.076
1996-12-24-00-53-00;107.291
1996-12-24-00-54-00;107.659
1996-12-24-00-55-00;103.546
1996-12-24-00-56-00;110.090
1996-12-24-00-57-00;105.484
1996-12-24-00-58-00;107.696
1996-12-24-00-59-00;109.256
1996-12-24-01-00-00;108.028
1996-12-24-01-01-00;109.264
1996-12-24-01-02-00;108.779
1996-12-24-01-03-00;108.398
1996-12-24-01-04-00;108.715
1996-12-24-01-05-00;105.852
1996-12-24-01-06-00;108.576
1996-12-24-01-07-00;104.022
1996-12-24-01-08-00;104.172
1996-12-24-01-09-00;108.333
1996-12-24-01-10-00;108.139
1996-12-24-01-11-00;108.055
1996-12-24-01-12-00;108.909
1996-12-24-01-13-00;107.111
1996-12-24-01-14-00;105.319
1996-12-24-01-15-00;107.831
1996-12-24-01-16-00;111.236
1996-12-24-01-17-00;108.288
1996-12-24-01-18-00;106.220
1996-12-24-01-19-00;108.787
1996-12-24-01-20-00;107.572
1996-12-24-01-21-00;106.169
1996-12-24-01-22-00;107.619
1996-12-24-01-23-00;104.382
1996-12-24-01-24-00;108.888
1996-12-24-01-25-00;106.583
1996-12-24-01-26-00;109.057
1996-12-24-01-27-00;105.558
1996-12-24-01-28-00;109.072
1996-12-24-01-29-00;108.508
1996-12-24-01-30-00;108.458
1996-12-24-01-31-00;106.211
1996-12-24-01-32-00;107.964
1996-12-24-01-33-00;105.556
1996-12-24-01-34-00;107.180
1996-12-24-01-35-00;109.443
1996-12-24-01-36-00;107.927
1996-12-24-01-37-00;110.709
1996-12-24-01-38-00;105.838
1996-12-24-01-39-00;109.611
1996-12-24-01-40-00;104.211
1996-12-24-01-41-00;109.081
1996-12-24-01-42-00;103.776
1996-12-24-01-43-00;108.850
1996-12-24-01-44-00;105.805
1996-12-24-01-45-00;107.142
1996-12-24-01-46-00;104.373
1996-12-24-01-47-00;106.649
1996-12-24-01-48-00;107.798
1996-12-24-01-49-00;112.375
1996-12-24-01-50-00;105.275
1996-12-24-01-51-00;105.982
1996-12-24-01-52-00;107.254
1996-12-24-01-53-00;106.518
1996-12-24-01-54-00;110.244
1996-12-24-01-55-00;109.645
1996-12-24-01-56-00;108.094
1996-12-24-01-57-00;108.162
1996-12-24-01-58-00;108.620
1996-12-24-01-59-00;105.652
1996-12-24-02-00-00;108.364
1996-12-24-02-01-00;105.319
1996-12-24-02-02-00;110.324
1996-12-24-02-03-00;112.081
1996-12-24-02-04-00;110.956
1996-12-24-02-05-00;109.383
1996-12-24-02-06-00;106.472
1996-12-24-02-07-00;107.272
1996-12-24-02-08-00;106.989
1996-12-24-02-09-00;110.867
1996-12-24-02-10-00;107.646
1996-12-24-02-11-00;109.438
1996-12-24-02-12-00;108.800
1996-12-24-02-13-00;110.105
1996-12-24-02-14-00;106.935
1996-12-24-02-15-00;108.482
1996-12-24-02-16-00;106.618
1996-12-24-02-17-00;108.762
1996-12-24-02-18-00;106.667
1996-12-24-02-19-00;108.692
1996-12-24-02-20-00;107.763
1996-12-24-02-21-00;107.611
1996-12-24-02-22-00;104.400
1996-12-24-02-23-00;106.919
1996-12-24-02-24-00;108.337
1996-12-24-02-25-00;104.734
1996-12-24-02-26-00;107.530
1996-12-24-02-27-00;106.814
1996-12-24-02-28-00;109.966
1996-12-24-02-29-00;106.331
1996-12-24-02-30-00;107.997
1996-12-24-02-31-00;109.007
1996-12-24-02-32-00;105.635
1996-12-24-02-33-00;107.223
1996-12-24-02-34-00;109.199
1996-12-24-02-35-00;108.380
1996-12-24-02-36-00;103.025
1996-12-24-02-37-00;108.368
1996-12-24-02-38-00;108.521
1996-12-24-02-39-00;111.552
1996-12-24-02-40-00;109.360
1996-12-24-02-41-00;108.912
1996-12-24-02-42-00;107.582
1996-12-24-02-43-00;109.810
1996-12-24-02-44-00;102.873
1996-12-24-02-45-00;105.925
1996-12-24-02-46-00;108.615
1996-12-24-02-47-00;106.703
1996-12-24-02-48-00;105.949
1996-12-24-02-49-00;105.057
1996-12-24-02-50-00;105.447
1996-12-24-02-51-00;111.850
1996-12-24-02-52-00;106.626
1996-12-24-02-53-00;108.577
1996-12-24-02-54-00;108.974
1996-12-24-02-55-00;106.447
1996-12-24-02-56-00;107.333
1996-12-24-02-57-00;106.945
1996-12-24-02-58-00;109.013
1996-12-24-02-59-00;107.691
1996-12-24-03-00-00;109.511
1996-12-24-03-01-00;107.193
1996-12-24-03-02-00;103.802
1996-12-24-03-03-00;105.005
1996-12-24-03-04-00;110.066
1996-12-24-03-05-00;108.153
1996-12-24-03-06-00;109.002
1996-12-24-03-07-00;107.114
1996-12-24-03-08-00;108.221
1996-12-24-03-09-00;108.907
1996-12-24-03-10-00;110.812
1996-12-24-03-11-00;108.529
1996-12-24-03-12-00;107.101
1996-12-24-03-13-00;103.310
1996-12-24-03-14-00;108.198
1996-12-24-03-15-00;107.656
1996-12-24-03-16-00;107.261
1996-12-24-03-17-00;106.469
1996-12-24-03-18-00;108.401
1996-12-24-03-19-00;109.579
1996-12-24-03-20-00;107.824
1996-12-24-03-21-00;106.336
1996-12-24-03-22-00;106.205
1996-12-24-03-23-00;103.984
1996-12-24-03-24-00;108.807
1996-12-24-03-25-00;108.866
1996-12-24-03-26-00;106.302
1996-12-24-03-27-00;107.876
1996-12-24-03-28-00;108.108
1996-12-24-03-29-00;106.955
1996-12-24-03-30-00;108.623
1996-12-24-03-31-00;103.681
1996-12-24-03-32-00;104.283
1996-12-24-03-33-00;108.613
1996-12-24-03-34-00;106.201
1996-12-24-03-35-00;106.389
1996-12-24-03-36-00;105.311
1996-12-24-03-37-00;109.668
1996-12-24-03-38-00;105.816
1996-12-24-03-39-00;109.623
1996-12-24-03-40-00;107.666
1996-12-24-03-41-00;107.475
1996-12-24-03-42-00;105.466
1996-12-24-03-43-00;107.999
1996-12-24-03-44-00;105.791
1996-12-24-03-45-00;107.618
1996-12-24-03-46-00;104.315
1996-12-24-03-47-00;104.676
1996-12-24-03-48-00;107.823
1996-12-24-03-49-00;107.734
1996-12-24-03-50-00;109.072
1996-12-24-03-51-00;107.492
1996-12-24-03-52-00;108.355
1996-12-24-03-53-00;105.690
1996-12-24-03-54-00;106.896
1996-12-24-03-55-00;109.209
1996-12-24-03-56-00;109.026
1996-12-24-03-57-00;108.619
1996-12-24-03-58-00;109.647
1996-12-24-03-59-00;108.214
1996-12-24-04-00-00;106.710
1996-12-24-04-01-00;108.504
1996-12-24-04-02-00;106.277
1996-12-24-04-03-00;109.955
1996-12-24-04-04-00;106.966
1996-12-24-04-05-00;107.148
1996-12-24-04-06-00;107.234
1996-12-24-04-07-00;109.695
1996-12-24-04-08-00;105.255
1996-12-24-04-09-00;107.543
1996-12-24-04-10-00;107.152
1996-12-24-04-11-00;106.366
1996-12-24-04-12-00;103.748
1996-12-24-04-13-00;108.783
1996-12-24-04-14-00;107.590
1996-12-24-04-15-00;107.677
1996-12-24-04-16-00;108.756
1996-12-24-04-17-00;109.454
1996-12-24-04-18-00;107.407
1996-12-24-04-19-00;106.385
1996-12-24-04-20-00;104.924
1996-12-24-04-21-00;108.251
1996-12-24-04-22-00;106.893
1996-12-24-04-23-00;105.241
1996-12-24-04-24-00;106.865
1996-12-24-04-25-00;107.419
1996-12-24-04-26-00;108.689
1996-12-24-04-27-00;107.780
1996-12-24-04-28-00;109.034
1996-12-24-04-29-00;107.008
1996-12-24-04-30-00;108.072
1996-12-24-04-31-00;107.136
1996-12-24-04-32-00;106.425
1996-12-24-04-33-00;107.610
1996-12-24-04-34-00;106.855
1996-12-24-04-35-00;105.874
1996-12-24-04-36-00;111.960
1996-12-24-04-37-00;108.720
1996-12-24-04-38-00;106.839
1996-12-24-04-39-00;107.937
1996-12-24-04-40-00;111.601
1996-12-24-04-41-00;109.348
1996-12-24-04-42-00;107.725
1996-12-24-04-43-00;105.732
1996-12-24-04-44-00;107.084
1996-12-24-04-45-00;110.889
1996-12-24-04-46-00;111.720
1996-12-24-04-47-00;105.347
1996-12-24-04-48-00;110.254
1996-12-24-04-49-00;108.277
1996-12-24-04-50-00;110.964
1996-12-24-04-51-00;108.658
1996-12-24-04-52-00;110.027
1996-12-24-04-53-00;107.616
1996-12-24-04-54-00;106.587
1996-12-24-04-55-00;107.438
1996-12-24-04-56-00;109.196
1996-12-24-04-57-00;108.382
1996-12-24-04-58-00;108.901
1996-12-24-04-59-00;107.043
1996-12-24-05-00-00;103.108
1996-12-24-05-01-00;109.993
1996-12-24-05-02-00;107.613
1996-12-24-05-03-00;107.375
1996-12-24-05-04-00;111.770
1996-12-24-05-05-00;110.614
1996-12-24-05-06-00;107.083
1996-12-24-05-07-00;109.081
1996-12-24-05-08-00;108.463
1996-12-24-05-09-00;106.366
1996-12-24-05-10-00;107.322
1996-12-24-05-11-00;108.598
1996-12-24-05-12-00;109.718
1996-12-24-05-13-00;108.325
1996-12-24-05-14-00;108.533
1996-12-24-05-15-00;110.159
1996-12-24-05-16-00;109.454
1996-12-24-05-17-00;105.240
1996-12-24-05-18-00;108.999
1996-12-24-05-19-00;111.000
1996-12-24-05-20-00;109.405
1996-12-24-05-21-00;108.986
1996-12-24-05-22-00;109.219
1996-12-24-05-23-00;107.272
1996-12-24-05-24-00;104.141
1996-12-24-05-25-00;111.094
1996-12-24-05-26-00;107.981
1996-12-24-05-27-00;107.011
1996-12-24-05-28-00;108.841
1996-12-24-05-29-00;106.196
1996-12-24-05-30-00;110.304
1996-12-24-05-31-00;109.718
1996-12-24-05-32-00;112.030
1996-12-24-05-33-00;109.376
1996-12-24-05-34-00;107.462
1996-12-24-05-35-00;111.180
1996-12-24-05-36-00;105.292
1996-12-24-05-37-00;109.116
1996-12-24-05-38-00;106.023
1996-12-24-05-39-00;107.725
1996-12-24-05-40-00;105.819
1996-12-24-05-41-00;109.383
1996-12-24-05-42-00;110.631
1996-12-24-05-43-00;104.964
1996-12-24-05-44-00;109.422
1996-12-24-05-45-00;110.095
1996-12-24-05-46-00;109.341
1996-12-24-05-47-00;109.087
1996-12-24-05-48-00;111.193
1996-12-24-05-49-00;108.566
1996-12-24-05-50-00;108.652
1996-12-24-05-51-00;106.120
1996-12-24-05-52-00;110.408
1996-12-24-05-53-00;107.685
1996-12-24-05-54-00;106.720
1996-12-24-05-55-00;107.664
1996-12-24-05-56-00;110.212
1996-12-24-05-57-00;109.037
1996-12-24-05-58-00;108.930
1996-12-24-05-59-00;106.247
1996-12-24-06-00-00;104.728
1996-12-24-06-01-00;108.435
1996-12-24-06-02-00;107.836
1996-12-24-06-03-00;110.544
1996-12-24-06-04-00;108.297
1996-12-24-06-05-00;108.278
1996-12-24-06-06-00;112.278
1996-12-24-06-07-00;107.318
1996-12-24-06-08-00;110.397
1996-12-24-06-09-00;111.389
1996-12-24-06-10-00;109.597
1996-12-24-06-11-00;108.481
1996-12-24-06-12-00;105.178
1996-12-24-06-13-00;108.679
1996-12-24-06-14-00;108.362
1996-12-24-06-15-00;108.148
1996-12-24-06-16-00;110.985
1996-12-24-06-17-00;108.883
1996-12-24-06-18-00;106.621
1996-12-24-06-19-00;105.361
1996-12-24-06-20-00;109.122
1996-12-24-06-21-00;106.147
1996-12-24-06-22-00;108.908
1996-12-24-06-23-00;110.535
1996-12-24-06-24-00;106.908
1996-12-24-06-25-00;108.420
1996-12-24-06-26-00;109.624
1996-12-24-06-27-00;108.980
1996-12-24-06-28-00;107.967
1996-12-24-06-29-00;108.969
1996-12-24-06-30-00;111.434
1996-12-24-06-31-00;109.794
1996-12-24-06-32-00;110.656
1996-12-24-06-33-00;108.797
1996-12-24-06-34-00;108.715
1996-12-24-06-35-00;107.947
1996-12-24-06-36-00;106.430
1996-12-24-06-37-00;105.624
1996-12-24-06-38-00;107.686
1996-12-24-06-39-00;113.065
1996-12-24-06-40-00;106.316
1996-12-24-06-41-00;111.414
1996-12-24-06-42-00;107.179
1996-12-24-06-43-00;112.507
1996-12-24-06-44-00;110.441
1996-12-24-06-45-00;110.598
1996-12-24-06-46-00;106.889
1996-12-24-06-47-00;108.537
1996-12-24-06-48-00;108.014
1996-12-24-06-49-00;106.794
1996-12-24-06-50-00;111.023
1996-12-24-06-51-00;110.034
1996-12-24-06-52-00;106.403
1996-12-24-06-53-00;109.742
1996-12-24-06-54-00;108.637
1996-12-24-06-55-00;103.546
1996-12-24-06-56-00;110.790
1996-12-24-06-57-00;104.302
1996-12-24-06-58-00;106.898
1996-12-24-06-59-00;106.879
1996-12-24-07-00-00;107.390
1996-12-24-07-01-00;105.938
1996-12-24-07-02-00;112.056
1996-12-24-07-03-00;110.773
1996-12-24-07-04-00;105.446
1996-12-24-07-05-00;103.983
1996-12-24-07-06-00;108.724
1996-12-24-07-07-00;109.316
1996-12-24-07-08-00;108.198
1996-12-24-07-09-00;107.515
1996-12-24-07-10-00;105.325
1996-12-24-07-11-00;108.804
1996-12-24-07-12-00;105.791
1996-12-24-07-13-00;109.386
1996-12-24-07-14-00;105.622
1996-12-24-07-15-00;107.356
1996-12-24-07-16-00;106.425
1996-12-24-07-17-00;106.175
1996-12-24-07-18-00;111.651
1996-12-24-07-19-00;107.768
1996-12-24-07-20-00;106.766
1996-12-24-07-21-00;110.850
1996-12-24-07-22-00;110.155
1996-12-24-07-23-00;109.532
1996-12-24-07-24-00;105.029
1996-12-24-07-25-00;108.192
1996-12-24-07-26-00;106.157
1996-12-24-07-27-00;105.738
1996-12-24-07-28-00;110.532
1996-12-24-07-29-00;109.259
1996-12-24-07-30-00;111.062
1996-12-24-07-31-00;108.839
1996-12-24-07-32-00;114.009
1996-12-24-07-33-00;106.810
