DateInfo;Pressure
2010-10-05-00-00-00;112.271
2010-10-05-00-01-00;111.601
2010-10-05-00-02-00;113.359
2010-10-05-00-03-00;111.897
2010-10-05-00-04-00;110.337
2010-10-05-00-05-00;111.046
2010-10-05-00-06-00;112.818
2010-10-05-00-07-00;117.472
2010-10-05-00-08-00;112.922
2010-10-05-00-09-00;113.181
2010-10-05-00-10-00;114.027
2010-10-05-00-11-00;109.817
2010-10-05-00-12-00;109.688
2010-10-05-00-13-00;109.935
2010-10-05-00-14-00;110.996
2010-10-05-00-15-00;111.307
2010-10-05-00-16-00;110.592
2010-10-05-00-17-00;108.329
2010-10-05-00-18-00;108.452
2010-10-05-00-19-00;109.786
2010-10-05-00-20-00;110.116
2010-10-05-00-21-00;109.102
2010-10-05-00-22-00;109.668
2010-10-05-00-23-00;110.949
2010-10-05-00-24-00;111.639
2010-10-05-00-25-00;107.974
2010-10-05-00-26-00;111.804
2010-10-05-00-27-00;105.445
2010-10-05-00-28-00;111.714
2010-10-05-00-29-00;107.802
2010-10-05-00-30-00;110.836
2010-10-05-00-31-00;109.643
2010-10-05-00-32-00;110.655
2010-10-05-00-33-00;110.828
2010-10-05-00-34-00;111.818
2010-10-05-00-35-00;108.856
2010-10-05-00-36-00;110.292
2010-10-05-00-37-00;110.693
2010-10-05-00-38-00;106.423
2010-10-05-00-39-00;112.244
2010-10-05-00-40-00;110.550
2010-10-05-00-41-00;110.327
2010-10-05-00-42-00;110.039
2010-10-05-00-43-00;110.077
2010-10-05-00-44-00;109.230
2010-10-05-00-45-00;111.557
2010-10-05-00-46-00;113.598
2010-10-05-00-47-00;112.220
2010-10-05-00-48-00;114.770
2010-10-05-00-49-00;105.646
2010-10-05-00-50-00;112.536
2010-10-05-00-51-00;109.920
2010-10-05-00-52-00;103.901
2010-10-05-00-53-00;108.853
2010-10-05-00-54-00;109.758
2010-10-05-00-55-00;107.414
2010-10-05-00-56-00;110.448
2010-10-05-00-57-00;111.672
2010-10-05-00-58-00;113.493
2010-10-05-00-59-00;109.703
2010-10-05-01-00-00;110.319
2010-10-05-01-01-00;109.442
2010-10-05-01-02-00;110.490
2010-10-05-01-03-00;111.683
2010-10-05-01-04-00;110.209
2010-10-05-01-05-00;110.289
2010-10-05-01-06-00;111.848
2010-10-05-01-07-00;110.495
2010-10-05-01-08-00;111.562
2010-10-05-01-09-00;111.535
2010-10-05-01-10-00;113.459
2010-10-05-01-11-00;110.366
2010-10-05-01-12-00;111.023
2010-10-05-01-13-00;109.233
2010-10-05-01-14-00;108.760
2010-10-05-01-15-00;111.697
2010-10-05-01-16-00;107.597
2010-10-05-01-17-00;110.553
2010-10-05-01-18-00;112.527
2010-10-05-01-19-00;110.251
2010-10-05-01-20-00;113.800
2010-10-05-01-21-00;113.066
2010-10-05-01-22-00;111.757
2010-10-05-01-23-00;109.404
2010-10-05-01-24-00;110.499
2010-10-05-01-25-00;108.191
2010-10-05-01-26-00;108.064
2010-10-05-01-27-00;111.392
2010-10-05-01-28-00;112.993
2010-10-05-01-29-00;109.117
2010-10-05-01-30-00;107.598
2010-10-05-01-31-00;111.340
2010-10-05-01-32-00;109.551
2010-10-05-01-33-00;113.070
2010-10-05-01-34-00;108.601
2010-10-05-01-35-00;110.568
2010-10-05-01-36-00;111.903
2010-10-05-01-37-00;105.868
2010-10-05-01-38-00;108.476
2010-10-05-01-39-00;108.795
2010-10-05-01-40-00;114.132
2010-10-05-01-41-00;112.197
2010-10-05-01-42-00;112.436
2010-10-05-01-43-00;111.433
2010-10-05-01-44-00;108.712
2010-10-05-01-45-00;111.939
2010-10-05-01-46-00;109.877
2010-10-05-01-47-00;107.953
2010-10-05-01-48-00;111.224
2010-10-05-01-49-00;112.161
2010-10-05-01-50-00;109.452
2010-10-05-01-51-00;109.928
2010-10-05-01-52-00;111.048
2010-10-05-01-53-00;110.392
2010-10-05-01-54-00;109.542
2010-10-05-01-55-00;113.832
2010-10-05-01-56-00;112.208
2010-10-05-01-57-00;112.373
2010-10-05-01-58-00;107.883
2010-10-05-01-59-00;113.431
2010-10-05-02-00-00;115.893
2010-10-05-02-01-00;107.407
