DateInfo;Pressure
1999-11-27-00-00-00;100.783
1999-11-27-00-01-00; 98.854
1999-11-27-00-02-00; 98.429
1999-11-27-00-03-00; 99.486
1999-11-27-00-04-00; 98.299
1999-11-27-00-05-00;100.943
1999-11-27-00-06-00; 97.137
1999-11-27-00-07-00;100.681
1999-11-27-00-08-00; 98.307
1999-11-27-00-09-00;100.496
1999-11-27-00-10-00; 98.689
1999-11-27-00-11-00; 97.165
1999-11-27-00-12-00; 98.409
1999-11-27-00-13-00;102.678
1999-11-27-00-14-00;102.889
1999-11-27-00-15-00; 97.311
1999-11-27-00-16-00;100.066
1999-11-27-00-17-00; 99.211
1999-11-27-00-18-00;100.012
1999-11-27-00-19-00;100.596
1999-11-27-00-20-00; 99.997
1999-11-27-00-21-00; 97.530
1999-11-27-00-22-00; 98.829
1999-11-27-00-23-00;100.087
1999-11-27-00-24-00; 98.260
1999-11-27-00-25-00; 97.868
1999-11-27-00-26-00; 99.233
1999-11-27-00-27-00;101.166
1999-11-27-00-28-00;100.025
1999-11-27-00-29-00; 96.305
1999-11-27-00-30-00; 98.136
1999-11-27-00-31-00;100.257
1999-11-27-00-32-00; 97.676
1999-11-27-00-33-00; 98.330
1999-11-27-00-34-00; 98.891
1999-11-27-00-35-00; 98.845
1999-11-27-00-36-00; 98.796
1999-11-27-00-37-00; 97.934
1999-11-27-00-38-00; 94.261
1999-11-27-00-39-00; 96.681
1999-11-27-00-40-00;101.398
1999-11-27-00-41-00; 98.493
1999-11-27-00-42-00; 99.645
1999-11-27-00-43-00; 99.006
1999-11-27-00-44-00;100.167
1999-11-27-00-45-00; 99.130
1999-11-27-00-46-00;101.415
1999-11-27-00-47-00;101.623
1999-11-27-00-48-00;101.247
1999-11-27-00-49-00; 98.932
1999-11-27-00-50-00;100.566
1999-11-27-00-51-00; 98.660
1999-11-27-00-52-00;103.958
1999-11-27-00-53-00; 98.529
1999-11-27-00-54-00; 99.757
1999-11-27-00-55-00; 98.870
1999-11-27-00-56-00; 97.475
1999-11-27-00-57-00; 96.288
1999-11-27-00-58-00;101.795
