DateInfo;Pressure
1997-11-19-4-4-0;106.193
1997-11-19-4-5-0;104.4
1997-11-19-4-6-0;106.427
1997-11-19-4-7-0;104.113
1997-11-19-4-8-0;105.414
1997-11-19-4-9-0;105.913
1997-11-19-4-10-0;103.295
1997-11-19-4-11-0;106.197
1997-11-19-4-12-0;105.69
1997-11-19-4-13-0;103.752
1997-11-19-4-14-0;104.554
1997-11-19-4-15-0;101.825
1997-11-19-4-16-0;101.84
1997-11-19-4-17-0;105.871
1997-11-19-4-18-0;108.671
1997-11-19-4-19-0;103.299
1997-11-19-4-20-0;106.389
1997-11-19-4-21-0;108.244
1997-11-19-4-22-0;105.875
1997-11-19-4-23-0;105.042
1997-11-19-4-24-0;104.508
1997-11-19-4-25-0;108.219
1997-11-19-4-26-0;106.876
1997-11-19-4-27-0;107.521
1997-11-19-4-28-0;105.164
1997-11-19-4-29-0;108.813
1997-11-19-4-30-0;108.194
1997-11-19-4-31-0;106.276
1997-11-19-4-32-0;105.612
1997-11-19-4-33-0;106.046
1997-11-19-4-34-0;101.746
1997-11-19-4-35-0;103.863
1997-11-19-4-36-0;104.734
1997-11-19-4-37-0;109.443
1997-11-19-4-38-0;108.791
1997-11-19-4-39-0;104.438
1997-11-19-4-40-0;108.155
1997-11-19-4-41-0;105.585
1997-11-19-4-42-0;109.978
1997-11-19-4-43-0;103.671
1997-11-19-4-44-0;108.574
1997-11-19-4-45-0;109.533
1997-11-19-4-46-0;104.987
1997-11-19-4-47-0;106.601
1997-11-19-4-48-0;109.301
1997-11-19-4-49-0;107.304
1997-11-19-4-50-0;106.472
1997-11-19-4-51-0;103.287
1997-11-19-4-52-0;105.7
1997-11-19-4-53-0;103.058
1997-11-19-4-54-0;106.521
1997-11-19-4-55-0;106.272
1997-11-19-4-56-0;106.579
1997-11-19-4-57-0;104.734
1997-11-19-4-58-0;110.55
1997-11-19-4-59-0;103.069
1997-11-19-5-0-0;105.275
1997-11-19-5-1-0;110.29
1997-11-19-5-2-0;105.628
1997-11-19-5-3-0;106.503
1997-11-19-5-4-0;104.611
1997-11-19-5-5-0;106.817
1997-11-19-5-6-0;108.387
1997-11-19-5-7-0;107.762
1997-11-19-5-8-0;108.707
1997-11-19-5-9-0;104.692
1997-11-19-5-10-0;104.466
1997-11-19-5-11-0;105.718
1997-11-19-5-12-0;105.042
1997-11-19-5-13-0;106.681
1997-11-19-5-14-0;106.428
1997-11-19-5-15-0;102.942
1997-11-19-5-16-0;106.217
1997-11-19-5-17-0;105.407
1997-11-19-5-18-0;105.218
1997-11-19-5-19-0;103.79
1997-11-19-5-20-0;104.558
1997-11-19-5-21-0;105.537
1997-11-19-5-22-0;106.991
1997-11-19-5-23-0;106.316
1997-11-19-5-24-0;105.149
1997-11-19-5-25-0;106.296
1997-11-19-5-26-0;109.848
1997-11-19-5-27-0;104.65
1997-11-19-5-28-0;106.802
1997-11-19-5-29-0;105.19
1997-11-19-5-30-0;110.822
1997-11-19-5-31-0;105.857
1997-11-19-5-32-0;108.494
1997-11-19-5-33-0;106.312
1997-11-19-5-34-0;104.143
1997-11-19-5-35-0;106.783
1997-11-19-5-36-0;102.709
1997-11-19-5-37-0;105.918
1997-11-19-5-38-0;107.9
1997-11-19-5-39-0;105.22
1997-11-19-5-40-0;104.442
1997-11-19-5-41-0;104.469
1997-11-19-5-42-0;104.753
1997-11-19-5-43-0;109.424
1997-11-19-5-44-0;106.303
1997-11-19-5-45-0;107.561
1997-11-19-5-46-0;104.412
1997-11-19-5-47-0;105.513
1997-11-19-5-48-0;106.004
1997-11-19-5-49-0;103.664
1997-11-19-5-50-0;107.665
1997-11-19-5-51-0;105.274
1997-11-19-5-52-0;104.17
1997-11-19-5-53-0;106.045
1997-11-19-5-54-0;104.998
1997-11-19-5-55-0;106.277
1997-11-19-5-56-0;107.105
1997-11-19-5-57-0;106.461
1997-11-19-5-58-0;104.82
1997-11-19-5-59-0;108.154
1997-11-19-6-0-0;101.384
1997-11-19-6-1-0;104.571
1997-11-19-6-2-0;104.112
1997-11-19-6-3-0;104.177
1997-11-19-6-4-0;104.196
1997-11-19-6-5-0;103.288
1997-11-19-6-6-0;101.26
1997-11-19-6-7-0;105.903
1997-11-19-6-8-0;106.478
1997-11-19-6-9-0;106.524
1997-11-19-6-10-0;107.805
1997-11-19-6-11-0;104.852
1997-11-19-6-12-0;108.553
1997-11-19-6-13-0;104.546
1997-11-19-6-14-0;103.437
1997-11-19-6-15-0;106.813
1997-11-19-6-16-0;106.813
1997-11-19-6-17-0;103.583
1997-11-19-6-18-0;106.126
1997-11-19-6-19-0;110.399
1997-11-19-6-20-0;107.422
1997-11-19-6-21-0;103.0
1997-11-19-6-22-0;107.422
1997-11-19-6-23-0;108.983
1997-11-19-6-24-0;107.323
1997-11-19-6-25-0;106.923
1997-11-19-6-26-0;105.244
1997-11-19-6-27-0;105.29
1997-11-19-6-28-0;107.484
1997-11-19-6-29-0;104.204
1997-11-19-6-30-0;107.706
1997-11-19-6-31-0;102.229
1997-11-19-6-32-0;106.8
1997-11-19-6-33-0;107.364
1997-11-19-6-34-0;107.126
1997-11-19-6-35-0;105.7
1997-11-19-6-36-0;105.553
1997-11-19-6-37-0;106.313
1997-11-19-6-38-0;105.68
1997-11-19-6-39-0;105.569
1997-11-19-6-40-0;107.398
1997-11-19-6-41-0;105.994
1997-11-19-6-42-0;103.706
1997-11-19-6-43-0;108.486
1997-11-19-6-44-0;105.281
1997-11-19-6-45-0;105.899
1997-11-19-6-46-0;106.98
1997-11-19-6-47-0;107.098
1997-11-19-6-48-0;105.722
1997-11-19-6-49-0;110.216
1997-11-19-6-50-0;104.921
1997-11-19-6-51-0;105.474
1997-11-19-6-52-0;103.403
1997-11-19-6-53-0;105.343
1997-11-19-6-54-0;108.323
1997-11-19-6-55-0;104.991
1997-11-19-6-56-0;108.389
1997-11-19-6-57-0;103.269
1997-11-19-6-58-0;104.61
1997-11-19-6-59-0;103.453
1997-11-19-7-0-0;104.154
1997-11-19-7-1-0;107.743
1997-11-19-7-2-0;108.08
1997-11-19-7-3-0;106.815
1997-11-19-7-4-0;105.523
1997-11-19-7-5-0;104.189
1997-11-19-7-6-0;108.863
1997-11-19-7-7-0;106.425
1997-11-19-7-8-0;109.109
1997-11-19-7-9-0;103.598
1997-11-19-7-10-0;105.421
1997-11-19-7-11-0;106.357
1997-11-19-7-12-0;106.683
1997-11-19-7-13-0;108.344
1997-11-19-7-14-0;101.84
1997-11-19-7-15-0;108.247
1997-11-19-7-16-0;103.545
1997-11-19-7-17-0;105.72
1997-11-19-7-18-0;105.528
1997-11-19-7-19-0;103.264
1997-11-19-7-20-0;104.304
1997-11-19-7-21-0;107.954
1997-11-19-7-22-0;105.786
1997-11-19-7-23-0;105.409
1997-11-19-7-24-0;103.545
1997-11-19-7-25-0;102.367
1997-11-19-7-26-0;107.523
1997-11-19-7-27-0;105.371
1997-11-19-7-28-0;106.111
1997-11-19-7-29-0;103.583
1997-11-19-7-30-0;108.846
1997-11-19-7-31-0;107.326
1997-11-19-7-32-0;105.29
1997-11-19-7-33-0;103.69
1997-11-19-7-34-0;104.074
1997-11-19-7-35-0;104.78
1997-11-19-7-36-0;104.642
1997-11-19-7-37-0;107.711
1997-11-19-7-38-0;106.53
1997-11-19-7-39-0;105.551
1997-11-19-7-40-0;103.122
1997-11-19-7-41-0;107.239
1997-11-19-7-42-0;105.636
1997-11-19-7-43-0;105.375
1997-11-19-7-44-0;104.362
1997-11-19-7-45-0;106.38
1997-11-19-7-46-0;103.898
1997-11-19-7-47-0;104.925
1997-11-19-7-48-0;105.543
1997-11-19-7-49-0;103.115
1997-11-19-7-50-0;104.216
1997-11-19-7-51-0;110.413
1997-11-19-7-52-0;103.414
1997-11-19-7-53-0;107.294
1997-11-19-7-54-0;108.044
1997-11-19-7-55-0;109.797
1997-11-19-7-56-0;108.131
1997-11-19-7-57-0;106.102
1997-11-19-7-58-0;105.401
1997-11-19-7-59-0;105.343
1997-11-19-8-0-0;107.323
1997-11-19-8-1-0;104.952
1997-11-19-8-2-0;103.533
1997-11-19-8-3-0;108.547
1997-11-19-8-4-0;106.085
1997-11-19-8-5-0;106.821
1997-11-19-8-6-0;109.402
1997-11-19-8-7-0;106.314
1997-11-19-8-8-0;107.443
1997-11-19-8-9-0;109.917
1997-11-19-8-10-0;104.527
1997-11-19-8-11-0;106.905
1997-11-19-8-12-0;108.064
1997-11-19-8-13-0;106.049
1997-11-19-8-14-0;102.152
1997-11-19-8-15-0;106.533
1997-11-19-8-16-0;106.583
1997-11-19-8-17-0;105.731
1997-11-19-8-18-0;105.558
1997-11-19-8-19-0;104.91
1997-11-19-8-20-0;102.383
1997-11-19-8-21-0;105.002
1997-11-19-8-22-0;106.106
1997-11-19-8-23-0;106.478
1997-11-19-8-24-0;105.826
1997-11-19-8-25-0;106.505
1997-11-19-8-26-0;105.639
1997-11-19-8-27-0;106.655
1997-11-19-8-28-0;108.258
1997-11-19-8-29-0;108.424
1997-11-19-8-30-0;104.411
1997-11-19-8-31-0;106.829
1997-11-19-8-32-0;104.27
1997-11-19-8-33-0;106.618
1997-11-19-8-34-0;103.004
1997-11-19-8-35-0;102.497
1997-11-19-8-36-0;105.95
1997-11-19-8-37-0;106.952
1997-11-19-8-38-0;102.808
1997-11-19-8-39-0;103.575
1997-11-19-8-40-0;107.207
1997-11-19-8-41-0;107.663
1997-11-19-8-42-0;107.789
1997-11-19-8-43-0;105.613
1997-11-19-8-44-0;109.316
1997-11-19-8-45-0;105.448
1997-11-19-8-46-0;104.374
1997-11-19-8-47-0;106.147
1997-11-19-8-48-0;106.35
1997-11-19-8-49-0;104.953
1997-11-19-8-50-0;106.059
1997-11-19-8-51-0;106.439
1997-11-19-8-52-0;104.569
1997-11-19-8-53-0;106.14
1997-11-19-8-54-0;106.286
1997-11-19-8-55-0;106.708
1997-11-19-8-56-0;105.253
1997-11-19-8-57-0;102.113
1997-11-19-8-58-0;104.788
1997-11-19-8-59-0;105.595
1997-11-19-9-0-0;105.706
1997-11-19-9-1-0;107.525
1997-11-19-9-2-0;105.314
1997-11-19-9-3-0;105.145
1997-11-19-9-4-0;105.019
1997-11-19-9-5-0;104.992
1997-11-19-9-6-0;109.112
1997-11-19-9-7-0;104.397
1997-11-19-9-8-0;105.154
1997-11-19-9-9-0;106.727
1997-11-19-9-10-0;106.636
1997-11-19-9-11-0;106.606
1997-11-19-9-12-0;105.821
1997-11-19-9-13-0;110.547
1997-11-19-9-14-0;103.629
1997-11-19-9-15-0;104.774
1997-11-19-9-16-0;104.639
1997-11-19-9-17-0;106.886
1997-11-19-9-18-0;112.399
1997-11-19-9-19-0;107.962
1997-11-19-9-20-0;104.29
1997-11-19-9-21-0;106.99
1997-11-19-9-22-0;106.894
1997-11-19-9-23-0;103.894
1997-11-19-9-24-0;106.468
1997-11-19-9-25-0;105.673
1997-11-19-9-26-0;103.202
1997-11-19-9-27-0;105.442
1997-11-19-9-28-0;107.275
1997-11-19-9-29-0;104.582
1997-11-19-9-30-0;108.032
1997-11-19-9-31-0;108.345
1997-11-19-9-32-0;109.371
1997-11-19-9-33-0;107.041
1997-11-19-9-34-0;105.827
1997-11-19-9-35-0;105.243
1997-11-19-9-36-0;106.922
1997-11-19-9-37-0;106.657
1997-11-19-9-38-0;108.545
1997-11-19-9-39-0;107.115
1997-11-19-9-40-0;103.913
1997-11-19-9-41-0;105.727
1997-11-19-9-42-0;102.614
1997-11-19-9-43-0;103.698
1997-11-19-9-44-0;111.09
1997-11-19-9-45-0;105.523
1997-11-19-9-46-0;107.372
1997-11-19-9-47-0;106.347
1997-11-19-9-48-0;105.967
1997-11-19-9-49-0;106.805
1997-11-19-9-50-0;107.832
1997-11-19-9-51-0;107.524
1997-11-19-9-52-0;106.386
1997-11-19-9-53-0;104.444
1997-11-19-9-54-0;104.121
1997-11-19-9-55-0;109.875
1997-11-19-9-56-0;106.729
1997-11-19-9-57-0;103.971
1997-11-19-9-58-0;106.697
1997-11-19-9-59-0;107.638
1997-11-19-10-0-0;109.462
1997-11-19-10-1-0;106.515
1997-11-19-10-2-0;105.91
1997-11-19-10-3-0;106.411
1997-11-19-10-4-0;107.049
1997-11-19-10-5-0;107.668
1997-11-19-10-6-0;108.399
1997-11-19-10-7-0;108.399
1997-11-19-10-8-0;109.319
1997-11-19-10-9-0;107.033
1997-11-19-10-10-0;105.117
1997-11-19-10-11-0;106.172
1997-11-19-10-12-0;105.814
1997-11-19-10-13-0;109.982
1997-11-19-10-14-0;106.245
1997-11-19-10-15-0;105.317
1997-11-19-10-16-0;106.118
1997-11-19-10-17-0;106.99
1997-11-19-10-18-0;105.921
1997-11-19-10-19-0;109.117
1997-11-19-10-20-0;105.448
1997-11-19-10-21-0;107.031
1997-11-19-10-22-0;106.197
1997-11-19-10-23-0;107.542
1997-11-19-10-24-0;104.682
1997-11-19-10-25-0;107.18
1997-11-19-10-26-0;101.657
1997-11-19-10-27-0;102.63
1997-11-19-10-28-0;108.21
1997-11-19-10-29-0;109.067
1997-11-19-10-30-0;108.168
1997-11-19-10-31-0;108.434
1997-11-19-10-32-0;106.419
1997-11-19-10-33-0;104.34
1997-11-19-10-34-0;105.624
1997-11-19-10-35-0;105.404
1997-11-19-10-36-0;104.866
1997-11-19-10-37-0;108.449
1997-11-19-10-38-0;107.126
1997-11-19-10-39-0;109.042
1997-11-19-10-40-0;105.485
1997-11-19-10-41-0;108.581
1997-11-19-10-42-0;107.944
1997-11-19-10-43-0;106.887
1997-11-19-10-44-0;106.734
1997-11-19-10-45-0;107.425
1997-11-19-10-46-0;103.364
1997-11-19-10-47-0;105.773
1997-11-19-10-48-0;110.854
1997-11-19-10-49-0;102.233
1997-11-19-10-50-0;106.051
1997-11-19-10-51-0;109.082
1997-11-19-10-52-0;106.609
1997-11-19-10-53-0;102.271
1997-11-19-10-54-0;104.721
1997-11-19-10-55-0;107.058
1997-11-19-10-56-0;104.978
1997-11-19-10-57-0;107.436
1997-11-19-10-58-0;106.836
1997-11-19-10-59-0;105.086
1997-11-19-11-0-0;108.452
1997-11-19-11-1-0;107.398
1997-11-19-11-2-0;106.34
1997-11-19-11-3-0;108.83
1997-11-19-11-4-0;106.472
1997-11-19-11-5-0;103.336
1997-11-19-11-6-0;105.899
1997-11-19-11-7-0;107.973
1997-11-19-11-8-0;107.461
1997-11-19-11-9-0;105.283
1997-11-19-11-10-0;108.311
1997-11-19-11-11-0;106.01
1997-11-19-11-12-0;105.225
1997-11-19-11-13-0;108.981
1997-11-19-11-14-0;106.908
1997-11-19-11-15-0;106.601
1997-11-19-11-16-0;104.829
1997-11-19-11-17-0;110.011
1997-11-19-11-18-0;108.73
1997-11-19-11-19-0;108.391
1997-11-19-11-20-0;105.006
1997-11-19-11-21-0;104.718
1997-11-19-11-22-0;106.458
1997-11-19-11-23-0;105.634
1997-11-19-11-24-0;104.344
1997-11-19-11-25-0;110.276
1997-11-19-11-26-0;108.236
1997-11-19-11-27-0;107.699
1997-11-19-11-28-0;103.859
1997-11-19-11-29-0;108.04
1997-11-19-11-30-0;105.232
1997-11-19-11-31-0;109.502
1997-11-19-11-32-0;107.598
1997-11-19-11-33-0;101.389
1997-11-19-11-34-0;106.525
1997-11-19-11-35-0;104.398
1997-11-19-11-36-0;108.423
1997-11-19-11-37-0;107.969
1997-11-19-11-38-0;103.224
1997-11-19-11-39-0;106.831
1997-11-19-11-40-0;101.588
1997-11-19-11-41-0;106.361
1997-11-19-11-42-0;104.841
1997-11-19-11-43-0;106.831
1997-11-19-11-44-0;105.895
1997-11-19-11-45-0;108.733
1997-11-19-11-46-0;108.972
1997-11-19-11-47-0;104.079
1997-11-19-11-48-0;103.52
1997-11-19-11-49-0;109.208
1997-11-19-11-50-0;107.602
1997-11-19-11-51-0;104.556
1997-11-19-11-52-0;104.302
1997-11-19-11-53-0;107.804
1997-11-19-11-54-0;105.265
1997-11-19-11-55-0;106.487
1997-11-19-11-56-0;101.724
1997-11-19-11-57-0;107.092
1997-11-19-11-58-0;109.432
1997-11-19-11-59-0;110.651
1997-11-19-12-0-0;102.776
1997-11-19-12-1-0;108.377
1997-11-19-12-2-0;102.464
1997-11-19-12-3-0;106.676
1997-11-19-12-4-0;102.799
1997-11-19-12-5-0;104.437
1997-11-19-12-6-0;105.401
1997-11-19-12-7-0;105.119
1997-11-19-12-8-0;106.931
1997-11-19-12-9-0;111.645
1997-11-19-12-10-0;106.059
1997-11-19-12-11-0;106.476
1997-11-19-12-12-0;107.351
1997-11-19-12-13-0;106.013
1997-11-19-12-14-0;107.609
1997-11-19-12-15-0;109.2
1997-11-19-12-16-0;107.812
1997-11-19-12-17-0;106.921
1997-11-19-12-18-0;107.199
1997-11-19-12-19-0;108.272
1997-11-19-12-20-0;105.48
1997-11-19-12-21-0;109.62
1997-11-19-12-22-0;110.124
1997-11-19-12-23-0;105.222
1997-11-19-12-24-0;108.919
1997-11-19-12-25-0;102.003
1997-11-19-12-26-0;101.587
1997-11-19-12-27-0;105.542
1997-11-19-12-28-0;102.865
1997-11-19-12-29-0;103.944
1997-11-19-12-30-0;110.437
1997-11-19-12-31-0;103.193
1997-11-19-12-32-0;101.529
1997-11-19-12-33-0;107.229
1997-11-19-12-34-0;105.873
1997-11-19-12-35-0;105.843
1997-11-19-12-36-0;108.789
1997-11-19-12-37-0;108.52
1997-11-19-12-38-0;107.017
1997-11-19-12-39-0;105.958
1997-11-19-12-40-0;104.88
1997-11-19-12-41-0;105.708
1997-11-19-12-42-0;107.248
1997-11-19-12-43-0;107.333
1997-11-19-12-44-0;105.935
1997-11-19-12-45-0;105.943
1997-11-19-12-46-0;106.933
1997-11-19-12-47-0;107.558
1997-11-19-12-48-0;107.088
1997-11-19-12-49-0;107.866
1997-11-19-12-50-0;106.602
1997-11-19-12-51-0;106.044
1997-11-19-12-52-0;106.834
1997-11-19-12-53-0;105.15
1997-11-19-12-54-0;110.613
1997-11-19-12-55-0;103.485
1997-11-19-12-56-0;105.362
1997-11-19-12-57-0;107.863
1997-11-19-12-58-0;104.653
1997-11-19-12-59-0;103.412
1997-11-19-13-0-0;105.62
1997-11-19-13-1-0;107.562
1997-11-19-13-2-0;110.01
1997-11-19-13-3-0;106.422
1997-11-19-13-4-0;106.341
1997-11-19-13-5-0;102.887
1997-11-19-13-6-0;105.347
1997-11-19-13-7-0;105.52
1997-11-19-13-8-0;105.196
1997-11-19-13-9-0;105.744
1997-11-19-13-10-0;104.518
1997-11-19-13-11-0;109.387
1997-11-19-13-12-0;105.023
1997-11-19-13-13-0;108.666
1997-11-19-13-14-0;105.867
1997-11-19-13-15-0;107.159
1997-11-19-13-16-0;102.313
1997-11-19-13-17-0;103.073
1997-11-19-13-18-0;107.794
1997-11-19-13-19-0;106.164
1997-11-19-13-20-0;107.455
1997-11-19-13-21-0;104.221
1997-11-19-13-22-0;109.655
1997-11-19-13-23-0;104.761
1997-11-19-13-24-0;106.175
1997-11-19-13-25-0;111.224
1997-11-19-13-26-0;109.787
1997-11-19-13-27-0;106.152
1997-11-19-13-28-0;102.849
1997-11-19-13-29-0;106.133
1997-11-19-13-30-0;111.452
1997-11-19-13-31-0;107.84
1997-11-19-13-32-0;108.947
1997-11-19-13-33-0;105.393
1997-11-19-13-34-0;108.743
1997-11-19-13-35-0;104.379
1997-11-19-13-36-0;106.353
1997-11-19-13-37-0;104.807
1997-11-19-13-38-0;102.988
1997-11-19-13-39-0;109.915
1997-11-19-13-40-0;104.036
1997-11-19-13-41-0;105.459
