DateInfo;Pressure
2010-02-18-01-13-00;110.357
2010-02-18-01-14-00;110.311
2010-02-18-01-15-00;110.860
2010-02-18-01-16-00;110.128
2010-02-18-01-17-00;114.502
2010-02-18-01-18-00;106.391
2010-02-18-01-19-00;109.549
2010-02-18-01-20-00;111.063
2010-02-18-01-21-00;109.125
2010-02-18-01-22-00;110.999
2010-02-18-01-23-00;112.356
2010-02-18-01-24-00;113.535
2010-02-18-01-25-00;110.001
2010-02-18-01-26-00;108.695
2010-02-18-01-27-00;113.176
2010-02-18-01-28-00;109.068
2010-02-18-01-29-00;109.876
2010-02-18-01-30-00;110.972
2010-02-18-01-31-00;114.014
2010-02-18-01-32-00;112.920
2010-02-18-01-33-00;109.534
2010-02-18-01-34-00;114.031
2010-02-18-01-35-00;115.300
2010-02-18-01-36-00;110.451
2010-02-18-01-37-00;111.251
2010-02-18-01-38-00;112.252
2010-02-18-01-39-00;114.644
2010-02-18-01-40-00;106.437
2010-02-18-01-41-00;113.967
2010-02-18-01-42-00;114.078
2010-02-18-01-43-00;109.886
2010-02-18-01-44-00;111.510
2010-02-18-01-45-00;111.232
2010-02-18-01-46-00;114.265
2010-02-18-01-47-00;111.549
2010-02-18-01-48-00;112.023
2010-02-18-01-49-00;115.574
2010-02-18-01-50-00;108.696
2010-02-18-01-51-00;112.052
2010-02-18-01-52-00;112.285
2010-02-18-01-53-00;111.877
2010-02-18-01-54-00;115.418
2010-02-18-01-55-00;110.320
2010-02-18-01-56-00;110.357
2010-02-18-01-57-00;111.580
2010-02-18-01-58-00;111.477
2010-02-18-01-59-00;112.579
2010-02-18-02-00-00;112.476
2010-02-18-02-01-00;108.535
2010-02-18-02-02-00;111.788
2010-02-18-02-03-00;109.656
2010-02-18-02-04-00;111.325
2010-02-18-02-05-00;109.248
2010-02-18-02-06-00;113.569
2010-02-18-02-07-00;110.954
2010-02-18-02-08-00;115.386
2010-02-18-02-09-00;112.419
2010-02-18-02-10-00;105.372
2010-02-18-02-11-00;111.354
2010-02-18-02-12-00;111.420
2010-02-18-02-13-00;108.982
2010-02-18-02-14-00;111.244
2010-02-18-02-15-00;115.898
2010-02-18-02-16-00;110.513
2010-02-18-02-17-00;108.614
2010-02-18-02-18-00;113.704
2010-02-18-02-19-00;112.814
2010-02-18-02-20-00;110.108
2010-02-18-02-21-00;109.615
2010-02-18-02-22-00;110.208
2010-02-18-02-23-00;108.513
2010-02-18-02-24-00;113.195
2010-02-18-02-25-00;107.579
2010-02-18-02-26-00;113.714
2010-02-18-02-27-00;109.329
2010-02-18-02-28-00;108.124
2010-02-18-02-29-00;112.443
2010-02-18-02-30-00;114.363
2010-02-18-02-31-00;111.119
2010-02-18-02-32-00;109.109
2010-02-18-02-33-00;111.121
2010-02-18-02-34-00;112.169
2010-02-18-02-35-00;112.616
2010-02-18-02-36-00;108.328
2010-02-18-02-37-00;110.672
2010-02-18-02-38-00;111.442
2010-02-18-02-39-00;114.202
2010-02-18-02-40-00;110.878
2010-02-18-02-41-00;114.574
2010-02-18-02-42-00;112.520
2010-02-18-02-43-00;107.771
2010-02-18-02-44-00;112.493
2010-02-18-02-45-00;109.382
2010-02-18-02-46-00;110.004
2010-02-18-02-47-00;112.874
2010-02-18-02-48-00;110.208
2010-02-18-02-49-00;111.162
2010-02-18-02-50-00;110.765
2010-02-18-02-51-00;109.424
2010-02-18-02-52-00;110.093
2010-02-18-02-53-00;110.019
2010-02-18-02-54-00;111.954
2010-02-18-02-55-00;110.243
2010-02-18-02-56-00;110.909
2010-02-18-02-57-00;112.207
2010-02-18-02-58-00;114.723
2010-02-18-02-59-00;113.771
2010-02-18-03-00-00;112.402
2010-02-18-03-01-00;109.164
2010-02-18-03-02-00;109.137
2010-02-18-03-03-00;107.834
2010-02-18-03-04-00;111.803
2010-02-18-03-05-00;110.204
2010-02-18-03-06-00;113.534
2010-02-18-03-07-00;113.304
2010-02-18-03-08-00;112.112
2010-02-18-03-09-00;112.325
2010-02-18-03-10-00;113.944
2010-02-18-03-11-00;115.571
2010-02-18-03-12-00;111.550
2010-02-18-03-13-00;115.563
2010-02-18-03-14-00;108.935
2010-02-18-03-15-00;114.463
2010-02-18-03-16-00;109.009
2010-02-18-03-17-00;111.053
2010-02-18-03-18-00;109.022
2010-02-18-03-19-00;113.857
2010-02-18-03-20-00;112.620
2010-02-18-03-21-00;107.704
2010-02-18-03-22-00;108.277
2010-02-18-03-23-00;111.955
2010-02-18-03-24-00;115.115
2010-02-18-03-25-00;110.421
2010-02-18-03-26-00;111.484
2010-02-18-03-27-00;110.331
2010-02-18-03-28-00;110.813
2010-02-18-03-29-00;110.739
2010-02-18-03-30-00;110.232
2010-02-18-03-31-00;113.937
2010-02-18-03-32-00;116.902
2010-02-18-03-33-00;113.762
2010-02-18-03-34-00;111.546
2010-02-18-03-35-00;111.593
2010-02-18-03-36-00;112.535
2010-02-18-03-37-00;113.532
2010-02-18-03-38-00;113.957
2010-02-18-03-39-00;109.662
2010-02-18-03-40-00;112.137
2010-02-18-03-41-00;108.026
2010-02-18-03-42-00;109.263
2010-02-18-03-43-00;111.562
2010-02-18-03-44-00;111.203
2010-02-18-03-45-00;109.134
2010-02-18-03-46-00;109.892
2010-02-18-03-47-00;113.467
2010-02-18-03-48-00;112.820
2010-02-18-03-49-00;111.435
2010-02-18-03-50-00;107.453
2010-02-18-03-51-00;113.198
2010-02-18-03-52-00;111.314
2010-02-18-03-53-00;111.767
2010-02-18-03-54-00;114.429
2010-02-18-03-55-00;117.652
2010-02-18-03-56-00;110.368
2010-02-18-03-57-00;111.320
2010-02-18-03-58-00;109.945
2010-02-18-03-59-00;107.065
2010-02-18-04-00-00;111.589
2010-02-18-04-01-00;107.047
2010-02-18-04-02-00;113.176
2010-02-18-04-03-00;114.662
2010-02-18-04-04-00;111.246
2010-02-18-04-05-00;109.685
2010-02-18-04-06-00;111.033
2010-02-18-04-07-00;112.003
2010-02-18-04-08-00;110.333
2010-02-18-04-09-00;111.359
2010-02-18-04-10-00;110.768
2010-02-18-04-11-00;109.550
2010-02-18-04-12-00;111.387
2010-02-18-04-13-00;109.699
2010-02-18-04-14-00;111.418
2010-02-18-04-15-00;113.561
2010-02-18-04-16-00;111.662
2010-02-18-04-17-00;112.779
2010-02-18-04-18-00;108.776
2010-02-18-04-19-00;112.014
2010-02-18-04-20-00;111.406
2010-02-18-04-21-00;109.885
2010-02-18-04-22-00;111.979
2010-02-18-04-23-00;108.799
2010-02-18-04-24-00;114.112
2010-02-18-04-25-00;112.057
2010-02-18-04-26-00;111.946
2010-02-18-04-27-00;110.239
2010-02-18-04-28-00;109.354
2010-02-18-04-29-00;112.389
2010-02-18-04-30-00;112.454
2010-02-18-04-31-00;108.832
2010-02-18-04-32-00;111.350
2010-02-18-04-33-00;111.663
2010-02-18-04-34-00;113.277
2010-02-18-04-35-00;111.434
2010-02-18-04-36-00;111.462
2010-02-18-04-37-00;113.031
2010-02-18-04-38-00;108.655
2010-02-18-04-39-00;107.670
2010-02-18-04-40-00;112.977
2010-02-18-04-41-00;106.436
2010-02-18-04-42-00;112.693
2010-02-18-04-43-00;111.689
2010-02-18-04-44-00;108.273
2010-02-18-04-45-00;111.165
2010-02-18-04-46-00;110.567
2010-02-18-04-47-00;113.607
2010-02-18-04-48-00;109.167
2010-02-18-04-49-00;109.499
2010-02-18-04-50-00;112.760
2010-02-18-04-51-00;111.259
2010-02-18-04-52-00;109.933
2010-02-18-04-53-00;112.190
2010-02-18-04-54-00;115.092
2010-02-18-04-55-00;110.269
2010-02-18-04-56-00;109.772
2010-02-18-04-57-00;113.630
2010-02-18-04-58-00;111.899
2010-02-18-04-59-00;113.289
2010-02-18-05-00-00;113.031
2010-02-18-05-01-00;110.803
2010-02-18-05-02-00;111.024
2010-02-18-05-03-00;111.181
2010-02-18-05-04-00;112.351
2010-02-18-05-05-00;109.516
2010-02-18-05-06-00;110.492
2010-02-18-05-07-00;110.465
2010-02-18-05-08-00;105.715
2010-02-18-05-09-00;111.247
2010-02-18-05-10-00;113.180
2010-02-18-05-11-00;109.497
2010-02-18-05-12-00;107.896
2010-02-18-05-13-00;107.961
2010-02-18-05-14-00;107.143
2010-02-18-05-15-00;113.697
2010-02-18-05-16-00;110.420
2010-02-18-05-17-00;113.208
2010-02-18-05-18-00;109.710
2010-02-18-05-19-00;108.947
2010-02-18-05-20-00;114.231
2010-02-18-05-21-00;111.948
2010-02-18-05-22-00;115.667
2010-02-18-05-23-00;109.757
2010-02-18-05-24-00;110.512
2010-02-18-05-25-00;112.482
2010-02-18-05-26-00;114.838
2010-02-18-05-27-00;109.960
2010-02-18-05-28-00;110.207
2010-02-18-05-29-00;111.652
2010-02-18-05-30-00;113.953
2010-02-18-05-31-00;110.234
2010-02-18-05-32-00;111.596
2010-02-18-05-33-00;110.437
2010-02-18-05-34-00;111.560
2010-02-18-05-35-00;114.625
2010-02-18-05-36-00;113.888
2010-02-18-05-37-00;113.575
2010-02-18-05-38-00;108.972
2010-02-18-05-39-00;111.642
2010-02-18-05-40-00;112.204
2010-02-18-05-41-00;113.990
2010-02-18-05-42-00;113.659
2010-02-18-05-43-00;113.317
2010-02-18-05-44-00;111.097
2010-02-18-05-45-00;112.276
2010-02-18-05-46-00;110.130
2010-02-18-05-47-00;111.824
2010-02-18-05-48-00;112.200
2010-02-18-05-49-00;113.269
2010-02-18-05-50-00;111.067
2010-02-18-05-51-00;111.896
2010-02-18-05-52-00;115.496
2010-02-18-05-53-00;112.880
2010-02-18-05-54-00;112.796
2010-02-18-05-55-00;112.833
2010-02-18-05-56-00;113.486
2010-02-18-05-57-00;112.095
2010-02-18-05-58-00;114.038
2010-02-18-05-59-00;110.213
2010-02-18-06-00-00;115.889
2010-02-18-06-01-00;111.216
2010-02-18-06-02-00;110.324
2010-02-18-06-03-00;111.651
2010-02-18-06-04-00;108.352
2010-02-18-06-05-00;111.548
2010-02-18-06-06-00;110.655
2010-02-18-06-07-00;113.954
2010-02-18-06-08-00;110.950
2010-02-18-06-09-00;109.753
2010-02-18-06-10-00;110.387
2010-02-18-06-11-00;111.272
2010-02-18-06-12-00;106.728
2010-02-18-06-13-00;114.432
2010-02-18-06-14-00;109.713
2010-02-18-06-15-00;116.809
2010-02-18-06-16-00;112.957
2010-02-18-06-17-00;113.371
2010-02-18-06-18-00;112.984
2010-02-18-06-19-00;108.374
2010-02-18-06-20-00;110.041
2010-02-18-06-21-00;108.859
2010-02-18-06-22-00;110.637
2010-02-18-06-23-00;112.608
2010-02-18-06-24-00;111.381
2010-02-18-06-25-00;107.073
2010-02-18-06-26-00;110.936
2010-02-18-06-27-00;114.339
2010-02-18-06-28-00;111.479
2010-02-18-06-29-00;112.984
2010-02-18-06-30-00;114.496
2010-02-18-06-31-00;110.485
2010-02-18-06-32-00;112.137
2010-02-18-06-33-00;109.344
2010-02-18-06-34-00;111.327
2010-02-18-06-35-00;108.572
2010-02-18-06-36-00;111.596
2010-02-18-06-37-00;109.246
2010-02-18-06-38-00;111.026
2010-02-18-06-39-00;108.740
2010-02-18-06-40-00;114.853
2010-02-18-06-41-00;112.419
2010-02-18-06-42-00;114.548
2010-02-18-06-43-00;112.409
2010-02-18-06-44-00;112.923
2010-02-18-06-45-00;113.301
2010-02-18-06-46-00;107.916
2010-02-18-06-47-00;110.930
2010-02-18-06-48-00;111.991
2010-02-18-06-49-00;113.753
2010-02-18-06-50-00;115.302
2010-02-18-06-51-00;115.108
2010-02-18-06-52-00;110.147
2010-02-18-06-53-00;111.104
2010-02-18-06-54-00;114.008
2010-02-18-06-55-00;112.891
2010-02-18-06-56-00;105.863
2010-02-18-06-57-00;108.419
2010-02-18-06-58-00;108.393
2010-02-18-06-59-00;110.809
2010-02-18-07-00-00;111.020
2010-02-18-07-01-00;114.865
2010-02-18-07-02-00;112.328
2010-02-18-07-03-00;110.391
2010-02-18-07-04-00;111.248
2010-02-18-07-05-00;112.355
2010-02-18-07-06-00;108.370
2010-02-18-07-07-00;111.783
2010-02-18-07-08-00;112.908
2010-02-18-07-09-00;111.561
2010-02-18-07-10-00;112.974
2010-02-18-07-11-00;114.523
2010-02-18-07-12-00;109.948
2010-02-18-07-13-00;111.203
2010-02-18-07-14-00;110.989
2010-02-18-07-15-00;108.665
2010-02-18-07-16-00;113.849
2010-02-18-07-17-00;109.569
2010-02-18-07-18-00;111.229
2010-02-18-07-19-00;113.398
2010-02-18-07-20-00;109.967
2010-02-18-07-21-00;111.986
2010-02-18-07-22-00;111.037
2010-02-18-07-23-00;108.741
2010-02-18-07-24-00;114.035
2010-02-18-07-25-00;113.363
2010-02-18-07-26-00;111.539
2010-02-18-07-27-00;115.467
2010-02-18-07-28-00;113.042
2010-02-18-07-29-00;111.760
2010-02-18-07-30-00;111.233
2010-02-18-07-31-00;109.684
2010-02-18-07-32-00;111.518
2010-02-18-07-33-00;111.387
2010-02-18-07-34-00;110.620
2010-02-18-07-35-00;109.374
2010-02-18-07-36-00;114.641
2010-02-18-07-37-00;111.678
2010-02-18-07-38-00;110.672
2010-02-18-07-39-00;109.122
2010-02-18-07-40-00;109.306
2010-02-18-07-41-00;109.491
2010-02-18-07-42-00;107.740
2010-02-18-07-43-00;114.079
2010-02-18-07-44-00;108.702
2010-02-18-07-45-00;108.868
2010-02-18-07-46-00;112.004
2010-02-18-07-47-00;115.112
2010-02-18-07-48-00;113.165
2010-02-18-07-49-00;112.896
2010-02-18-07-50-00;110.229
2010-02-18-07-51-00;111.426
2010-02-18-07-52-00;113.705
2010-02-18-07-53-00;111.396
2010-02-18-07-54-00;110.555
2010-02-18-07-55-00;109.012
2010-02-18-07-56-00;108.025
2010-02-18-07-57-00;110.288
2010-02-18-07-58-00;114.046
2010-02-18-07-59-00;112.671
2010-02-18-08-00-00;116.299
2010-02-18-08-01-00;114.186
2010-02-18-08-02-00;114.962
2010-02-18-08-03-00;114.925
2010-02-18-08-04-00;112.720
2010-02-18-08-05-00;109.269
2010-02-18-08-06-00;114.861
2010-02-18-08-07-00;111.797
2010-02-18-08-08-00;111.594
2010-02-18-08-09-00;106.804
2010-02-18-08-10-00;110.938
2010-02-18-08-11-00;114.814
2010-02-18-08-12-00;112.821
2010-02-18-08-13-00;107.487
2010-02-18-08-14-00;117.269
2010-02-18-08-15-00;108.476
2010-02-18-08-16-00;112.868
2010-02-18-08-17-00;112.351
2010-02-18-08-18-00;110.303
2010-02-18-08-19-00;114.057
2010-02-18-08-20-00;110.089
2010-02-18-08-21-00;109.776
2010-02-18-08-22-00;112.386
2010-02-18-08-23-00;109.193
2010-02-18-08-24-00;108.537
2010-02-18-08-25-00;111.849
2010-02-18-08-26-00;110.860
2010-02-18-08-27-00;112.003
2010-02-18-08-28-00;112.344
2010-02-18-08-29-00;110.376
2010-02-18-08-30-00;109.147
2010-02-18-08-31-00;113.421
2010-02-18-08-32-00;108.406
2010-02-18-08-33-00;111.369
2010-02-18-08-34-00;109.799
2010-02-18-08-35-00;110.464
2010-02-18-08-36-00;115.332
2010-02-18-08-37-00;110.327
2010-02-18-08-38-00;111.324
2010-02-18-08-39-00;107.509
2010-02-18-08-40-00;111.802
2010-02-18-08-41-00;112.827
2010-02-18-08-42-00;109.805
2010-02-18-08-43-00;111.162
2010-02-18-08-44-00;109.444
2010-02-18-08-45-00;110.616
2010-02-18-08-46-00;110.218
2010-02-18-08-47-00;113.534
2010-02-18-08-48-00;111.694
2010-02-18-08-49-00;109.880
2010-02-18-08-50-00;113.401
2010-02-18-08-51-00;114.344
2010-02-18-08-52-00;112.524
2010-02-18-08-53-00;111.581
2010-02-18-08-54-00;109.188
2010-02-18-08-55-00;113.606
2010-02-18-08-56-00;114.567
2010-02-18-08-57-00;111.370
2010-02-18-08-58-00;113.643
2010-02-18-08-59-00;111.647
2010-02-18-09-00-00;110.546
2010-02-18-09-01-00;110.314
2010-02-18-09-02-00;110.840
2010-02-18-09-03-00;110.951
2010-02-18-09-04-00;115.517
2010-02-18-09-05-00;107.142
2010-02-18-09-06-00;111.616
2010-02-18-09-07-00;111.542
2010-02-18-09-08-00;113.215
2010-02-18-09-09-00;113.268
2010-02-18-09-10-00;116.217
2010-02-18-09-11-00;114.053
2010-02-18-09-12-00;114.931
2010-02-18-09-13-00;114.294
2010-02-18-09-14-00;115.755
2010-02-18-09-15-00;114.691
2010-02-18-09-16-00;112.147
2010-02-18-09-17-00;109.216
2010-02-18-09-18-00;114.617
2010-02-18-09-19-00;112.574
2010-02-18-09-20-00;117.234
2010-02-18-09-21-00;110.864
2010-02-18-09-22-00;114.610
2010-02-18-09-23-00;108.341
2010-02-18-09-24-00;113.936
2010-02-18-09-25-00;111.801
2010-02-18-09-26-00;112.300
2010-02-18-09-27-00;112.477
2010-02-18-09-28-00;112.395
2010-02-18-09-29-00;116.028
2010-02-18-09-30-00;115.298
2010-02-18-09-31-00;110.012
2010-02-18-09-32-00;115.113
2010-02-18-09-33-00;109.143
2010-02-18-09-34-00;113.857
2010-02-18-09-35-00;111.462
2010-02-18-09-36-00;110.907
2010-02-18-09-37-00;109.114
2010-02-18-09-38-00;111.480
2010-02-18-09-39-00;113.358
2010-02-18-09-40-00;115.169
2010-02-18-09-41-00;112.433
2010-02-18-09-42-00;110.630
2010-02-18-09-43-00;113.736
2010-02-18-09-44-00;109.685
2010-02-18-09-45-00;112.900
2010-02-18-09-46-00;113.815
2010-02-18-09-47-00;112.732
2010-02-18-09-48-00;111.002
2010-02-18-09-49-00;112.471
2010-02-18-09-50-00;113.322
2010-02-18-09-51-00;109.208
2010-02-18-09-52-00;109.718
2010-02-18-09-53-00;109.847
2010-02-18-09-54-00;112.058
2010-02-18-09-55-00;111.458
2010-02-18-09-56-00;112.124
2010-02-18-09-57-00;113.843
2010-02-18-09-58-00;110.164
2010-02-18-09-59-00;113.297
2010-02-18-10-00-00;111.144
2010-02-18-10-01-00;113.215
2010-02-18-10-02-00;117.754
2010-02-18-10-03-00;108.946
2010-02-18-10-04-00;112.588
2010-02-18-10-05-00;113.559
2010-02-18-10-06-00;114.650
2010-02-18-10-07-00;110.371
2010-02-18-10-08-00;113.329
2010-02-18-10-09-00;112.285
2010-02-18-10-10-00;112.064
2010-02-18-10-11-00;111.760
2010-02-18-10-12-00;111.226
2010-02-18-10-13-00;113.324
2010-02-18-10-14-00;111.413
2010-02-18-10-15-00;110.386
2010-02-18-10-16-00;114.497
2010-02-18-10-17-00;112.018
2010-02-18-10-18-00;109.495
2010-02-18-10-19-00;110.918
2010-02-18-10-20-00;109.827
2010-02-18-10-21-00;112.988
2010-02-18-10-22-00;109.291
2010-02-18-10-23-00;110.881
2010-02-18-10-24-00;112.729
2010-02-18-10-25-00;109.690
2010-02-18-10-26-00;110.513
2010-02-18-10-27-00;110.643
2010-02-18-10-28-00;114.302
2010-02-18-10-29-00;111.788
2010-02-18-10-30-00;114.957
2010-02-18-10-31-00;111.224
2010-02-18-10-32-00;110.022
2010-02-18-10-33-00;112.536
2010-02-18-10-34-00;112.628
2010-02-18-10-35-00;113.349
2010-02-18-10-36-00;113.257
2010-02-18-10-37-00;113.394
2010-02-18-10-38-00;112.452
2010-02-18-10-39-00;108.367
2010-02-18-10-40-00;112.785
2010-02-18-10-41-00;111.805
2010-02-18-10-42-00;107.768
2010-02-18-10-43-00;114.107
2010-02-18-10-44-00;111.899
2010-02-18-10-45-00;115.226
2010-02-18-10-46-00;108.166
2010-02-18-10-47-00;116.445
2010-02-18-10-48-00;109.304
2010-02-18-10-49-00;111.429
2010-02-18-10-50-00;112.807
2010-02-18-10-51-00;113.915
2010-02-18-10-52-00;109.842
2010-02-18-10-53-00;111.460
2010-02-18-10-54-00;108.411
2010-02-18-10-55-00;112.143
2010-02-18-10-56-00;113.964
2010-02-18-10-57-00;113.391
2010-02-18-10-58-00;111.341
2010-02-18-10-59-00;113.104
2010-02-18-11-00-00;110.786
2010-02-18-11-01-00;111.156
2010-02-18-11-02-00;107.701
2010-02-18-11-03-00;113.401
2010-02-18-11-04-00;110.881
2010-02-18-11-05-00;112.248
2010-02-18-11-06-00;113.339
2010-02-18-11-07-00;113.811
2010-02-18-11-08-00;109.020
2010-02-18-11-09-00;111.541
2010-02-18-11-10-00;112.169
2010-02-18-11-11-00;114.680
2010-02-18-11-12-00;111.422
2010-02-18-11-13-00;114.046
2010-02-18-11-14-00;113.088
2010-02-18-11-15-00;113.356
2010-02-18-11-16-00;108.494
2010-02-18-11-17-00;110.258
2010-02-18-11-18-00;112.593
2010-02-18-11-19-00;112.002
2010-02-18-11-20-00;111.818
2010-02-18-11-21-00;109.981
2010-02-18-11-22-00;113.737
2010-02-18-11-23-00;106.596
2010-02-18-11-24-00;110.813
2010-02-18-11-25-00;113.747
2010-02-18-11-26-00;112.631
2010-02-18-11-27-00;113.175
2010-02-18-11-28-00;110.750
2010-02-18-11-29-00;112.789
2010-02-18-11-30-00;110.446
2010-02-18-11-31-00;115.714
2010-02-18-11-32-00;110.909
2010-02-18-11-33-00;112.819
2010-02-18-11-34-00;110.203
2010-02-18-11-35-00;112.249
2010-02-18-11-36-00;111.098
2010-02-18-11-37-00;112.555
2010-02-18-11-38-00;113.284
2010-02-18-11-39-00;108.187
2010-02-18-11-40-00;114.677
2010-02-18-11-41-00;111.745
2010-02-18-11-42-00;112.225
2010-02-18-11-43-00;113.415
2010-02-18-11-44-00;112.724
2010-02-18-11-45-00;108.624
2010-02-18-11-46-00;117.141
2010-02-18-11-47-00;113.078
2010-02-18-11-48-00;111.954
2010-02-18-11-49-00;109.863
2010-02-18-11-50-00;113.825
2010-02-18-11-51-00;109.439
2010-02-18-11-52-00;109.771
2010-02-18-11-53-00;110.508
2010-02-18-11-54-00;111.937
2010-02-18-11-55-00;111.855
2010-02-18-11-56-00;110.723
2010-02-18-11-57-00;112.528
2010-02-18-11-58-00;109.257
2010-02-18-11-59-00;113.522
2010-02-18-12-00-00;111.098
2010-02-18-12-01-00;106.112
2010-02-18-12-02-00;113.778
2010-02-18-12-03-00;111.106
2010-02-18-12-04-00;111.300
2010-02-18-12-05-00;111.761
2010-02-18-12-06-00;110.279
2010-02-18-12-07-00;110.223
2010-02-18-12-08-00;111.182
2010-02-18-12-09-00;108.934
2010-02-18-12-10-00;112.848
2010-02-18-12-11-00;113.899
2010-02-18-12-12-00;113.751
2010-02-18-12-13-00;111.982
2010-02-18-12-14-00;112.711
2010-02-18-12-15-00;112.564
2010-02-18-12-16-00;114.352
2010-02-18-12-17-00;108.652
2010-02-18-12-18-00;116.122
2010-02-18-12-19-00;109.941
2010-02-18-12-20-00;110.402
2010-02-18-12-21-00;113.818
2010-02-18-12-22-00;109.423
2010-02-18-12-23-00;110.684
2010-02-18-12-24-00;110.481
2010-02-18-12-25-00;113.309
2010-02-18-12-26-00;113.115
2010-02-18-12-27-00;113.677
2010-02-18-12-28-00;112.351
2010-02-18-12-29-00;113.954
2010-02-18-12-30-00;110.287
2010-02-18-12-31-00;114.064
2010-02-18-12-32-00;110.232
2010-02-18-12-33-00;111.456
2010-02-18-12-34-00;111.124
2010-02-18-12-35-00;112.738
2010-02-18-12-36-00;111.024
2010-02-18-12-37-00;111.106
2010-02-18-12-38-00;111.483
2010-02-18-12-39-00;111.501
2010-02-18-12-40-00;107.207
2010-02-18-12-41-00;112.036
2010-02-18-12-42-00;113.096
2010-02-18-12-43-00;111.696
2010-02-18-12-44-00;115.327
2010-02-18-12-45-00;109.810
2010-02-18-12-46-00;112.242
2010-02-18-12-47-00;113.826
2010-02-18-12-48-00;109.515
2010-02-18-12-49-00;115.347
2010-02-18-12-50-00;112.428
2010-02-18-12-51-00;112.207
2010-02-18-12-52-00;109.307
2010-02-18-12-53-00;112.070
2010-02-18-12-54-00;114.280
2010-02-18-12-55-00;110.533
2010-02-18-12-56-00;115.055
2010-02-18-12-57-00;111.169
2010-02-18-12-58-00;113.242
2010-02-18-12-59-00;111.981
2010-02-18-13-00-00;111.752
2010-02-18-13-01-00;110.602
2010-02-18-13-02-00;113.475
2010-02-18-13-03-00;110.428
2010-02-18-13-04-00;116.854
2010-02-18-13-05-00;113.973
2010-02-18-13-06-00;112.511
2010-02-18-13-07-00;114.664
2010-02-18-13-08-00;115.300
2010-02-18-13-09-00;112.512
2010-02-18-13-10-00;110.700
2010-02-18-13-11-00;112.477
2010-02-18-13-12-00;112.036
2010-02-18-13-13-00;111.686
2010-02-18-13-14-00;106.967
2010-02-18-13-15-00;111.935
2010-02-18-13-16-00;111.312
2010-02-18-13-17-00;112.094
2010-02-18-13-18-00;110.633
2010-02-18-13-19-00;116.337
2010-02-18-13-20-00;110.038
2010-02-18-13-21-00;115.373
2010-02-18-13-22-00;114.611
2010-02-18-13-23-00;115.301
2010-02-18-13-24-00;114.400
2010-02-18-13-25-00;107.101
2010-02-18-13-26-00;115.613
2010-02-18-13-27-00;109.987
2010-02-18-13-28-00;112.939
2010-02-18-13-29-00;114.309
2010-02-18-13-30-00;113.372
2010-02-18-13-31-00;110.496
2010-02-18-13-32-00;112.252
2010-02-18-13-33-00;110.094
2010-02-18-13-34-00;108.597
2010-02-18-13-35-00;112.309
2010-02-18-13-36-00;109.791
2010-02-18-13-37-00;112.566
2010-02-18-13-38-00;110.398
2010-02-18-13-39-00;112.650
2010-02-18-13-40-00;113.322
2010-02-18-13-41-00;113.570
