DateInfo;Pressure
2009-10-17-00-00-00;113.028
2009-10-17-00-01-00;113.460
2009-10-17-00-02-00;116.297
2009-10-17-00-03-00;112.725
2009-10-17-00-04-00;111.306
2009-10-17-00-05-00;114.163
2009-10-17-00-06-00;114.624
2009-10-17-00-07-00;110.586
2009-10-17-00-08-00;112.417
2009-10-17-00-09-00;112.333
2009-10-17-00-10-00;106.322
2009-10-17-00-11-00;112.591
2009-10-17-00-12-00;111.247
2009-10-17-00-13-00;112.793
2009-10-17-00-14-00;116.276
2009-10-17-00-15-00;114.516
2009-10-17-00-16-00;114.524
2009-10-17-00-17-00;118.545
2009-10-17-00-18-00;114.431
2009-10-17-00-19-00;114.450
2009-10-17-00-20-00;109.484
2009-10-17-00-21-00;113.997
2009-10-17-00-22-00;111.098
2009-10-17-00-23-00;115.349
2009-10-17-00-24-00;113.385
2009-10-17-00-25-00;113.431
2009-10-17-00-26-00;113.532
2009-10-17-00-27-00;113.271
2009-10-17-00-28-00;112.797
2009-10-17-00-29-00;114.593
2009-10-17-00-30-00;109.597
2009-10-17-00-31-00;113.033
2009-10-17-00-32-00;111.863
2009-10-17-00-33-00;116.219
2009-10-17-00-34-00;110.393
2009-10-17-00-35-00;111.885
2009-10-17-00-36-00;117.933
2009-10-17-00-37-00;112.914
2009-10-17-00-38-00;117.765
2009-10-17-00-39-00;113.636
2009-10-17-00-40-00;110.147
2009-10-17-00-41-00;113.737
2009-10-17-00-42-00;113.579
2009-10-17-00-43-00;113.661
2009-10-17-00-44-00;112.742
2009-10-17-00-45-00;109.955
2009-10-17-00-46-00;114.864
2009-10-17-00-47-00;114.335
2009-10-17-00-48-00;112.218
2009-10-17-00-49-00;113.703
2009-10-17-00-50-00;116.285
2009-10-17-00-51-00;112.684
2009-10-17-00-52-00;116.407
2009-10-17-00-53-00;113.761
2009-10-17-00-54-00;116.397
2009-10-17-00-55-00;111.886
2009-10-17-00-56-00;114.559
2009-10-17-00-57-00;112.628
2009-10-17-00-58-00;114.736
2009-10-17-00-59-00;113.492
2009-10-17-01-00-00;108.221
2009-10-17-01-01-00;114.179
2009-10-17-01-02-00;116.370
2009-10-17-01-03-00;116.574
2009-10-17-01-04-00;113.362
2009-10-17-01-05-00;115.738
2009-10-17-01-06-00;113.474
2009-10-17-01-07-00;110.318
2009-10-17-01-08-00;114.132
2009-10-17-01-09-00;111.737
2009-10-17-01-10-00;115.376
2009-10-17-01-11-00;112.005
2009-10-17-01-12-00;109.860
2009-10-17-01-13-00;112.059
2009-10-17-01-14-00;111.539
2009-10-17-01-15-00;110.945
2009-10-17-01-16-00;111.826
2009-10-17-01-17-00;112.235
2009-10-17-01-18-00;111.287
2009-10-17-01-19-00;110.173
2009-10-17-01-20-00;114.046
2009-10-17-01-21-00;114.576
2009-10-17-01-22-00;116.063
2009-10-17-01-23-00;110.493
2009-10-17-01-24-00;107.597
2009-10-17-01-25-00;114.373
2009-10-17-01-26-00;115.533
2009-10-17-01-27-00;114.223
2009-10-17-01-28-00;116.051
2009-10-17-01-29-00;114.677
2009-10-17-01-30-00;113.126
2009-10-17-01-31-00;115.603
2009-10-17-01-32-00;113.929
2009-10-17-01-33-00;113.548
2009-10-17-01-34-00;114.326
2009-10-17-01-35-00;112.245
2009-10-17-01-36-00;117.401
2009-10-17-01-37-00;111.054
2009-10-17-01-38-00;115.624
2009-10-17-01-39-00;113.578
2009-10-17-01-40-00;114.997
2009-10-17-01-41-00;111.425
2009-10-17-01-42-00;110.929
2009-10-17-01-43-00;112.370
2009-10-17-01-44-00;111.996
2009-10-17-01-45-00;112.990
2009-10-17-01-46-00;113.435
2009-10-17-01-47-00;112.736
2009-10-17-01-48-00;111.721
2009-10-17-01-49-00;111.831
2009-10-17-01-50-00;111.605
2009-10-17-01-51-00;111.127
2009-10-17-01-52-00;116.675
2009-10-17-01-53-00;112.685
2009-10-17-01-54-00;114.591
2009-10-17-01-55-00;115.911
2009-10-17-01-56-00;113.165
2009-10-17-01-57-00;109.569
2009-10-17-01-58-00;113.334
2009-10-17-01-59-00;111.164
2009-10-17-02-00-00;113.056
2009-10-17-02-01-00;115.015
2009-10-17-02-02-00;115.603
2009-10-17-02-03-00;110.624
2009-10-17-02-04-00;113.789
2009-10-17-02-05-00;110.240
2009-10-17-02-06-00;112.519
2009-10-17-02-07-00;112.639
2009-10-17-02-08-00;114.769
2009-10-17-02-09-00;115.992
2009-10-17-02-10-00;111.508
2009-10-17-02-11-00;109.920
2009-10-17-02-12-00;112.965
2009-10-17-02-13-00;116.646
2009-10-17-02-14-00;114.516
2009-10-17-02-15-00;115.216
2009-10-17-02-16-00;115.953
2009-10-17-02-17-00;112.494
2009-10-17-02-18-00;113.717
2009-10-17-02-19-00;112.893
2009-10-17-02-20-00;111.526
2009-10-17-02-21-00;116.564
2009-10-17-02-22-00;114.329
2009-10-17-02-23-00;111.319
2009-10-17-02-24-00;114.750
2009-10-17-02-25-00;111.123
2009-10-17-02-26-00;115.442
2009-10-17-02-27-00;108.861
2009-10-17-02-28-00;118.863
2009-10-17-02-29-00;111.067
2009-10-17-02-30-00;114.198
2009-10-17-02-31-00;114.703
2009-10-17-02-32-00;113.057
2009-10-17-02-33-00;114.244
2009-10-17-02-34-00;112.879
2009-10-17-02-35-00;111.327
2009-10-17-02-36-00;112.879
2009-10-17-02-37-00;113.953
2009-10-17-02-38-00;114.607
2009-10-17-02-39-00;111.933
2009-10-17-02-40-00;114.074
2009-10-17-02-41-00;111.867
2009-10-17-02-42-00;115.027
2009-10-17-02-43-00;116.233
2009-10-17-02-44-00;110.069
2009-10-17-02-45-00;113.164
2009-10-17-02-46-00;114.089
2009-10-17-02-47-00;112.384
2009-10-17-02-48-00;112.307
