DateInfo;Pressure
1996-7-1-0-0-0;108.017
1996-7-1-0-1-0;107.064
1996-7-1-0-2-0;108.307
1996-7-1-0-3-0;107.611
1996-7-1-0-4-0;107.321
1996-7-1-0-5-0;108.556
1996-7-1-0-6-0;107.09
1996-7-1-0-7-0;104.72
1996-7-1-0-8-0;110.063
1996-7-1-0-9-0;107.33
1996-7-1-0-10-0;108.987
1996-7-1-0-11-0;107.256
1996-7-1-0-12-0;109.136
1996-7-1-0-13-0;105.028
1996-7-1-0-14-0;106.08
1996-7-1-0-15-0;109.326
1996-7-1-0-16-0;105.21
1996-7-1-0-17-0;109.31
1996-7-1-0-18-0;108.068
1996-7-1-0-19-0;109.335
1996-7-1-0-20-0;107.439
1996-7-1-0-21-0;106.818
1996-7-1-0-22-0;106.926
1996-7-1-0-23-0;108.971
1996-7-1-0-24-0;106.918
1996-7-1-0-25-0;107.92
1996-7-1-0-26-0;107.142
1996-7-1-0-27-0;108.069
1996-7-1-0-28-0;108.939
1996-7-1-0-29-0;107.473
1996-7-1-0-30-0;108.078
1996-7-1-0-31-0;108.947
1996-7-1-0-32-0;106.762
1996-7-1-0-33-0;107.937
1996-7-1-0-34-0;103.294
1996-7-1-0-35-0;105.364
1996-7-1-0-36-0;107.441
1996-7-1-0-37-0;108.178
1996-7-1-0-38-0;107.433
1996-7-1-0-39-0;107.492
1996-7-1-0-40-0;106.499
1996-7-1-0-41-0;110.992
1996-7-1-0-42-0;111.455
1996-7-1-0-43-0;105.67
1996-7-1-0-44-0;107.549
1996-7-1-0-45-0;108.956
1996-7-1-0-46-0;108.526
1996-7-1-0-47-0;108.195
1996-7-1-0-48-0;108.427
1996-7-1-0-49-0;111.331
1996-7-1-0-50-0;103.56
1996-7-1-0-51-0;104.719
1996-7-1-0-52-0;107.822
1996-7-1-0-53-0;105.935
1996-7-1-0-54-0;105.695
1996-7-1-0-55-0;108.923
1996-7-1-0-56-0;107.267
1996-7-1-0-57-0;108.269
1996-7-1-0-58-0;110.785
1996-7-1-0-59-0;106.399
1996-7-1-1-0-0;109.313
1996-7-1-1-1-0;108.568
1996-7-1-1-2-0;107.328
1996-7-1-1-3-0;105.385
1996-7-1-1-4-0;108.222
1996-7-1-1-5-0;108.231
1996-7-1-1-6-0;107.42
1996-7-1-1-7-0;106.313
1996-7-1-1-8-0;106.618
1996-7-1-1-9-0;111.017
1996-7-1-1-10-0;108.313
1996-7-1-1-11-0;104.434
1996-7-1-1-12-0;109.247
1996-7-1-1-13-0;105.642
1996-7-1-1-14-0;105.476
