DateInfo;Pressure
2019-12-05-00-00-00;112.114
2019-12-05-00-01-00;112.797
2019-12-05-00-02-00;111.289
2019-12-05-00-03-00;112.253
2019-12-05-00-04-00;115.058
2019-12-05-00-05-00;112.721
2019-12-05-00-06-00;111.592
2019-12-05-00-07-00;110.550
2019-12-05-00-08-00;110.315
2019-12-05-00-09-00;111.964
2019-12-05-00-10-00;113.492
2019-12-05-00-11-00;112.496
2019-12-05-00-12-00;113.088
2019-12-05-00-13-00;113.262
2019-12-05-00-14-00;112.387
2019-12-05-00-15-00;113.078
2019-12-05-00-16-00;110.790
2019-12-05-00-17-00;111.397
2019-12-05-00-18-00;114.176
2019-12-05-00-19-00;111.576
2019-12-05-00-20-00;109.814
2019-12-05-00-21-00;112.920
2019-12-05-00-22-00;109.827
2019-12-05-00-23-00;109.303
2019-12-05-00-24-00;113.722
2019-12-05-00-25-00;113.705
2019-12-05-00-26-00;113.406
2019-12-05-00-27-00;110.415
2019-12-05-00-28-00;114.314
2019-12-05-00-29-00;110.913
2019-12-05-00-30-00;109.532
2019-12-05-00-31-00;115.463
2019-12-05-00-32-00;110.583
2019-12-05-00-33-00;111.923
2019-12-05-00-34-00;112.915
2019-12-05-00-35-00;111.687
2019-12-05-00-36-00;108.662
2019-12-05-00-37-00;108.692
2019-12-05-00-38-00;109.344
2019-12-05-00-39-00;111.603
2019-12-05-00-40-00;107.016
2019-12-05-00-41-00;112.463
2019-12-05-00-42-00;112.315
2019-12-05-00-43-00;109.270
2019-12-05-00-44-00;113.042
2019-12-05-00-45-00;110.247
2019-12-05-00-46-00;109.974
2019-12-05-00-47-00;111.337
2019-12-05-00-48-00;111.368
2019-12-05-00-49-00;112.125
2019-12-05-00-50-00;112.724
2019-12-05-00-51-00;111.194
2019-12-05-00-52-00;114.845
2019-12-05-00-53-00;113.263
2019-12-05-00-54-00;112.104
2019-12-05-00-55-00;112.573
2019-12-05-00-56-00;110.427
2019-12-05-00-57-00;113.569
2019-12-05-00-58-00;113.577
2019-12-05-00-59-00;116.972
2019-12-05-01-00-00;111.095
2019-12-05-01-01-00;111.671
2019-12-05-01-02-00;116.593
2019-12-05-01-03-00;115.336
2019-12-05-01-04-00;112.396
2019-12-05-01-05-00;112.849
2019-12-05-01-06-00;111.402
2019-12-05-01-07-00;112.935
2019-12-05-01-08-00;110.321
2019-12-05-01-09-00;110.704
2019-12-05-01-10-00;113.082
2019-12-05-01-11-00;112.890
2019-12-05-01-12-00;106.708
2019-12-05-01-13-00;112.716
2019-12-05-01-14-00;112.185
2019-12-05-01-15-00;111.247
2019-12-05-01-16-00;109.237
2019-12-05-01-17-00;109.417
2019-12-05-01-18-00;112.124
2019-12-05-01-19-00;111.299
2019-12-05-01-20-00;111.427
2019-12-05-01-21-00;112.143
2019-12-05-01-22-00;111.243
2019-12-05-01-23-00;113.607
2019-12-05-01-24-00;112.608
2019-12-05-01-25-00;117.823
2019-12-05-01-26-00;112.957
2019-12-05-01-27-00;112.887
2019-12-05-01-28-00;111.024
2019-12-05-01-29-00;112.673
2019-12-05-01-30-00;113.114
2019-12-05-01-31-00;110.070
2019-12-05-01-32-00;111.474
2019-12-05-01-33-00;110.622
2019-12-05-01-34-00;108.965
2019-12-05-01-35-00;108.752
2019-12-05-01-36-00;112.722
2019-12-05-01-37-00;110.570
2019-12-05-01-38-00;110.042
2019-12-05-01-39-00;114.582
2019-12-05-01-40-00;112.085
2019-12-05-01-41-00;112.277
2019-12-05-01-42-00;113.281
2019-12-05-01-43-00;114.315
2019-12-05-01-44-00;110.806
2019-12-05-01-45-00;114.612
2019-12-05-01-46-00;110.945
2019-12-05-01-47-00;112.098
2019-12-05-01-48-00;111.885
2019-12-05-01-49-00;108.793
2019-12-05-01-50-00;108.417
2019-12-05-01-51-00;111.947
2019-12-05-01-52-00;114.006
2019-12-05-01-53-00;110.496
2019-12-05-01-54-00;113.253
2019-12-05-01-55-00;111.716
2019-12-05-01-56-00;114.270
2019-12-05-01-57-00;111.654
2019-12-05-01-58-00;110.994
2019-12-05-01-59-00;116.207
2019-12-05-02-00-00;110.962
2019-12-05-02-01-00;108.907
2019-12-05-02-02-00;110.632
2019-12-05-02-03-00;111.662
2019-12-05-02-04-00;111.639
2019-12-05-02-05-00;113.128
2019-12-05-02-06-00;110.997
2019-12-05-02-07-00;109.150
2019-12-05-02-08-00;113.566
2019-12-05-02-09-00;109.129
2019-12-05-02-10-00;111.420
2019-12-05-02-11-00;114.588
2019-12-05-02-12-00;114.827
2019-12-05-02-13-00;114.759
2019-12-05-02-14-00;111.939
2019-12-05-02-15-00;114.547
2019-12-05-02-16-00;110.924
2019-12-05-02-17-00;112.625
2019-12-05-02-18-00;113.435
2019-12-05-02-19-00;110.710
2019-12-05-02-20-00;113.835
2019-12-05-02-21-00;115.115
2019-12-05-02-22-00;111.158
2019-12-05-02-23-00;112.879
2019-12-05-02-24-00;107.854
2019-12-05-02-25-00;114.300
2019-12-05-02-26-00;111.745
2019-12-05-02-27-00;109.047
2019-12-05-02-28-00;108.820
2019-12-05-02-29-00;115.003
2019-12-05-02-30-00;111.094
2019-12-05-02-31-00;109.162
2019-12-05-02-32-00;109.106
2019-12-05-02-33-00;112.884
2019-12-05-02-34-00;110.478
2019-12-05-02-35-00;114.942
2019-12-05-02-36-00;112.167
2019-12-05-02-37-00;110.693
2019-12-05-02-38-00;113.670
2019-12-05-02-39-00;115.023
2019-12-05-02-40-00;114.836
2019-12-05-02-41-00;115.328
2019-12-05-02-42-00;109.375
2019-12-05-02-43-00;113.896
2019-12-05-02-44-00;114.614
2019-12-05-02-45-00;115.920
2019-12-05-02-46-00;110.982
2019-12-05-02-47-00;115.055
2019-12-05-02-48-00;115.677
2019-12-05-02-49-00;114.948
2019-12-05-02-50-00;111.937
2019-12-05-02-51-00;115.313
2019-12-05-02-52-00;108.906
2019-12-05-02-53-00;113.852
2019-12-05-02-54-00;108.903
2019-12-05-02-55-00;109.468
2019-12-05-02-56-00;111.688
2019-12-05-02-57-00;115.822
2019-12-05-02-58-00;113.558
2019-12-05-02-59-00;113.893
2019-12-05-03-00-00;114.323
2019-12-05-03-01-00;114.685
2019-12-05-03-02-00;113.519
