DateInfo;Pressure
1996-12-12-01-55-00;104.320
1996-12-12-01-56-00;110.830
1996-12-12-01-57-00;103.850
1996-12-12-01-58-00;106.122
1996-12-12-01-59-00;105.903
1996-12-12-02-00-00;108.930
1996-12-12-02-01-00;106.683
1996-12-12-02-02-00;103.802
1996-12-12-02-03-00;105.169
1996-12-12-02-04-00;105.540
1996-12-12-02-05-00;109.939
1996-12-12-02-06-00;103.567
1996-12-12-02-07-00;109.033
1996-12-12-02-08-00;106.309
1996-12-12-02-09-00;105.831
1996-12-12-02-10-00;108.014
1996-12-12-02-11-00;104.330
1996-12-12-02-12-00;106.402
1996-12-12-02-13-00;107.351
1996-12-12-02-14-00;107.014
1996-12-12-02-15-00;104.809
1996-12-12-02-16-00;109.965
1996-12-12-02-17-00;104.674
1996-12-12-02-18-00;106.449
1996-12-12-02-19-00;109.099
1996-12-12-02-20-00;107.024
1996-12-12-02-21-00;103.921
1996-12-12-02-22-00;103.947
1996-12-12-02-23-00;110.079
1996-12-12-02-24-00;107.648
1996-12-12-02-25-00;106.977
1996-12-12-02-26-00;106.362
1996-12-12-02-27-00;108.128
1996-12-12-02-28-00;108.296
1996-12-12-02-29-00;103.477
1996-12-12-02-30-00;105.893
1996-12-12-02-31-00;105.665
1996-12-12-02-32-00;103.674
1996-12-12-02-33-00;108.085
1996-12-12-02-34-00;106.058
1996-12-12-02-35-00;105.078
1996-12-12-02-36-00;109.843
1996-12-12-02-37-00;106.462
1996-12-12-02-38-00;108.676
1996-12-12-02-39-00;108.953
1996-12-12-02-40-00;109.587
1996-12-12-02-41-00;108.086
1996-12-12-02-42-00;108.253
1996-12-12-02-43-00;107.129
1996-12-12-02-44-00;103.724
1996-12-12-02-45-00;106.294
1996-12-12-02-46-00;105.732
1996-12-12-02-47-00;106.616
1996-12-12-02-48-00;109.750
1996-12-12-02-49-00;106.540
1996-12-12-02-50-00;105.162
1996-12-12-02-51-00;107.177
1996-12-12-02-52-00;105.844
1996-12-12-02-53-00;105.829
1996-12-12-02-54-00;102.430
1996-12-12-02-55-00;106.970
1996-12-12-02-56-00;106.544
1996-12-12-02-57-00;105.578
1996-12-12-02-58-00;106.541
1996-12-12-02-59-00;106.481
1996-12-12-03-00-00;106.658
1996-12-12-03-01-00;109.454
1996-12-12-03-02-00;109.411
1996-12-12-03-03-00;106.016
1996-12-12-03-04-00;106.274
1996-12-12-03-05-00;107.753
1996-12-12-03-06-00;105.956
1996-12-12-03-07-00;105.265
1996-12-12-03-08-00;110.293
1996-12-12-03-09-00;109.501
1996-12-12-03-10-00;108.473
1996-12-12-03-11-00;109.098
1996-12-12-03-12-00;105.261
1996-12-12-03-13-00;107.005
1996-12-12-03-14-00;105.740
1996-12-12-03-15-00;106.898
1996-12-12-03-16-00;105.271
1996-12-12-03-17-00;106.456
1996-12-12-03-18-00;107.005
1996-12-12-03-19-00;108.007
1996-12-12-03-20-00;106.924
1996-12-12-03-21-00;106.114
1996-12-12-03-22-00;108.128
1996-12-12-03-23-00;111.247
1996-12-12-03-24-00;106.533
1996-12-12-03-25-00;109.420
1996-12-12-03-26-00;111.232
1996-12-12-03-27-00;103.443
1996-12-12-03-28-00;106.704
1996-12-12-03-29-00;110.117
1996-12-12-03-30-00;105.071
1996-12-12-03-31-00;108.468
1996-12-12-03-32-00;107.459
1996-12-12-03-33-00;106.015
1996-12-12-03-34-00;110.054
1996-12-12-03-35-00;106.991
1996-12-12-03-36-00;110.149
1996-12-12-03-37-00;103.799
1996-12-12-03-38-00;108.975
1996-12-12-03-39-00;104.983
1996-12-12-03-40-00;106.542
1996-12-12-03-41-00;109.223
1996-12-12-03-42-00;106.987
1996-12-12-03-43-00;106.064
1996-12-12-03-44-00;108.008
1996-12-12-03-45-00;108.312
1996-12-12-03-46-00;109.819
1996-12-12-03-47-00;109.088
1996-12-12-03-48-00;106.019
1996-12-12-03-49-00;109.420
1996-12-12-03-50-00;108.472
1996-12-12-03-51-00;106.826
1996-12-12-03-52-00;105.201
1996-12-12-03-53-00;105.785
1996-12-12-03-54-00;108.332
1996-12-12-03-55-00;101.747
1996-12-12-03-56-00;110.147
1996-12-12-03-57-00;103.748
1996-12-12-03-58-00;105.931
1996-12-12-03-59-00;106.241
1996-12-12-04-00-00;103.163
1996-12-12-04-01-00;107.537
1996-12-12-04-02-00;103.187
1996-12-12-04-03-00;108.637
1996-12-12-04-04-00;102.491
1996-12-12-04-05-00;108.759
1996-12-12-04-06-00;103.905
1996-12-12-04-07-00;104.782
1996-12-12-04-08-00;105.442
1996-12-12-04-09-00;108.603
1996-12-12-04-10-00;106.331
1996-12-12-04-11-00;103.157
1996-12-12-04-12-00;105.047
1996-12-12-04-13-00;106.502
1996-12-12-04-14-00;105.271
1996-12-12-04-15-00;105.884
1996-12-12-04-16-00;109.330
1996-12-12-04-17-00;108.070
1996-12-12-04-18-00;109.730
1996-12-12-04-19-00;105.759
1996-12-12-04-20-00;108.464
1996-12-12-04-21-00;107.203
1996-12-12-04-22-00;110.400
1996-12-12-04-23-00;107.021
1996-12-12-04-24-00;106.949
1996-12-12-04-25-00;105.718
1996-12-12-04-26-00;108.576
1996-12-12-04-27-00;107.958
1996-12-12-04-28-00;106.970
1996-12-12-04-29-00;105.838
1996-12-12-04-30-00;106.228
1996-12-12-04-31-00;110.433
1996-12-12-04-32-00;104.246
1996-12-12-04-33-00;104.410
1996-12-12-04-34-00;110.240
1996-12-12-04-35-00;104.317
1996-12-12-04-36-00;107.754
1996-12-12-04-37-00;105.611
1996-12-12-04-38-00;105.870
1996-12-12-04-39-00;107.124
1996-12-12-04-40-00;108.584
1996-12-12-04-41-00;105.330
1996-12-12-04-42-00;104.891
1996-12-12-04-43-00;107.270
1996-12-12-04-44-00;105.362
1996-12-12-04-45-00;107.214
1996-12-12-04-46-00;104.327
1996-12-12-04-47-00;106.152
1996-12-12-04-48-00;107.993
1996-12-12-04-49-00;108.327
1996-12-12-04-50-00;108.653
1996-12-12-04-51-00;109.256
1996-12-12-04-52-00;110.852
1996-12-12-04-53-00;108.134
1996-12-12-04-54-00;106.321
1996-12-12-04-55-00;104.356
1996-12-12-04-56-00;109.921
1996-12-12-04-57-00;105.211
1996-12-12-04-58-00;105.583
1996-12-12-04-59-00;108.258
1996-12-12-05-00-00;106.044
1996-12-12-05-01-00;106.646
1996-12-12-05-02-00;105.747
1996-12-12-05-03-00;110.909
1996-12-12-05-04-00;103.449
1996-12-12-05-05-00;108.654
1996-12-12-05-06-00;108.780
1996-12-12-05-07-00;105.231
1996-12-12-05-08-00;105.422
1996-12-12-05-09-00;110.203
1996-12-12-05-10-00;107.449
1996-12-12-05-11-00;107.513
1996-12-12-05-12-00;104.134
1996-12-12-05-13-00;108.355
1996-12-12-05-14-00;104.371
1996-12-12-05-15-00;107.536
1996-12-12-05-16-00;109.963
1996-12-12-05-17-00;108.546
1996-12-12-05-18-00;110.356
1996-12-12-05-19-00;104.029
1996-12-12-05-20-00;103.731
1996-12-12-05-21-00;110.735
1996-12-12-05-22-00;103.835
1996-12-12-05-23-00;106.562
1996-12-12-05-24-00;104.224
1996-12-12-05-25-00;110.111
1996-12-12-05-26-00;108.093
1996-12-12-05-27-00;108.371
1996-12-12-05-28-00;106.406
1996-12-12-05-29-00;106.915
1996-12-12-05-30-00;106.071
1996-12-12-05-31-00;106.098
1996-12-12-05-32-00;104.063
1996-12-12-05-33-00;107.442
1996-12-12-05-34-00;105.743
1996-12-12-05-35-00;103.982
1996-12-12-05-36-00;107.940
1996-12-12-05-37-00;105.087
1996-12-12-05-38-00;104.822
1996-12-12-05-39-00;109.392
1996-12-12-05-40-00;104.129
1996-12-12-05-41-00;107.100
1996-12-12-05-42-00;110.108
1996-12-12-05-43-00;106.389
1996-12-12-05-44-00;108.925
1996-12-12-05-45-00;107.528
1996-12-12-05-46-00;109.058
1996-12-12-05-47-00;107.198
1996-12-12-05-48-00;106.039
1996-12-12-05-49-00;109.578
1996-12-12-05-50-00;107.203
1996-12-12-05-51-00;105.921
1996-12-12-05-52-00;110.292
1996-12-12-05-53-00;107.130
1996-12-12-05-54-00;106.760
1996-12-12-05-55-00;110.786
1996-12-12-05-56-00;107.323
1996-12-12-05-57-00;106.092
1996-12-12-05-58-00;107.864
1996-12-12-05-59-00;109.545
1996-12-12-06-00-00;102.663
1996-12-12-06-01-00;107.854
1996-12-12-06-02-00;105.518
1996-12-12-06-03-00;103.461
1996-12-12-06-04-00;108.094
1996-12-12-06-05-00;108.051
1996-12-12-06-06-00;108.627
1996-12-12-06-07-00;111.717
1996-12-12-06-08-00;107.078
1996-12-12-06-09-00;102.459
1996-12-12-06-10-00;108.127
1996-12-12-06-11-00;105.208
1996-12-12-06-12-00;105.688
1996-12-12-06-13-00;105.450
1996-12-12-06-14-00;106.726
1996-12-12-06-15-00;105.888
1996-12-12-06-16-00;106.633
1996-12-12-06-17-00;108.298
1996-12-12-06-18-00;103.967
1996-12-12-06-19-00;105.543
1996-12-12-06-20-00;101.496
1996-12-12-06-21-00;102.436
1996-12-12-06-22-00;109.675
1996-12-12-06-23-00;105.877
1996-12-12-06-24-00;107.381
1996-12-12-06-25-00;109.325
1996-12-12-06-26-00;110.871
1996-12-12-06-27-00;104.858
1996-12-12-06-28-00;108.171
1996-12-12-06-29-00;108.958
1996-12-12-06-30-00;108.316
1996-12-12-06-31-00;107.444
1996-12-12-06-32-00;107.385
1996-12-12-06-33-00;107.684
1996-12-12-06-34-00;105.858
1996-12-12-06-35-00;104.577
1996-12-12-06-36-00;109.601
1996-12-12-06-37-00;105.454
1996-12-12-06-38-00;108.351
1996-12-12-06-39-00;108.371
1996-12-12-06-40-00;108.451
1996-12-12-06-41-00;105.699
1996-12-12-06-42-00;107.367
1996-12-12-06-43-00;107.104
1996-12-12-06-44-00;112.184
1996-12-12-06-45-00;108.784
1996-12-12-06-46-00;105.611
1996-12-12-06-47-00;107.412
1996-12-12-06-48-00;111.018
1996-12-12-06-49-00;105.568
1996-12-12-06-50-00;109.189
1996-12-12-06-51-00;107.202
1996-12-12-06-52-00;104.155
1996-12-12-06-53-00;103.619
1996-12-12-06-54-00;105.329
1996-12-12-06-55-00;104.301
1996-12-12-06-56-00;105.525
1996-12-12-06-56-00;105.525
1996-12-12-06-57-00;104.684
1996-12-12-06-58-00;106.084
1996-12-12-06-59-00;108.699
1996-12-12-07-00-00;102.703
1996-12-12-07-01-00;105.750
1996-12-12-07-02-00;106.148
1996-12-12-07-03-00;103.717
1996-12-12-07-04-00;107.823
1996-12-12-07-05-00;105.840
1996-12-12-07-06-00;108.496
1996-12-12-07-07-00;104.159
1996-12-12-07-08-00;109.667
1996-12-12-07-09-00;108.141
1996-12-12-07-10-00;107.318
1996-12-12-07-11-00;104.985
1996-12-12-07-12-00;104.463
1996-12-12-07-13-00;102.991
1996-12-12-07-14-00;102.332
1996-12-12-07-15-00;108.246
1996-12-12-07-16-00;105.529
1996-12-12-07-17-00;104.444
1996-12-12-07-18-00;107.296
1996-12-12-07-19-00;109.595
1996-12-12-07-20-00;105.503
1996-12-12-07-21-00;106.714
1996-12-12-07-22-00;105.307
1996-12-12-07-23-00;104.283
1996-12-12-07-24-00;105.003
1996-12-12-07-25-00;111.205
1996-12-12-07-26-00;105.462
1996-12-12-07-27-00;108.160
1996-12-12-07-28-00;108.757
1996-12-12-07-29-00;102.485
1996-12-12-07-30-00;106.977
1996-12-12-07-31-00;106.181
1996-12-12-07-32-00;105.517
1996-12-12-07-33-00;107.066
1996-12-12-07-34-00;106.916
1996-12-12-07-35-00;108.228
1996-12-12-07-36-00;106.078
1996-12-12-07-37-00;109.071
1996-12-12-07-38-00;106.029
1996-12-12-07-39-00;104.547
1996-12-12-07-40-00;107.478
1996-12-12-07-41-00;107.646
1996-12-12-07-42-00;108.713
1996-12-12-07-43-00;106.182
1996-12-12-07-44-00;108.760
1996-12-12-07-45-00;103.864
1996-12-12-07-46-00;106.196
1996-12-12-07-47-00;106.695
1996-12-12-07-48-00;104.278
1996-12-12-07-49-00;105.606
1996-12-12-07-50-00;109.665
1996-12-12-07-51-00;109.142
1996-12-12-07-52-00;104.326
1996-12-12-07-53-00;106.649
1996-12-12-07-54-00;106.093
1996-12-12-07-55-00;107.195
1996-12-12-07-56-00;108.722
1996-12-12-07-57-00;106.272
1996-12-12-07-58-00;108.968
1996-12-12-07-59-00;105.848
1996-12-12-08-00-00;107.585
1996-12-12-08-01-00;106.444
1996-12-12-08-02-00;109.863
1996-12-12-08-03-00;110.292
1996-12-12-08-04-00;108.062
1996-12-12-08-05-00;105.219
1996-12-12-08-06-00;108.511
1996-12-12-08-07-00;106.563
1996-12-12-08-08-00;109.680
1996-12-12-08-09-00;101.408
1996-12-12-08-10-00;107.438
1996-12-12-08-11-00;110.327
1996-12-12-08-12-00;106.639
1996-12-12-08-13-00;107.840
1996-12-12-08-14-00;104.786
1996-12-12-08-15-00;105.213
1996-12-12-08-16-00;108.249
1996-12-12-08-17-00;107.188
1996-12-12-08-18-00;109.000
1996-12-12-08-19-00;106.514
1996-12-12-08-20-00;108.428
1996-12-12-08-21-00;112.654
1996-12-12-08-22-00;106.388
1996-12-12-08-23-00;108.475
1996-12-12-08-24-00;107.486
1996-12-12-08-25-00;110.233
1996-12-12-08-26-00;106.290
1996-12-12-08-27-00;106.032
1996-12-12-08-28-00;104.985
1996-12-12-08-29-00;109.240
1996-12-12-08-30-00;107.245
1996-12-12-08-31-00;103.753
1996-12-12-08-32-00;106.068
1996-12-12-08-33-00;105.609
1996-12-12-08-34-00;105.802
1996-12-12-08-35-00;107.904
1996-12-12-08-36-00;108.660
1996-12-12-08-37-00;109.415
1996-12-12-08-38-00;108.004
1996-12-12-08-39-00;105.941
1996-12-12-08-40-00;105.718
1996-12-12-08-41-00;105.642
1996-12-12-08-42-00;109.310
1996-12-12-08-43-00;108.234
1996-12-12-08-44-00;108.548
1996-12-12-08-45-00;108.488
1996-12-12-08-46-00;109.200
1996-12-12-08-47-00;109.297
1996-12-12-08-48-00;105.275
1996-12-12-08-49-00;107.067
1996-12-12-08-50-00;108.141
1996-12-12-08-51-00;109.578
1996-12-12-08-52-00;106.708
1996-12-12-08-53-00;107.359
1996-12-12-08-54-00;105.725
1996-12-12-08-55-00;106.833
1996-12-12-08-56-00;109.082
1996-12-12-08-57-00;108.981
1996-12-12-08-58-00;107.617
1996-12-12-08-59-00;111.446
1996-12-12-09-00-00;109.980
1996-12-12-09-01-00;111.924
1996-12-12-09-02-00;107.782
1996-12-12-09-03-00;104.686
1996-12-12-09-04-00;104.948
1996-12-12-09-05-00;107.918
1996-12-12-09-06-00;110.446
1996-12-12-09-07-00;106.062
1996-12-12-09-08-00;107.606
1996-12-12-09-09-00;113.475
1996-12-12-09-10-00;106.656
1996-12-12-09-11-00;110.162
1996-12-12-09-12-00;103.985
1996-12-12-09-13-00;107.833
1996-12-12-09-14-00;107.198
1996-12-12-09-15-00;108.801
1996-12-12-09-16-00;106.092
1996-12-12-09-17-00;106.300
1996-12-12-09-18-00;105.243
1996-12-12-09-19-00;108.185
1996-12-12-09-20-00;106.416
1996-12-12-09-21-00;106.133
1996-12-12-09-22-00;104.614
1996-12-12-09-23-00;107.073
1996-12-12-09-24-00;107.944
1996-12-12-09-25-00;107.317
1996-12-12-09-26-00;110.592
1996-12-12-09-27-00;108.199
1996-12-12-09-28-00;103.029
1996-12-12-09-29-00;104.771
1996-12-12-09-30-00;108.786
1996-12-12-09-31-00;107.407
1996-12-12-09-32-00;105.846
1996-12-12-09-33-00;106.999
1996-12-12-09-34-00;108.328
1996-12-12-09-35-00;104.233
1996-12-12-09-36-00;107.095
1996-12-12-09-37-00;110.919
1996-12-12-09-38-00;109.746
1996-12-12-09-39-00;107.306
1996-12-12-09-40-00;106.979
1996-12-12-09-41-00;104.138
1996-12-12-09-42-00;106.186
1996-12-12-09-43-00;105.331
1996-12-12-09-44-00;106.523
1996-12-12-09-45-00;107.707
1996-12-12-09-46-00;110.822
1996-12-12-09-47-00;107.538
1996-12-12-09-48-00;106.743
1996-12-12-09-49-00;108.720
1996-12-12-09-50-00;107.790
1996-12-12-09-51-00;109.169
1996-12-12-09-52-00;108.359
1996-12-12-09-53-00;109.754
1996-12-12-09-54-00;105.961
1996-12-12-09-55-00;103.049
1996-12-12-09-56-00;103.903
1996-12-12-09-57-00;109.217
1996-12-12-09-58-00;109.799
1996-12-12-09-59-00;105.464
1996-12-12-10-00-00;108.983
1996-12-12-10-01-00;106.664
1996-12-12-10-02-00;106.521
1996-12-12-10-03-00;106.983
1996-12-12-10-04-00;106.890
1996-12-12-10-05-00;109.381
1996-12-12-10-06-00;107.574
1996-12-12-10-07-00;107.355
1996-12-12-10-08-00;103.487
1996-12-12-10-09-00;107.325
1996-12-12-10-10-00;108.853
1996-12-12-10-11-00;106.795
1996-12-12-10-12-00;106.447
1996-12-12-10-13-00;104.822
1996-12-12-10-14-00;107.366
1996-12-12-10-15-00;106.566
1996-12-12-10-16-00;106.721
1996-12-12-10-17-00;108.968
1996-12-12-10-18-00;105.933
1996-12-12-10-19-00;108.655
1996-12-12-10-20-00;106.020
1996-12-12-10-21-00;104.782
1996-12-12-10-22-00;103.882
1996-12-12-10-23-00;105.354
1996-12-12-10-24-00;111.040
1996-12-12-10-25-00;107.843
1996-12-12-10-26-00;106.620
1996-12-12-10-27-00;103.264
1996-12-12-10-28-00;107.471
1996-12-12-10-29-00;108.153
1996-12-12-10-30-00;105.742
1996-12-12-10-31-00;110.983
1996-12-12-10-32-00;104.829
1996-12-12-10-33-00;109.016
1996-12-12-10-34-00;109.178
1996-12-12-10-35-00;108.042
1996-12-12-10-36-00;106.717
1996-12-12-10-37-00;106.074
1996-12-12-10-38-00;103.515
1996-12-12-10-39-00;108.190
1996-12-12-10-40-00;102.672
1996-12-12-10-41-00;104.582
1996-12-12-10-42-00;107.558
1996-12-12-10-43-00;107.450
1996-12-12-10-44-00;105.399
1996-12-12-10-45-00;107.906
1996-12-12-10-46-00;105.500
1996-12-12-10-47-00;105.218
1996-12-12-10-48-00;108.787
1996-12-12-10-49-00;106.599
1996-12-12-10-50-00;105.028
1996-12-12-10-51-00;106.667
1996-12-12-10-52-00;105.047
1996-12-12-10-53-00;106.633
1996-12-12-10-54-00;107.083
1996-12-12-10-55-00;105.562
1996-12-12-10-56-00;104.224
1996-12-12-10-57-00;107.680
1996-12-12-10-58-00;105.098
1996-12-12-10-59-00;111.816
1996-12-12-11-00-00;107.889
1996-12-12-11-01-00;108.636
1996-12-12-11-02-00;109.398
1996-12-12-11-03-00;106.637
1996-12-12-11-04-00;105.549
1996-12-12-11-05-00;102.619
1996-12-12-11-06-00;107.680
1996-12-12-11-07-00;103.275
1996-12-12-11-08-00;106.927
1996-12-12-11-09-00;104.106
1996-12-12-11-10-00;110.089
1996-12-12-11-11-00;104.320
1996-12-12-11-12-00;108.545
1996-12-12-11-13-00;106.080
1996-12-12-11-14-00;107.347
1996-12-12-11-15-00;110.159
1996-12-12-11-16-00;104.471
1996-12-12-11-17-00;107.992
1996-12-12-11-18-00;107.437
1996-12-12-11-19-00;104.040
1996-12-12-11-20-00;102.887
1996-12-12-11-21-00;104.490
1996-12-12-11-22-00;104.964
1996-12-12-11-23-00;107.998
1996-12-12-11-24-00;107.822
1996-12-12-11-25-00;107.409
1996-12-12-11-26-00;111.455
1996-12-12-11-27-00;108.203
1996-12-12-11-28-00;109.274
1996-12-12-11-29-00;104.829
1996-12-12-11-30-00;106.952
1996-12-12-11-31-00;109.051
1996-12-12-11-32-00;105.718
1996-12-12-11-33-00;106.570
1996-12-12-11-34-00;104.242
1996-12-12-11-35-00;107.674
1996-12-12-11-36-00;103.167
1996-12-12-11-37-00;111.418
1996-12-12-11-38-00;107.895
1996-12-12-11-39-00;107.888
1996-12-12-11-40-00;104.056
1996-12-12-11-41-00;110.277
1996-12-12-11-42-00;107.337
1996-12-12-11-43-00;106.507
1996-12-12-11-44-00;106.735
1996-12-12-11-45-00;108.087
1996-12-12-11-46-00;106.098
1996-12-12-11-47-00;104.060
1996-12-12-11-48-00;108.701
1996-12-12-11-49-00;106.688
1996-12-12-11-50-00;107.964
1996-12-12-11-51-00;104.667
1996-12-12-11-52-00;105.834
1996-12-12-11-53-00;106.070
1996-12-12-11-54-00;105.307
1996-12-12-11-55-00;109.326
1996-12-12-11-56-00;108.849
1996-12-12-11-57-00;106.880
1996-12-12-11-58-00;107.536
1996-12-12-11-59-00;107.404
1996-12-12-12-00-00;106.434
1996-12-12-12-01-00;108.630
1996-12-12-12-02-00;105.885
1996-12-12-12-03-00;105.669
1996-12-12-12-04-00;107.251
1996-12-12-12-05-00;106.668
1996-12-12-12-06-00;108.175
1996-12-12-12-07-00;106.753
1996-12-12-12-08-00;107.765
1996-12-12-12-09-00;107.030
1996-12-12-12-10-00;105.577
1996-12-12-12-11-00;106.890
1996-12-12-12-12-00;106.522
1996-12-12-12-13-00;104.475
1996-12-12-12-14-00;107.176
1996-12-12-12-15-00;108.071
1996-12-12-12-16-00;105.383
1996-12-12-12-17-00;109.075
1996-12-12-12-18-00;107.272
1996-12-12-12-19-00;106.789
1996-12-12-12-20-00;109.193
1996-12-12-12-21-00;111.840
1996-12-12-12-22-00;106.964
1996-12-12-12-23-00;106.363
1996-12-12-12-24-00;108.243
1996-12-12-12-25-00;109.120
1996-12-12-12-26-00;107.610
1996-12-12-12-27-00;103.947
1996-12-12-12-28-00;108.654
1996-12-12-12-29-00;106.043
1996-12-12-12-30-00;105.295
1996-12-12-12-31-00;110.098
1996-12-12-12-32-00;106.173
1996-12-12-12-33-00;107.941
1996-12-12-12-34-00;109.216
1996-12-12-12-35-00;112.617
1996-12-12-12-36-00;107.925
1996-12-12-12-37-00;106.143
1996-12-12-12-38-00;107.335
1996-12-12-12-39-00;106.577
1996-12-12-12-40-00;108.911
1996-12-12-12-41-00;102.111
1996-12-12-12-42-00;107.115
1996-12-12-12-43-00;104.637
1996-12-12-12-44-00;108.531
1996-12-12-12-45-00;108.291
1996-12-12-12-46-00;105.089
1996-12-12-12-47-00;107.260
1996-12-12-12-48-00;103.860
1996-12-12-12-49-00;107.045
1996-12-12-12-50-00;104.097
1996-12-12-12-51-00;106.765
1996-12-12-12-52-00;106.532
1996-12-12-12-53-00;106.832
1996-12-12-12-54-00;108.711
1996-12-12-12-55-00;106.942
1996-12-12-12-56-00;107.440
1996-12-12-12-57-00;105.922
1996-12-12-12-58-00;108.688
1996-12-12-12-59-00;102.426
1996-12-12-13-00-00;104.354
1996-12-12-13-01-00;109.254
1996-12-12-13-02-00;107.204
1996-12-12-13-03-00;105.164
1996-12-12-13-04-00;106.967
1996-12-12-13-05-00;112.250
1996-12-12-13-06-00;108.387
1996-12-12-13-07-00;109.548
1996-12-12-13-08-00;106.252
1996-12-12-13-09-00;108.945
1996-12-12-13-10-00;105.508
1996-12-12-13-11-00;106.205
1996-12-12-13-12-00;107.200
1996-12-12-13-13-00;105.462
1996-12-12-13-14-00;104.220
1996-12-12-13-15-00;107.755
1996-12-12-13-16-00;109.411
1996-12-12-13-17-00;109.751
1996-12-12-13-18-00;109.188
1996-12-12-13-19-00;110.256
1996-12-12-13-20-00;108.313
1996-12-12-13-21-00;106.255
1996-12-12-13-22-00;111.464
1996-12-12-13-23-00;106.870
1996-12-12-13-24-00;104.011
1996-12-12-13-25-00;106.847
1996-12-12-13-26-00;106.253
1996-12-12-13-27-00;108.442
1996-12-12-13-28-00;106.594
1996-12-12-13-29-00;108.790
1996-12-12-13-30-00;106.768
1996-12-12-13-31-00;104.616
1996-12-12-13-32-00;109.666
1996-12-12-13-33-00;105.264
1996-12-12-13-34-00;106.494
1996-12-12-13-35-00;109.981
1996-12-12-13-36-00;109.552
1996-12-12-13-37-00;106.661
1996-12-12-13-38-00;109.858
1996-12-12-13-39-00;107.585
1996-12-12-13-40-00;106.648
