DateInfo;Pressure
2010-09-02-00-00-00;112.243
2010-09-02-00-01-00;109.158
2010-09-02-00-02-00;110.357
2010-09-02-00-03-00;110.556
2010-09-02-00-04-00;106.746
2010-09-02-00-05-00;106.826
2010-09-02-00-06-00;109.668
2010-09-02-00-07-00;106.978
2010-09-02-00-08-00;106.950
2010-09-02-00-09-00;110.163
2010-09-02-00-10-00;111.363
2010-09-02-00-11-00;107.905
2010-09-02-00-12-00;108.527
2010-09-02-00-13-00;108.669
2010-09-02-00-14-00;108.711
2010-09-02-00-15-00;110.705
2010-09-02-00-16-00;110.305
2010-09-02-00-17-00;106.181
2010-09-02-00-18-00;108.908
2010-09-02-00-19-00;110.047
2010-09-02-00-20-00;110.949
2010-09-02-00-21-00;113.796
2010-09-02-00-22-00;109.292
2010-09-02-00-23-00;116.281
2010-09-02-00-24-00;111.750
2010-09-02-00-25-00;107.200
2010-09-02-00-26-00;111.061
2010-09-02-00-27-00;112.010
2010-09-02-00-28-00;108.852
2010-09-02-00-29-00;112.814
2010-09-02-00-30-00;108.951
2010-09-02-00-31-00;108.959
2010-09-02-00-32-00;108.814
2010-09-02-00-33-00;114.124
2010-09-02-00-34-00;110.215
2010-09-02-00-35-00;108.812
2010-09-02-00-36-00;112.657
2010-09-02-00-37-00;109.100
2010-09-02-00-38-00;107.334
2010-09-02-00-39-00;103.884
2010-09-02-00-40-00;109.442
2010-09-02-00-41-00;109.470
2010-09-02-00-42-00;109.661
2010-09-02-00-43-00;108.882
2010-09-02-00-44-00;111.806
2010-09-02-00-45-00;108.332
2010-09-02-00-46-00;113.797
2010-09-02-00-47-00;106.439
2010-09-02-00-48-00;114.908
2010-09-02-00-49-00;113.115
2010-09-02-00-50-00;113.260
2010-09-02-00-51-00;113.059
2010-09-02-00-52-00;109.681
2010-09-02-00-53-00;107.697
2010-09-02-00-54-00;110.629
2010-09-02-00-55-00;107.279
2010-09-02-00-56-00;107.349
2010-09-02-00-57-00;108.418
2010-09-02-00-58-00;109.821
2010-09-02-00-59-00;111.262
2010-09-02-01-00-00;108.689
2010-09-02-01-01-00;111.135
2010-09-02-01-02-00;109.478
2010-09-02-01-03-00;111.515
2010-09-02-01-04-00;111.950
2010-09-02-01-05-00;109.422
2010-09-02-01-06-00;107.365
2010-09-02-01-07-00;110.435
2010-09-02-01-08-00;107.997
2010-09-02-01-09-00;108.204
2010-09-02-01-10-00;110.214
2010-09-02-01-11-00;113.402
2010-09-02-01-12-00;111.435
2010-09-02-01-13-00;112.132
2010-09-02-01-14-00;108.268
2010-09-02-01-15-00;109.165
2010-09-02-01-16-00;108.756
2010-09-02-01-17-00;109.072
2010-09-02-01-18-00;106.450
2010-09-02-01-19-00;112.083
2010-09-02-01-20-00;109.199
2010-09-02-01-21-00;104.476
2010-09-02-01-22-00;107.095
2010-09-02-01-23-00;109.497
2010-09-02-01-24-00;109.286
2010-09-02-01-25-00;106.806
2010-09-02-01-26-00;107.765
2010-09-02-01-27-00;106.791
2010-09-02-01-28-00;110.010
2010-09-02-01-29-00;110.208
2010-09-02-01-30-00;109.080
2010-09-02-01-31-00;106.748
2010-09-02-01-32-00;108.675
2010-09-02-01-33-00;108.917
2010-09-02-01-34-00;107.254
2010-09-02-01-35-00;109.896
2010-09-02-01-36-00;108.123
2010-09-02-01-37-00;106.969
2010-09-02-01-38-00;107.576
2010-09-02-01-39-00;111.565
2010-09-02-01-40-00;108.402
2010-09-02-01-41-00;113.798
2010-09-02-01-42-00;110.059
2010-09-02-01-43-00;108.951
2010-09-02-01-44-00;109.159
2010-09-02-01-45-00;108.949
2010-09-02-01-46-00;109.631
2010-09-02-01-47-00;107.988
2010-09-02-01-48-00;107.996
2010-09-02-01-49-00;112.283
2010-09-02-01-50-00;110.703
2010-09-02-01-51-00;109.686
2010-09-02-01-52-00;108.095
2010-09-02-01-53-00;108.747
2010-09-02-01-54-00;111.127
2010-09-02-01-55-00;112.044
2010-09-02-01-56-00;108.953
2010-09-02-01-57-00;109.524
2010-09-02-01-58-00;109.060
2010-09-02-01-59-00;110.969
2010-09-02-02-00-00;111.278
2010-09-02-02-01-00;109.751
2010-09-02-02-02-00;109.367
2010-09-02-02-03-00;108.212
2010-09-02-02-04-00;111.848
2010-09-02-02-05-00;108.129
2010-09-02-02-06-00;111.282
2010-09-02-02-07-00;110.018
2010-09-02-02-08-00;107.033
2010-09-02-02-09-00;109.642
2010-09-02-02-10-00;109.614
2010-09-02-02-11-00;107.748
2010-09-02-02-12-00;107.311
2010-09-02-02-13-00;109.040
2010-09-02-02-14-00;109.858
2010-09-02-02-15-00;109.112
2010-09-02-02-16-00;109.294
2010-09-02-02-17-00;104.765
2010-09-02-02-18-00;108.647
2010-09-02-02-19-00;107.356
2010-09-02-02-20-00;109.011
2010-09-02-02-21-00;110.986
2010-09-02-02-22-00;111.132
2010-09-02-02-23-00;106.230
2010-09-02-02-24-00;107.862
2010-09-02-02-25-00;111.545
2010-09-02-02-26-00;105.547
2010-09-02-02-27-00;111.874
2010-09-02-02-28-00;110.910
2010-09-02-02-29-00;110.310
2010-09-02-02-30-00;112.092
2010-09-02-02-31-00;109.409
2010-09-02-02-32-00;110.555
2010-09-02-02-33-00;111.699
2010-09-02-02-34-00;109.187
2010-09-02-02-35-00;111.997
2010-09-02-02-36-00;112.532
2010-09-02-02-37-00;109.575
2010-09-02-02-38-00;109.201
2010-09-02-02-39-00;108.583
2010-09-02-02-40-00;110.429
2010-09-02-02-41-00;107.016
2010-09-02-02-42-00;105.586
2010-09-02-02-43-00;109.070
2010-09-02-02-44-00;107.094
2010-09-02-02-45-00;110.732
2010-09-02-02-46-00;109.438
2010-09-02-02-47-00;111.475
2010-09-02-02-48-00;112.449
2010-09-02-02-49-00;111.846
2010-09-02-02-50-00;109.341
2010-09-02-02-51-00;111.517
