DateInfo;Pressure
2010-07-15-00-00-00;110.826
2010-07-15-00-01-00;107.664
2010-07-15-00-02-00;112.253
2010-07-15-00-03-00;110.220
2010-07-15-00-04-00;109.920
2010-07-15-00-05-00;109.866
2010-07-15-00-06-00;109.713
2010-07-15-00-07-00;111.267
2010-07-15-00-08-00;107.986
2010-07-15-00-09-00;112.236
2010-07-15-00-10-00;110.298
2010-07-15-00-11-00;106.688
2010-07-15-00-12-00;107.624
2010-07-15-00-13-00;110.799
2010-07-15-00-14-00;106.525
2010-07-15-00-15-00;107.009
2010-07-15-00-16-00;107.281
2010-07-15-00-17-00;106.409
2010-07-15-00-18-00;109.373
2010-07-15-00-19-00;108.255
2010-07-15-00-20-00;105.596
2010-07-15-00-21-00;107.587
2010-07-15-00-22-00;110.101
2010-07-15-00-23-00;112.670
2010-07-15-00-24-00;112.403
2010-07-15-00-25-00;112.074
2010-07-15-00-26-00;108.706
2010-07-15-00-27-00;109.831
2010-07-15-00-28-00;111.204
2010-07-15-00-29-00;109.341
2010-07-15-00-30-00;110.688
2010-07-15-00-31-00;109.869
2010-07-15-00-32-00;109.122
2010-07-15-00-33-00;109.830
2010-07-15-00-34-00;106.606
2010-07-15-00-35-00;106.701
2010-07-15-00-36-00;111.431
2010-07-15-00-37-00;110.185
2010-07-15-00-38-00;109.464
2010-07-15-00-39-00;108.691
2010-07-15-00-40-00;106.024
2010-07-15-00-41-00;110.101
2010-07-15-00-42-00;105.392
2010-07-15-00-43-00;109.710
2010-07-15-00-44-00;107.311
2010-07-15-00-45-00;106.610
2010-07-15-00-46-00;109.694
2010-07-15-00-47-00;109.248
2010-07-15-00-48-00;108.259
2010-07-15-00-49-00;107.955
2010-07-15-00-50-00;107.118
2010-07-15-00-51-00;108.521
2010-07-15-00-52-00;107.167
2010-07-15-00-53-00;106.571
2010-07-15-00-54-00;107.013
2010-07-15-00-55-00;111.085
2010-07-15-00-56-00;111.279
2010-07-15-00-57-00;107.021
2010-07-15-00-58-00;109.609
2010-07-15-00-59-00;113.401
2010-07-15-01-00-00;108.076
2010-07-15-01-01-00;109.981
2010-07-15-01-02-00;109.073
2010-07-15-01-03-00;107.310
2010-07-15-01-04-00;105.522
2010-07-15-01-05-00;109.981
2010-07-15-01-06-00;111.442
2010-07-15-01-07-00;105.708
2010-07-15-01-08-00;107.755
2010-07-15-01-09-00;109.484
2010-07-15-01-10-00;112.440
2010-07-15-01-11-00;106.262
2010-07-15-01-12-00;107.623
2010-07-15-01-13-00;110.927
2010-07-15-01-14-00;108.832
2010-07-15-01-15-00;105.118
2010-07-15-01-16-00;108.508
2010-07-15-01-17-00;110.234
2010-07-15-01-18-00;108.021
2010-07-15-01-19-00;106.324
2010-07-15-01-20-00;108.024
2010-07-15-01-21-00;109.984
2010-07-15-01-22-00;108.753
2010-07-15-01-23-00;109.039
2010-07-15-01-24-00;108.833
2010-07-15-01-25-00;111.651
2010-07-15-01-26-00;105.931
2010-07-15-01-27-00;108.686
2010-07-15-01-28-00;108.177
2010-07-15-01-29-00;107.838
2010-07-15-01-30-00;108.827
2010-07-15-01-31-00;105.865
2010-07-15-01-32-00;109.155
2010-07-15-01-33-00;108.521
2010-07-15-01-34-00;112.304
2010-07-15-01-35-00;108.253
2010-07-15-01-36-00;111.993
2010-07-15-01-37-00;109.754
2010-07-15-01-38-00;105.748
2010-07-15-01-39-00;107.676
2010-07-15-01-40-00;110.896
2010-07-15-01-41-00;104.818
2010-07-15-01-42-00;110.466
2010-07-15-01-43-00;112.108
2010-07-15-01-44-00;108.467
2010-07-15-01-45-00;106.948
2010-07-15-01-46-00;112.695
2010-07-15-01-47-00;107.023
2010-07-15-01-48-00;112.139
2010-07-15-01-49-00;105.350
2010-07-15-01-50-00;109.673
2010-07-15-01-51-00;108.799
2010-07-15-01-52-00;107.077
2010-07-15-01-53-00;111.970
2010-07-15-01-54-00;107.327
2010-07-15-01-55-00;109.648
2010-07-15-01-56-00;108.049
2010-07-15-01-57-00;108.450
2010-07-15-01-58-00;112.548
2010-07-15-01-59-00;106.688
2010-07-15-02-00-00;108.347
2010-07-15-02-01-00;105.961
2010-07-15-02-02-00;111.000
2010-07-15-02-03-00;107.954
2010-07-15-02-04-00;107.928
2010-07-15-02-05-00;111.850
2010-07-15-02-06-00;107.716
2010-07-15-02-07-00;110.895
2010-07-15-02-08-00;112.557
