DateInfo;Pressure
2011-07-03-00-00-00;103.853
2011-07-03-00-01-00;103.412
2011-07-03-00-02-00;102.372
2011-07-03-00-03-00;106.402
2011-07-03-00-04-00;107.521
2011-07-03-00-05-00;102.011
2011-07-03-00-06-00;103.040
2011-07-03-00-07-00;106.209
2011-07-03-00-08-00;103.081
2011-07-03-00-09-00;104.877
2011-07-03-00-10-00;103.362
2011-07-03-00-11-00;101.184
2011-07-03-00-12-00;103.435
2011-07-03-00-13-00;102.908
2011-07-03-00-14-00;106.170
2011-07-03-00-15-00;108.890
2011-07-03-00-16-00;110.026
2011-07-03-00-17-00;106.021
2011-07-03-00-18-00;107.322
2011-07-03-00-19-00;106.770
2011-07-03-00-20-00;101.797
2011-07-03-00-21-00;104.165
2011-07-03-00-22-00;104.092
2011-07-03-00-23-00;108.601
2011-07-03-00-24-00;102.424
2011-07-03-00-25-00;103.937
2011-07-03-00-26-00;107.974
2011-07-03-00-27-00;109.746
2011-07-03-00-28-00;107.693
2011-07-03-00-29-00;107.174
2011-07-03-00-30-00;106.981
2011-07-03-00-31-00;105.089
2011-07-03-00-32-00;106.175
2011-07-03-00-33-00;106.490
2011-07-03-00-34-00;104.733
2011-07-03-00-35-00;106.912
2011-07-03-00-36-00;104.606
2011-07-03-00-37-00;103.156
2011-07-03-00-38-00;105.878
2011-07-03-00-39-00;104.422
2011-07-03-00-40-00;106.206
2011-07-03-00-41-00;104.342
2011-07-03-00-42-00;108.245
2011-07-03-00-43-00;104.270
2011-07-03-00-44-00;107.616
2011-07-03-00-45-00;102.052
2011-07-03-00-46-00;105.643
2011-07-03-00-47-00;105.785
2011-07-03-00-48-00;107.091
2011-07-03-00-49-00;102.664
2011-07-03-00-50-00;104.955
2011-07-03-00-51-00;100.459
2011-07-03-00-52-00;106.139
2011-07-03-00-53-00;104.379
2011-07-03-00-54-00;102.797
2011-07-03-00-55-00;107.579
2011-07-03-00-56-00;102.907
2011-07-03-00-57-00;106.895
2011-07-03-00-58-00;102.314
2011-07-03-00-59-00;106.414
2011-07-03-01-00-00;105.667
2011-07-03-01-01-00;106.236
