DateInfo;Pressure
2005-06-18-02-52-00;102.116
2005-06-18-02-53-00;100.210
2005-06-18-02-54-00;106.853
2005-06-18-02-55-00; 97.766
2005-06-18-02-56-00;101.473
2005-06-18-02-57-00;100.471
2005-06-18-02-58-00;102.211
2005-06-18-02-59-00; 98.602
2005-06-18-03-00-00;103.185
2005-06-18-03-01-00; 96.956
2005-06-18-03-02-00;103.123
2005-06-18-03-03-00;100.660
2005-06-18-03-04-00;101.474
2005-06-18-03-05-00;100.957
2005-06-18-03-06-00;102.011
2005-06-18-03-07-00; 99.214
2005-06-18-03-08-00;100.470
2005-06-18-03-09-00; 97.962
2005-06-18-03-10-00;102.101
2005-06-18-03-11-00;103.257
2005-06-18-03-12-00;101.103
2005-06-18-03-13-00;100.532
2005-06-18-03-14-00;100.535
2005-06-18-03-15-00; 99.261
2005-06-18-03-16-00;100.773
2005-06-18-03-17-00; 94.299
2005-06-18-03-18-00; 98.396
2005-06-18-03-19-00;100.115
2005-06-18-03-20-00;101.838
2005-06-18-03-21-00; 98.124
2005-06-18-03-22-00;102.670
2005-06-18-03-23-00; 96.637
2005-06-18-03-24-00;100.853
2005-06-18-03-25-00;100.871
2005-06-18-03-26-00;103.347
2005-06-18-03-27-00;104.182
2005-06-18-03-28-00; 99.641
2005-06-18-03-29-00;101.378
2005-06-18-03-30-00; 99.550
2005-06-18-03-31-00; 99.250
2005-06-18-03-32-00;102.732
2005-06-18-03-33-00; 97.006
2005-06-18-03-34-00; 98.277
2005-06-18-03-35-00; 97.107
2005-06-18-03-36-00; 97.288
2005-06-18-03-37-00; 99.978
2005-06-18-03-38-00;100.195
2005-06-18-03-39-00; 99.732
2005-06-18-03-40-00;100.525
2005-06-18-03-41-00;101.050
2005-06-18-03-42-00;102.737
2005-06-18-03-43-00; 99.515
2005-06-18-03-44-00;101.260
2005-06-18-03-45-00;102.737
2005-06-18-03-46-00; 99.135
2005-06-18-03-47-00;101.539
2005-06-18-03-48-00;100.062
2005-06-18-03-49-00;100.471
2005-06-18-03-50-00; 97.694
2005-06-18-03-51-00; 99.547
2005-06-18-03-52-00;103.142
2005-06-18-03-53-00; 98.874
2005-06-18-03-54-00;101.231
2005-06-18-03-55-00; 98.164
2005-06-18-03-56-00; 98.451
2005-06-18-03-57-00; 98.813
2005-06-18-03-58-00; 99.247
2005-06-18-03-59-00;101.144
2005-06-18-04-00-00; 99.913
2005-06-18-04-01-00; 99.999
2005-06-18-04-02-00;103.125
2005-06-18-04-03-00; 97.994
2005-06-18-04-04-00;102.151
2005-06-18-04-05-00; 99.054
2005-06-18-04-06-00; 98.009
2005-06-18-04-07-00;104.849
2005-06-18-04-08-00;100.165
2005-06-18-04-09-00;102.652
2005-06-18-04-10-00;104.009
2005-06-18-04-11-00;102.905
2005-06-18-04-12-00;103.187
2005-06-18-04-13-00; 99.952
2005-06-18-04-14-00;102.539
2005-06-18-04-15-00; 98.935
2005-06-18-04-16-00;103.438
2005-06-18-04-17-00;100.440
2005-06-18-04-18-00;103.996
2005-06-18-04-19-00;102.231
2005-06-18-04-20-00; 97.835
2005-06-18-04-21-00; 99.184
2005-06-18-04-22-00;102.278
2005-06-18-04-23-00;104.123
2005-06-18-04-24-00; 98.674
2005-06-18-04-25-00;100.108
2005-06-18-04-26-00;102.021
2005-06-18-04-27-00;101.011
2005-06-18-04-28-00; 98.660
2005-06-18-04-29-00;100.874
2005-06-18-04-30-00; 99.897
2005-06-18-04-31-00;104.012
2005-06-18-04-32-00; 96.677
2005-06-18-04-33-00; 99.605
2005-06-18-04-34-00;100.024
2005-06-18-04-35-00;100.068
2005-06-18-04-36-00; 99.582
2005-06-18-04-37-00; 97.288
2005-06-18-04-38-00;101.833
2005-06-18-04-39-00; 99.861
2005-06-18-04-40-00;103.852
2005-06-18-04-41-00; 99.988
2005-06-18-04-42-00;101.113
2005-06-18-04-43-00; 98.794
2005-06-18-04-44-00;100.407
2005-06-18-04-45-00;101.167
2005-06-18-04-46-00;100.978
2005-06-18-04-47-00; 98.866
2005-06-18-04-48-00; 99.090
2005-06-18-04-49-00; 98.142
2005-06-18-04-50-00; 97.546
2005-06-18-04-51-00;103.720
2005-06-18-04-52-00; 98.793
2005-06-18-04-53-00; 98.587
2005-06-18-04-54-00; 97.296
2005-06-18-04-55-00; 96.291
2005-06-18-04-56-00;100.124
2005-06-18-04-57-00;100.692
2005-06-18-04-58-00;100.215
2005-06-18-04-59-00;102.023
2005-06-18-05-00-00;103.748
2005-06-18-05-01-00; 98.334
2005-06-18-05-02-00;100.139
2005-06-18-05-03-00; 98.815
2005-06-18-05-04-00;101.550
2005-06-18-05-05-00; 99.032
2005-06-18-05-06-00; 98.714
2005-06-18-05-07-00;101.937
2005-06-18-05-08-00;102.787
2005-06-18-05-09-00; 97.589
2005-06-18-05-10-00;102.795
2005-06-18-05-11-00;104.177
2005-06-18-05-12-00; 98.533
2005-06-18-05-13-00; 98.479
2005-06-18-05-14-00; 99.058
2005-06-18-05-15-00; 98.997
2005-06-18-05-16-00;103.573
2005-06-18-05-17-00; 95.682
2005-06-18-05-18-00; 94.850
2005-06-18-05-19-00; 98.993
2005-06-18-05-20-00;101.489
2005-06-18-05-21-00;100.277
2005-06-18-05-22-00; 98.624
2005-06-18-05-23-00; 98.956
2005-06-18-05-24-00; 99.966
2005-06-18-05-25-00; 99.875
2005-06-18-05-26-00;103.859
2005-06-18-05-27-00;101.497
2005-06-18-05-28-00;102.202
2005-06-18-05-29-00;101.685
2005-06-18-05-30-00;102.321
2005-06-18-05-31-00;105.855
2005-06-18-05-32-00;101.589
2005-06-18-05-33-00;102.757
2005-06-18-05-34-00;101.255
2005-06-18-05-35-00;105.619
2005-06-18-05-36-00; 99.793
2005-06-18-05-37-00; 98.023
2005-06-18-05-38-00;104.852
2005-06-18-05-39-00; 99.344
2005-06-18-05-40-00; 97.223
2005-06-18-05-41-00;106.504
2005-06-18-05-42-00; 98.422
2005-06-18-05-43-00;102.527
2005-06-18-05-44-00;104.660
2005-06-18-05-45-00; 96.361
2005-06-18-05-46-00;100.424
2005-06-18-05-47-00; 96.452
2005-06-18-05-48-00;102.100
2005-06-18-05-49-00; 98.791
2005-06-18-05-50-00; 98.867
2005-06-18-05-51-00;100.982
2005-06-18-05-52-00;104.632
2005-06-18-05-53-00;100.565
2005-06-18-05-54-00; 98.338
2005-06-18-05-55-00;103.931
2005-06-18-05-56-00;100.997
2005-06-18-05-57-00;102.849
2005-06-18-05-58-00;100.784
2005-06-18-05-59-00; 99.288
2005-06-18-06-00-00;102.665
2005-06-18-06-01-00; 98.563
2005-06-18-06-02-00;100.976
2005-06-18-06-03-00;103.578
2005-06-18-06-04-00;103.027
2005-06-18-06-05-00; 99.469
2005-06-18-06-06-00; 99.368
2005-06-18-06-07-00; 94.741
2005-06-18-06-08-00; 99.570
2005-06-18-06-09-00; 99.154
2005-06-18-06-10-00; 99.501
2005-06-18-06-11-00;106.174
2005-06-18-06-12-00;101.208
2005-06-18-06-13-00; 96.915
2005-06-18-06-14-00; 96.998
2005-06-18-06-15-00;101.701
2005-06-18-06-16-00;102.908
2005-06-18-06-17-00;101.375
2005-06-18-06-18-00;100.241
2005-06-18-06-19-00; 99.988
2005-06-18-06-20-00; 98.918
2005-06-18-06-21-00; 99.096
2005-06-18-06-22-00;101.046
2005-06-18-06-23-00;103.083
2005-06-18-06-24-00;101.365
2005-06-18-06-25-00;102.379
2005-06-18-06-26-00; 99.806
2005-06-18-06-27-00;101.378
2005-06-18-06-28-00; 99.914
2005-06-18-06-29-00;100.900
2005-06-18-06-30-00; 99.280
2005-06-18-06-31-00; 99.353
2005-06-18-06-32-00;102.603
2005-06-18-06-33-00;102.142
2005-06-18-06-34-00;101.045
2005-06-18-06-35-00; 97.118
2005-06-18-06-36-00;102.062
2005-06-18-06-37-00;100.954
2005-06-18-06-38-00;102.828
2005-06-18-06-39-00; 98.991
2005-06-18-06-40-00;101.150
2005-06-18-06-41-00;101.800
2005-06-18-06-42-00;101.567
2005-06-18-06-43-00;100.133
2005-06-18-06-44-00; 98.139
2005-06-18-06-45-00; 98.799
2005-06-18-06-46-00;100.915
2005-06-18-06-47-00; 98.313
2005-06-18-06-48-00;103.087
2005-06-18-06-49-00;102.233
2005-06-18-06-50-00; 98.473
2005-06-18-06-51-00;104.342
2005-06-18-06-52-00;103.734
2005-06-18-06-53-00;101.089
2005-06-18-06-54-00;101.795
2005-06-18-06-55-00; 98.204
2005-06-18-06-56-00;101.190
2005-06-18-06-57-00; 98.041
2005-06-18-06-58-00;102.491
2005-06-18-06-59-00;102.473
2005-06-18-07-00-00;108.176
2005-06-18-07-01-00;102.772
2005-06-18-07-02-00;102.283
2005-06-18-07-03-00; 99.325
2005-06-18-07-04-00;102.704
2005-06-18-07-05-00;102.207
2005-06-18-07-06-00; 99.281
2005-06-18-07-07-00;101.863
2005-06-18-07-08-00; 95.938
2005-06-18-07-09-00; 99.347
2005-06-18-07-10-00;100.489
2005-06-18-07-11-00;100.439
2005-06-18-07-12-00;102.126
2005-06-18-07-13-00;101.676
2005-06-18-07-14-00;100.991
2005-06-18-07-15-00;104.999
2005-06-18-07-16-00;100.901
2005-06-18-07-17-00; 99.195
2005-06-18-07-18-00;103.001
2005-06-18-07-19-00;102.374
2005-06-18-07-20-00;101.293
2005-06-18-07-21-00;100.727
2005-06-18-07-22-00;105.388
2005-06-18-07-23-00;100.423
2005-06-18-07-24-00;101.297
2005-06-18-07-25-00;102.521
2005-06-18-07-26-00;100.913
2005-06-18-07-27-00;102.082
2005-06-18-07-28-00;100.078
2005-06-18-07-29-00;103.192
2005-06-18-07-30-00;103.635
2005-06-18-07-31-00;100.768
2005-06-18-07-32-00; 99.584
2005-06-18-07-33-00;103.576
2005-06-18-07-34-00;100.259
2005-06-18-07-35-00;101.943
2005-06-18-07-36-00;100.930
2005-06-18-07-37-00;104.201
2005-06-18-07-38-00;101.261
2005-06-18-07-39-00; 97.820
2005-06-18-07-40-00; 99.033
2005-06-18-07-41-00;102.094
2005-06-18-07-42-00;103.575
2005-06-18-07-43-00; 99.461
2005-06-18-07-44-00; 99.287
2005-06-18-07-45-00;100.351
2005-06-18-07-46-00;102.086
2005-06-18-07-47-00; 98.637
2005-06-18-07-48-00;101.702
2005-06-18-07-49-00; 99.218
2005-06-18-07-50-00;101.622
2005-06-18-07-51-00;103.264
2005-06-18-07-52-00;103.938
2005-06-18-07-53-00;100.855
2005-06-18-07-54-00;103.041
2005-06-18-07-55-00; 97.493
2005-06-18-07-56-00;101.303
2005-06-18-07-57-00;102.507
2005-06-18-07-58-00; 99.570
2005-06-18-07-59-00;103.096
2005-06-18-08-00-00;106.898
2005-06-18-08-01-00;101.019
2005-06-18-08-02-00;104.512
2005-06-18-08-03-00;102.046
2005-06-18-08-04-00;103.853
2005-06-18-08-05-00;101.211
2005-06-18-08-06-00;100.982
2005-06-18-08-07-00; 99.948
2005-06-18-08-08-00; 99.767
2005-06-18-08-09-00;101.289
2005-06-18-08-10-00;100.614
2005-06-18-08-11-00; 98.739
2005-06-18-08-12-00; 99.110
2005-06-18-08-13-00;101.744
2005-06-18-08-14-00; 96.907
2005-06-18-08-15-00;100.044
2005-06-18-08-16-00; 99.332
2005-06-18-08-17-00;104.449
2005-06-18-08-18-00;101.014
2005-06-18-08-19-00;102.250
2005-06-18-08-20-00;102.109
2005-06-18-08-21-00;102.621
2005-06-18-08-22-00;101.577
2005-06-18-08-23-00;103.301
2005-06-18-08-24-00; 99.124
2005-06-18-08-25-00;104.295
2005-06-18-08-26-00;100.985
2005-06-18-08-27-00;100.894
2005-06-18-08-28-00;102.256
2005-06-18-08-29-00;105.004
2005-06-18-08-30-00;101.744
2005-06-18-08-31-00;100.124
2005-06-18-08-32-00;103.187
2005-06-18-08-33-00;102.595
2005-06-18-08-34-00;102.566
2005-06-18-08-35-00; 98.823
2005-06-18-08-36-00; 98.877
2005-06-18-08-37-00;101.636
2005-06-18-08-38-00;103.701
2005-06-18-08-39-00;100.270
2005-06-18-08-40-00;100.320
2005-06-18-08-41-00;103.036
2005-06-18-08-42-00;100.161
2005-06-18-08-43-00;102.204
2005-06-18-08-44-00;100.015
2005-06-18-08-45-00;103.157
2005-06-18-08-46-00;100.383
2005-06-18-08-47-00;102.513
2005-06-18-08-48-00; 99.783
2005-06-18-08-49-00;100.019
2005-06-18-08-50-00;101.553
2005-06-18-08-51-00;103.960
2005-06-18-08-52-00;103.687
2005-06-18-08-53-00;102.259
2005-06-18-08-54-00; 99.034
2005-06-18-08-55-00;102.244
2005-06-18-08-56-00;101.986
2005-06-18-08-57-00;102.445
2005-06-18-08-58-00;103.526
2005-06-18-08-59-00;100.977
2005-06-18-09-00-00;104.830
2005-06-18-09-01-00;106.111
2005-06-18-09-02-00; 97.688
2005-06-18-09-03-00;101.646
2005-06-18-09-04-00;104.089
2005-06-18-09-05-00;101.440
2005-06-18-09-06-00;102.316
2005-06-18-09-07-00; 98.674
2005-06-18-09-08-00;103.116
2005-06-18-09-09-00;102.027
2005-06-18-09-10-00; 99.122
2005-06-18-09-11-00; 97.171
2005-06-18-09-12-00;103.971
2005-06-18-09-13-00;103.126
2005-06-18-09-14-00;105.854
2005-06-18-09-15-00;101.696
2005-06-18-09-16-00;100.490
2005-06-18-09-17-00; 99.246
2005-06-18-09-18-00;103.400
2005-06-18-09-19-00;100.740
2005-06-18-09-20-00;101.831
2005-06-18-09-21-00;103.061
2005-06-18-09-22-00;101.598
2005-06-18-09-23-00;101.391
2005-06-18-09-24-00;101.540
2005-06-18-09-25-00;101.737
2005-06-18-09-26-00;101.760
2005-06-18-09-27-00;102.397
2005-06-18-09-28-00; 99.992
2005-06-18-09-29-00;102.492
2005-06-18-09-30-00;102.350
2005-06-18-09-31-00;106.007
2005-06-18-09-32-00; 98.212
2005-06-18-09-33-00; 98.605
2005-06-18-09-34-00;101.516
2005-06-18-09-35-00; 99.689
2005-06-18-09-36-00;104.001
2005-06-18-09-37-00;101.137
2005-06-18-09-38-00;101.922
2005-06-18-09-39-00;101.598
2005-06-18-09-40-00;102.970
2005-06-18-09-41-00; 99.696
2005-06-18-09-42-00;106.869
2005-06-18-09-43-00;101.017
2005-06-18-09-44-00;102.786
2005-06-18-09-45-00;102.004
2005-06-18-09-46-00;103.605
2005-06-18-09-47-00;103.023
2005-06-18-09-48-00; 98.707
2005-06-18-09-49-00;102.583
2005-06-18-09-50-00;104.010
2005-06-18-09-51-00;101.954
2005-06-18-09-52-00;103.415
2005-06-18-09-53-00;100.018
2005-06-18-09-54-00;102.559
2005-06-18-09-55-00;103.877
2005-06-18-09-56-00;100.743
2005-06-18-09-57-00;101.241
2005-06-18-09-58-00;104.314
2005-06-18-09-59-00;102.159
2005-06-18-10-00-00;105.719
2005-06-18-10-01-00; 98.871
2005-06-18-10-02-00;101.501
2005-06-18-10-03-00;102.157
2005-06-18-10-04-00;105.055
2005-06-18-10-05-00;104.847
2005-06-18-10-06-00;101.700
2005-06-18-10-07-00;100.011
2005-06-18-10-08-00;101.322
2005-06-18-10-09-00;103.245
2005-06-18-10-10-00;102.263
2005-06-18-10-11-00;101.940
2005-06-18-10-12-00; 96.727
2005-06-18-10-13-00;102.943
2005-06-18-10-14-00;102.142
2005-06-18-10-15-00;103.125
2005-06-18-10-16-00;102.076
2005-06-18-10-17-00;104.174
2005-06-18-10-18-00;101.453
2005-06-18-10-19-00;102.958
2005-06-18-10-20-00;103.559
2005-06-18-10-21-00;100.347
2005-06-18-10-22-00;102.114
2005-06-18-10-23-00;106.445
2005-06-18-10-24-00;102.482
2005-06-18-10-25-00;102.805
2005-06-18-10-26-00;101.771
2005-06-18-10-27-00;100.496
2005-06-18-10-28-00;104.379
2005-06-18-10-29-00; 98.886
2005-06-18-10-30-00;104.056
2005-06-18-10-31-00;105.656
2005-06-18-10-32-00;102.354
2005-06-18-10-33-00; 99.556
2005-06-18-10-34-00;102.960
2005-06-18-10-35-00;102.726
2005-06-18-10-36-00;101.068
2005-06-18-10-37-00; 99.345
2005-06-18-10-38-00; 99.891
2005-06-18-10-39-00;103.361
2005-06-18-10-40-00;102.945
2005-06-18-10-41-00;103.928
2005-06-18-10-42-00; 98.755
2005-06-18-10-43-00;104.423
2005-06-18-10-44-00;100.634
2005-06-18-10-45-00;100.066
2005-06-18-10-46-00;104.785
2005-06-18-10-47-00;101.641
2005-06-18-10-48-00;103.223
2005-06-18-10-49-00;104.303
2005-06-18-10-50-00;104.972
2005-06-18-10-51-00;100.887
2005-06-18-10-52-00; 99.152
2005-06-18-10-53-00;105.305
2005-06-18-10-54-00;103.417
2005-06-18-10-55-00;103.245
2005-06-18-10-56-00; 99.637
2005-06-18-10-57-00; 98.682
2005-06-18-10-58-00;101.092
2005-06-18-10-59-00;102.175
2005-06-18-11-00-00;104.152
2005-06-18-11-01-00;103.572
2005-06-18-11-02-00;101.422
2005-06-18-11-03-00;105.016
2005-06-18-11-04-00;102.943
2005-06-18-11-05-00;102.567
2005-06-18-11-06-00;102.278
2005-06-18-11-07-00;100.890
2005-06-18-11-08-00;103.511
2005-06-18-11-09-00;102.913
2005-06-18-11-10-00; 99.338
2005-06-18-11-11-00;103.785
2005-06-18-11-12-00;103.106
2005-06-18-11-13-00;107.078
2005-06-18-11-14-00;101.240
2005-06-18-11-15-00;101.058
2005-06-18-11-16-00; 99.294
2005-06-18-11-17-00; 97.669
2005-06-18-11-18-00;103.465
2005-06-18-11-19-00;104.449
2005-06-18-11-20-00;104.280
2005-06-18-11-21-00;101.695
2005-06-18-11-22-00;105.217
2005-06-18-11-23-00;104.423
2005-06-18-11-24-00;103.978
2005-06-18-11-25-00;102.517
2005-06-18-11-26-00;101.700
2005-06-18-11-27-00;104.111
2005-06-18-11-28-00;103.196
2005-06-18-11-29-00;100.746
2005-06-18-11-30-00;102.770
2005-06-18-11-31-00;108.605
2005-06-18-11-32-00; 99.282
2005-06-18-11-33-00;101.728
2005-06-18-11-34-00;100.953
2005-06-18-11-35-00;101.414
2005-06-18-11-36-00;103.540
2005-06-18-11-37-00;100.388
2005-06-18-11-38-00;105.357
2005-06-18-11-39-00;103.164
2005-06-18-11-40-00;104.689
2005-06-18-11-41-00; 98.973
2005-06-18-11-42-00;100.505
2005-06-18-11-43-00;104.944
2005-06-18-11-44-00;102.200
2005-06-18-11-45-00;101.717
2005-06-18-11-46-00;105.440
2005-06-18-11-47-00;102.284
2005-06-18-11-48-00;102.076
2005-06-18-11-49-00;104.223
2005-06-18-11-50-00;103.200
2005-06-18-11-51-00;101.396
2005-06-18-11-52-00;100.748
2005-06-18-11-53-00;100.569
2005-06-18-11-54-00;100.390
2005-06-18-11-55-00;101.366
2005-06-18-11-56-00; 98.656
2005-06-18-11-57-00;101.544
2005-06-18-11-58-00; 99.832
2005-06-18-11-59-00;102.818
2005-06-18-12-00-00;103.133
2005-06-18-12-01-00;104.106
2005-06-18-12-02-00;101.720
2005-06-18-12-03-00;102.791
2005-06-18-12-04-00;100.842
2005-06-18-12-05-00;101.568
2005-06-18-12-06-00;103.616
2005-06-18-12-07-00;100.617
2005-06-18-12-08-00; 99.367
2005-06-18-12-09-00;101.007
2005-06-18-12-10-00;102.002
2005-06-18-12-11-00;100.839
2005-06-18-12-12-00;103.692
2005-06-18-12-13-00;103.163
2005-06-18-12-14-00;101.717
2005-06-18-12-15-00;100.103
2005-06-18-12-16-00;101.228
2005-06-18-12-17-00;105.982
2005-06-18-12-18-00;104.358
2005-06-18-12-19-00;101.231
2005-06-18-12-20-00;103.344
2005-06-18-12-21-00;102.800
2005-06-18-12-22-00;102.415
2005-06-18-12-23-00;103.055
2005-06-18-12-24-00;102.116
2005-06-18-12-25-00;104.283
2005-06-18-12-26-00;103.966
2005-06-18-12-27-00;103.708
2005-06-18-12-28-00;103.741
2005-06-18-12-29-00;100.205
2005-06-18-12-30-00;102.976
2005-06-18-12-31-00;101.360
2005-06-18-12-32-00;102.812
2005-06-18-12-33-00;101.457
2005-06-18-12-34-00; 99.880
2005-06-18-12-35-00;103.242
2005-06-18-12-36-00; 99.286
2005-06-18-12-37-00;103.073
2005-06-18-12-38-00;101.741
2005-06-18-12-39-00;102.982
2005-06-18-12-40-00;105.204
2005-06-18-12-41-00;102.917
2005-06-18-12-42-00;101.078
2005-06-18-12-43-00;103.966
2005-06-18-12-44-00;102.086
2005-06-18-12-45-00;102.752
2005-06-18-12-46-00; 99.541
2005-06-18-12-47-00;103.334
2005-06-18-12-48-00;101.910
2005-06-18-12-49-00;103.405
2005-06-18-12-50-00;101.582
2005-06-18-12-51-00;102.376
2005-06-18-12-52-00;104.416
2005-06-18-12-53-00;104.109
2005-06-18-12-54-00;103.672
2005-06-18-12-55-00; 99.140
2005-06-18-12-56-00;101.666
2005-06-18-12-57-00;101.688
2005-06-18-12-58-00;101.317
2005-06-18-12-59-00;102.030
2005-06-18-13-00-00;107.649
2005-06-18-13-01-00;101.093
2005-06-18-13-02-00; 98.711
2005-06-18-13-03-00;105.906
2005-06-18-13-04-00;103.069
2005-06-18-13-05-00;102.246
2005-06-18-13-06-00;103.615
2005-06-18-13-07-00;102.621
2005-06-18-13-08-00;100.976
2005-06-18-13-09-00;100.663
2005-06-18-13-10-00;102.808
2005-06-18-13-11-00; 98.871
2005-06-18-13-12-00;105.245
2005-06-18-13-13-00;106.921
2005-06-18-13-14-00;103.585
2005-06-18-13-15-00;103.148
2005-06-18-13-16-00;105.141
2005-06-18-13-17-00;103.553
2005-06-18-13-18-00;100.610
2005-06-18-13-19-00;104.790
2005-06-18-13-20-00;102.544
2005-06-18-13-21-00; 98.864
2005-06-18-13-22-00;101.680
2005-06-18-13-23-00;103.037
2005-06-18-13-24-00;102.336
2005-06-18-13-25-00;101.086
2005-06-18-13-26-00;103.104
2005-06-18-13-27-00;101.403
