DateInfo;Pressure
2014-10-30-02-59-00;101.804
2014-10-30-03-00-00; 99.618
2014-10-30-03-01-00;101.902
2014-10-30-03-02-00;101.685
2014-10-30-03-03-00;100.391
2014-10-30-03-04-00; 99.223
2014-10-30-03-05-00;101.641
2014-10-30-03-06-00;100.311
2014-10-30-03-07-00; 99.718
2014-10-30-03-08-00; 99.699
2014-10-30-03-09-00; 98.840
2014-10-30-03-10-00;101.844
2014-10-30-03-11-00;101.477
2014-10-30-03-12-00;100.009
2014-10-30-03-13-00;105.085
2014-10-30-03-14-00; 99.649
2014-10-30-03-15-00;105.878
2014-10-30-03-16-00;100.582
2014-10-30-03-17-00;101.024
2014-10-30-03-18-00;101.865
2014-10-30-03-19-00;103.167
2014-10-30-03-20-00;100.400
2014-10-30-03-21-00;102.588
2014-10-30-03-22-00; 99.386
2014-10-30-03-23-00;102.161
2014-10-30-03-24-00;101.401
2014-10-30-03-25-00;101.477
2014-10-30-03-26-00;102.422
2014-10-30-03-27-00;102.274
2014-10-30-03-28-00;101.715
2014-10-30-03-29-00;102.064
2014-10-30-03-30-00; 96.406
2014-10-30-03-31-00;101.929
2014-10-30-03-32-00;102.289
2014-10-30-03-33-00;102.220
2014-10-30-03-34-00;101.609
2014-10-30-03-35-00;100.790
2014-10-30-03-36-00; 99.487
2014-10-30-03-37-00;101.609
2014-10-30-03-38-00;102.679
2014-10-30-03-39-00;104.185
2014-10-30-03-40-00;102.196
2014-10-30-03-41-00;100.508
2014-10-30-03-42-00;101.394
2014-10-30-03-43-00;101.962
2014-10-30-03-44-00; 99.396
2014-10-30-03-45-00;102.605
2014-10-30-03-46-00;102.580
2014-10-30-03-47-00; 99.505
2014-10-30-03-48-00;100.692
2014-10-30-03-49-00;104.002
2014-10-30-03-50-00;103.015
2014-10-30-03-51-00; 99.624
2014-10-30-03-52-00;100.777
2014-10-30-03-53-00; 99.808
2014-10-30-03-54-00;100.491
2014-10-30-03-55-00;100.659
2014-10-30-03-56-00;100.759
2014-10-30-03-57-00;102.738
2014-10-30-03-58-00; 99.620
2014-10-30-03-59-00;102.804
2014-10-30-04-00-00; 98.594
2014-10-30-04-01-00;103.475
2014-10-30-04-02-00;101.611
2014-10-30-04-03-00; 98.025
2014-10-30-04-04-00;100.088
2014-10-30-04-05-00;101.351
2014-10-30-04-06-00;104.736
2014-10-30-04-07-00;104.270
2014-10-30-04-08-00;100.553
2014-10-30-04-09-00; 97.772
2014-10-30-04-10-00;103.794
2014-10-30-04-11-00;101.078
2014-10-30-04-12-00;102.892
2014-10-30-04-13-00;100.443
2014-10-30-04-14-00;101.476
2014-10-30-04-15-00;104.919
2014-10-30-04-16-00;100.252
2014-10-30-04-17-00;100.928
2014-10-30-04-18-00;103.158
2014-10-30-04-19-00;100.296
2014-10-30-04-20-00;100.657
2014-10-30-04-21-00;100.783
2014-10-30-04-22-00;103.192
2014-10-30-04-23-00;104.178
2014-10-30-04-24-00; 98.251
2014-10-30-04-25-00;100.315
2014-10-30-04-26-00;101.969
2014-10-30-04-27-00;100.544
2014-10-30-04-28-00;105.863
2014-10-30-04-29-00;104.339
2014-10-30-04-30-00;100.043
2014-10-30-04-31-00;103.734
2014-10-30-04-32-00;100.646
2014-10-30-04-33-00;100.947
2014-10-30-04-34-00;103.181
2014-10-30-04-35-00;104.854
2014-10-30-04-36-00;101.705
2014-10-30-04-37-00; 98.262
2014-10-30-04-38-00;100.499
2014-10-30-04-39-00;101.059
2014-10-30-04-40-00; 98.774
2014-10-30-04-41-00;100.095
2014-10-30-04-42-00; 98.176
2014-10-30-04-43-00;105.763
2014-10-30-04-44-00;100.361
2014-10-30-04-45-00;102.087
2014-10-30-04-46-00;100.890
2014-10-30-04-47-00;101.895
2014-10-30-04-48-00;103.753
2014-10-30-04-49-00;101.258
2014-10-30-04-50-00;103.830
2014-10-30-04-51-00; 98.317
2014-10-30-04-52-00;101.447
2014-10-30-04-53-00;101.072
2014-10-30-04-54-00; 99.756
2014-10-30-04-55-00;101.296
2014-10-30-04-56-00; 99.903
2014-10-30-04-57-00;102.274
2014-10-30-04-58-00; 99.899
2014-10-30-04-59-00;101.674
2014-10-30-05-00-00; 99.267
2014-10-30-05-01-00;100.815
2014-10-30-05-02-00;102.535
2014-10-30-05-03-00;100.965
2014-10-30-05-04-00;100.838
2014-10-30-05-05-00;100.325
2014-10-30-05-06-00;103.379
2014-10-30-05-07-00;102.866
2014-10-30-05-08-00;100.881
2014-10-30-05-09-00;101.240
2014-10-30-05-10-00;101.475
2014-10-30-05-11-00;102.131
2014-10-30-05-12-00;102.743
2014-10-30-05-13-00;101.257
2014-10-30-05-14-00;101.132
2014-10-30-05-15-00;100.344
2014-10-30-05-16-00;102.265
2014-10-30-05-17-00;101.870
2014-10-30-05-18-00; 99.309
2014-10-30-05-19-00;102.018
2014-10-30-05-20-00;103.519
2014-10-30-05-21-00;100.312
2014-10-30-05-22-00;104.300
2014-10-30-05-23-00;101.966
2014-10-30-05-24-00; 98.267
2014-10-30-05-25-00;100.707
2014-10-30-05-26-00;103.435
2014-10-30-05-27-00;100.825
2014-10-30-05-28-00;103.678
2014-10-30-05-29-00;101.586
2014-10-30-05-30-00; 99.191
2014-10-30-05-31-00;102.700
2014-10-30-05-32-00; 98.776
2014-10-30-05-33-00;104.099
2014-10-30-05-34-00;100.530
2014-10-30-05-35-00;100.353
2014-10-30-05-36-00;101.907
2014-10-30-05-37-00; 98.783
2014-10-30-05-38-00;101.394
2014-10-30-05-39-00;102.712
2014-10-30-05-40-00; 98.438
2014-10-30-05-41-00; 99.414
2014-10-30-05-42-00;101.454
2014-10-30-05-43-00;101.310
2014-10-30-05-44-00;104.315
2014-10-30-05-45-00;101.838
2014-10-30-05-46-00;101.556
2014-10-30-05-47-00;101.909
2014-10-30-05-48-00;101.845
2014-10-30-05-49-00;102.192
2014-10-30-05-50-00;102.755
2014-10-30-05-51-00;101.129
2014-10-30-05-52-00;101.127
2014-10-30-05-53-00;102.292
2014-10-30-05-54-00; 99.703
2014-10-30-05-55-00; 97.485
2014-10-30-05-56-00; 99.488
2014-10-30-05-57-00;101.157
2014-10-30-05-58-00;104.481
2014-10-30-05-59-00;101.784
2014-10-30-06-00-00;106.820
2014-10-30-06-01-00;102.782
2014-10-30-06-02-00;104.134
2014-10-30-06-03-00;101.657
2014-10-30-06-04-00; 99.539
2014-10-30-06-05-00;102.260
2014-10-30-06-06-00; 97.317
2014-10-30-06-07-00; 99.197
2014-10-30-06-08-00;101.187
2014-10-30-06-09-00;104.270
2014-10-30-06-10-00;102.371
2014-10-30-06-11-00;106.009
2014-10-30-06-12-00; 99.697
2014-10-30-06-13-00;101.645
2014-10-30-06-14-00;103.555
2014-10-30-06-15-00;105.976
2014-10-30-06-16-00;101.508
2014-10-30-06-17-00;101.868
2014-10-30-06-18-00;102.447
2014-10-30-06-19-00;103.196
2014-10-30-06-20-00;101.230
2014-10-30-06-21-00;104.389
2014-10-30-06-22-00;101.010
2014-10-30-06-23-00;102.782
2014-10-30-06-24-00;101.174
2014-10-30-06-25-00;101.686
2014-10-30-06-26-00;103.012
2014-10-30-06-27-00;102.405
2014-10-30-06-28-00;103.841
2014-10-30-06-29-00;103.208
2014-10-30-06-30-00;103.930
2014-10-30-06-31-00;104.727
2014-10-30-06-32-00;100.753
2014-10-30-06-33-00; 98.943
2014-10-30-06-34-00;102.510
2014-10-30-06-35-00;101.056
2014-10-30-06-36-00;100.838
2014-10-30-06-37-00;100.907
2014-10-30-06-38-00;105.435
2014-10-30-06-39-00; 99.243
2014-10-30-06-40-00;101.488
2014-10-30-06-41-00;105.586
2014-10-30-06-42-00;102.674
2014-10-30-06-43-00;105.281
2014-10-30-06-44-00;100.746
2014-10-30-06-45-00; 99.282
2014-10-30-06-46-00;100.147
2014-10-30-06-47-00;103.091
2014-10-30-06-48-00; 99.727
2014-10-30-06-49-00;101.554
2014-10-30-06-50-00;104.045
2014-10-30-06-51-00;102.279
2014-10-30-06-52-00;101.346
2014-10-30-06-53-00;102.524
2014-10-30-06-54-00;103.575
2014-10-30-06-55-00;103.996
2014-10-30-06-56-00;101.842
2014-10-30-06-57-00;103.315
2014-10-30-06-58-00; 98.462
2014-10-30-06-59-00;104.116
2014-10-30-07-00-00;101.069
2014-10-30-07-01-00;101.314
2014-10-30-07-02-00;105.418
2014-10-30-07-03-00;104.493
2014-10-30-07-04-00;100.836
2014-10-30-07-05-00;103.662
2014-10-30-07-06-00;107.464
2014-10-30-07-07-00;103.492
2014-10-30-07-08-00;101.432
2014-10-30-07-09-00;103.090
2014-10-30-07-10-00;102.830
2014-10-30-07-11-00;101.570
2014-10-30-07-12-00;105.389
2014-10-30-07-13-00;101.096
2014-10-30-07-14-00;102.919
2014-10-30-07-15-00;101.230
2014-10-30-07-16-00;102.665
2014-10-30-07-17-00;103.952
2014-10-30-07-18-00;105.162
2014-10-30-07-19-00;106.809
2014-10-30-07-20-00;103.873
2014-10-30-07-21-00;100.920
2014-10-30-07-22-00;102.718
2014-10-30-07-23-00;101.572
2014-10-30-07-24-00;100.703
2014-10-30-07-25-00;103.085
2014-10-30-07-26-00;101.545
2014-10-30-07-27-00;100.594
2014-10-30-07-28-00;103.531
2014-10-30-07-29-00;101.116
2014-10-30-07-30-00;102.818
2014-10-30-07-31-00;103.616
2014-10-30-07-32-00;106.189
2014-10-30-07-33-00; 99.162
2014-10-30-07-34-00; 99.410
2014-10-30-07-35-00;101.878
2014-10-30-07-36-00;101.322
2014-10-30-07-37-00; 99.773
2014-10-30-07-38-00;107.273
2014-10-30-07-39-00;105.143
2014-10-30-07-40-00;103.358
2014-10-30-07-41-00;104.501
2014-10-30-07-42-00; 97.183
2014-10-30-07-43-00;100.224
2014-10-30-07-44-00;100.038
2014-10-30-07-45-00;100.452
2014-10-30-07-46-00;104.031
2014-10-30-07-47-00;100.096
2014-10-30-07-48-00;103.743
2014-10-30-07-49-00;100.886
2014-10-30-07-50-00;102.720
2014-10-30-07-51-00;102.795
2014-10-30-07-52-00;103.754
2014-10-30-07-53-00;104.704
2014-10-30-07-54-00;102.691
2014-10-30-07-55-00;102.159
2014-10-30-07-56-00; 99.090
2014-10-30-07-57-00;102.470
2014-10-30-07-58-00;103.876
2014-10-30-07-59-00;101.976
2014-10-30-08-00-00;103.175
2014-10-30-08-01-00;100.882
2014-10-30-08-02-00;102.855
2014-10-30-08-03-00;100.957
2014-10-30-08-04-00;102.102
2014-10-30-08-05-00;105.585
2014-10-30-08-06-00;104.750
2014-10-30-08-07-00; 99.851
2014-10-30-08-08-00;104.673
2014-10-30-08-09-00;100.994
2014-10-30-08-10-00;104.394
2014-10-30-08-11-00;100.640
2014-10-30-08-12-00;102.010
2014-10-30-08-13-00;102.616
2014-10-30-08-14-00;104.640
2014-10-30-08-15-00;101.936
2014-10-30-08-16-00;101.731
2014-10-30-08-17-00;102.844
2014-10-30-08-18-00;100.969
2014-10-30-08-19-00;106.712
2014-10-30-08-20-00;106.205
2014-10-30-08-21-00;102.521
2014-10-30-08-22-00;104.125
2014-10-30-08-23-00;100.723
2014-10-30-08-24-00;102.056
2014-10-30-08-25-00;100.559
2014-10-30-08-26-00;104.711
2014-10-30-08-27-00;102.318
2014-10-30-08-28-00;103.516
2014-10-30-08-29-00;101.692
2014-10-30-08-30-00;101.031
2014-10-30-08-31-00;101.741
2014-10-30-08-32-00; 99.678
2014-10-30-08-33-00;105.318
2014-10-30-08-34-00;101.886
2014-10-30-08-35-00;107.626
2014-10-30-08-36-00;101.412
2014-10-30-08-37-00;101.987
2014-10-30-08-38-00;104.194
2014-10-30-08-39-00;100.195
2014-10-30-08-40-00; 99.441
2014-10-30-08-41-00;102.654
2014-10-30-08-42-00; 99.668
2014-10-30-08-43-00;104.886
2014-10-30-08-44-00;104.376
2014-10-30-08-45-00;100.783
2014-10-30-08-46-00;105.409
2014-10-30-08-47-00; 99.202
2014-10-30-08-48-00;100.809
2014-10-30-08-49-00; 99.625
2014-10-30-08-50-00;101.788
2014-10-30-08-51-00;101.818
2014-10-30-08-52-00;102.072
2014-10-30-08-53-00;100.829
2014-10-30-08-54-00; 99.841
2014-10-30-08-55-00;103.189
2014-10-30-08-56-00;100.416
2014-10-30-08-57-00;103.450
2014-10-30-08-58-00;100.023
2014-10-30-08-59-00;101.294
2014-10-30-09-00-00; 96.810
2014-10-30-09-01-00;103.324
2014-10-30-09-02-00; 98.260
2014-10-30-09-03-00;103.006
2014-10-30-09-04-00;105.128
2014-10-30-09-05-00;104.696
2014-10-30-09-06-00;103.985
2014-10-30-09-07-00;101.965
2014-10-30-09-08-00;101.933
2014-10-30-09-09-00;103.954
2014-10-30-09-10-00;102.872
2014-10-30-09-11-00; 99.915
2014-10-30-09-12-00;101.234
2014-10-30-09-13-00;103.492
2014-10-30-09-14-00;106.595
2014-10-30-09-15-00;104.119
2014-10-30-09-16-00;102.753
2014-10-30-09-17-00;100.438
2014-10-30-09-18-00;103.827
2014-10-30-09-19-00;104.925
2014-10-30-09-20-00;105.475
2014-10-30-09-21-00;103.584
2014-10-30-09-22-00;104.352
2014-10-30-09-23-00;102.483
2014-10-30-09-24-00;101.275
2014-10-30-09-25-00;100.708
2014-10-30-09-26-00;102.004
2014-10-30-09-27-00;106.296
2014-10-30-09-28-00;104.295
2014-10-30-09-29-00; 99.800
2014-10-30-09-30-00;102.957
2014-10-30-09-31-00;100.066
2014-10-30-09-32-00; 99.023
2014-10-30-09-33-00;104.246
2014-10-30-09-34-00;101.870
2014-10-30-09-35-00;100.112
2014-10-30-09-36-00;100.482
2014-10-30-09-37-00;102.772
2014-10-30-09-38-00;104.540
2014-10-30-09-39-00;105.945
2014-10-30-09-40-00;104.752
2014-10-30-09-41-00;101.127
2014-10-30-09-42-00;102.853
2014-10-30-09-43-00; 99.549
2014-10-30-09-44-00; 99.844
2014-10-30-09-45-00;100.706
2014-10-30-09-46-00;101.271
2014-10-30-09-47-00;102.338
2014-10-30-09-48-00;104.796
2014-10-30-09-49-00;101.050
2014-10-30-09-50-00;107.769
2014-10-30-09-51-00;102.543
2014-10-30-09-52-00;104.545
2014-10-30-09-53-00;103.911
2014-10-30-09-54-00;104.494
2014-10-30-09-55-00;103.167
2014-10-30-09-56-00;103.481
2014-10-30-09-57-00;101.703
2014-10-30-09-58-00;104.766
2014-10-30-09-59-00;102.594
2014-10-30-10-00-00;102.806
2014-10-30-10-01-00;105.218
2014-10-30-10-02-00;100.699
2014-10-30-10-03-00;103.676
2014-10-30-10-04-00;103.712
2014-10-30-10-05-00;100.115
2014-10-30-10-06-00;102.615
2014-10-30-10-07-00;103.357
2014-10-30-10-08-00;101.523
2014-10-30-10-09-00;102.546
2014-10-30-10-10-00;101.786
2014-10-30-10-11-00;101.144
2014-10-30-10-12-00;103.974
2014-10-30-10-13-00;104.117
2014-10-30-10-14-00;103.019
2014-10-30-10-15-00;101.996
2014-10-30-10-16-00;108.450
2014-10-30-10-17-00;101.726
2014-10-30-10-18-00;104.470
2014-10-30-10-19-00;100.417
2014-10-30-10-20-00;100.721
2014-10-30-10-21-00;102.833
2014-10-30-10-22-00;104.363
2014-10-30-10-23-00;101.491
2014-10-30-10-24-00;102.783
2014-10-30-10-25-00; 99.042
2014-10-30-10-26-00;103.021
2014-10-30-10-27-00;102.521
2014-10-30-10-28-00; 99.474
2014-10-30-10-29-00;101.855
2014-10-30-10-30-00;100.277
2014-10-30-10-31-00;103.038
2014-10-30-10-32-00;110.419
2014-10-30-10-33-00;102.554
2014-10-30-10-34-00;106.414
2014-10-30-10-35-00;101.226
2014-10-30-10-36-00;102.948
2014-10-30-10-37-00;102.415
2014-10-30-10-38-00;101.510
2014-10-30-10-39-00;101.315
2014-10-30-10-40-00; 99.615
2014-10-30-10-41-00;101.144
2014-10-30-10-42-00;102.274
2014-10-30-10-43-00;103.586
2014-10-30-10-44-00;102.030
2014-10-30-10-45-00;103.138
2014-10-30-10-46-00;102.582
2014-10-30-10-47-00;103.352
2014-10-30-10-48-00;100.030
2014-10-30-10-49-00;106.951
2014-10-30-10-50-00; 98.929
2014-10-30-10-51-00;100.492
2014-10-30-10-52-00;101.100
2014-10-30-10-53-00;103.941
2014-10-30-10-54-00;102.911
2014-10-30-10-55-00;106.029
2014-10-30-10-56-00;103.504
2014-10-30-10-57-00;103.918
2014-10-30-10-58-00;105.743
2014-10-30-10-59-00;103.555
2014-10-30-11-00-00;103.649
2014-10-30-11-01-00;100.787
2014-10-30-11-02-00;100.990
2014-10-30-11-03-00;103.821
2014-10-30-11-04-00;101.701
2014-10-30-11-05-00;107.471
2014-10-30-11-06-00;103.071
2014-10-30-11-07-00; 99.834
2014-10-30-11-08-00;103.381
2014-10-30-11-09-00;100.365
2014-10-30-11-10-00;103.643
2014-10-30-11-11-00;102.197
2014-10-30-11-12-00;104.106
2014-10-30-11-13-00;101.393
2014-10-30-11-14-00; 98.842
2014-10-30-11-15-00;101.621
2014-10-30-11-16-00;101.795
2014-10-30-11-17-00;106.732
2014-10-30-11-18-00;104.492
2014-10-30-11-19-00;106.012
2014-10-30-11-20-00;101.313
2014-10-30-11-21-00;103.950
2014-10-30-11-22-00;101.361
2014-10-30-11-23-00; 99.410
2014-10-30-11-24-00;102.182
2014-10-30-11-25-00;104.677
2014-10-30-11-26-00;100.110
2014-10-30-11-27-00;104.210
2014-10-30-11-28-00;104.184
2014-10-30-11-29-00;101.427
2014-10-30-11-30-00;104.140
2014-10-30-11-31-00;100.149
2014-10-30-11-32-00;105.655
2014-10-30-11-33-00;102.662
2014-10-30-11-34-00;100.482
2014-10-30-11-35-00;102.385
2014-10-30-11-36-00;102.539
2014-10-30-11-37-00;103.106
2014-10-30-11-38-00;106.985
2014-10-30-11-39-00;106.934
2014-10-30-11-40-00;103.315
2014-10-30-11-41-00;102.079
2014-10-30-11-42-00;102.855
2014-10-30-11-43-00;102.440
2014-10-30-11-44-00;104.563
2014-10-30-11-45-00;100.691
2014-10-30-11-46-00;101.841
2014-10-30-11-47-00;103.193
2014-10-30-11-48-00;105.155
2014-10-30-11-49-00;103.507
2014-10-30-11-50-00;104.582
2014-10-30-11-51-00;102.113
2014-10-30-11-52-00;101.386
2014-10-30-11-53-00;106.517
2014-10-30-11-54-00;103.000
2014-10-30-11-55-00;106.745
2014-10-30-11-56-00;101.709
2014-10-30-11-57-00;102.839
2014-10-30-11-58-00;102.160
2014-10-30-11-59-00;102.791
2014-10-30-12-00-00;101.241
2014-10-30-12-01-00;101.316
2014-10-30-12-02-00;104.415
2014-10-30-12-03-00;103.999
2014-10-30-12-04-00;103.312
2014-10-30-12-05-00;103.668
2014-10-30-12-06-00;102.742
2014-10-30-12-07-00;103.326
2014-10-30-12-08-00;103.900
2014-10-30-12-09-00;103.443
2014-10-30-12-10-00;101.391
2014-10-30-12-11-00;102.003
2014-10-30-12-12-00;107.170
2014-10-30-12-13-00;105.084
2014-10-30-12-14-00; 98.464
2014-10-30-12-15-00;104.165
2014-10-30-12-16-00;105.149
2014-10-30-12-17-00;102.427
2014-10-30-12-18-00;102.308
2014-10-30-12-19-00;101.850
2014-10-30-12-20-00;102.706
2014-10-30-12-21-00;101.059
2014-10-30-12-22-00;100.429
2014-10-30-12-23-00;101.515
2014-10-30-12-24-00;102.216
2014-10-30-12-25-00;101.833
2014-10-30-12-26-00;103.641
2014-10-30-12-27-00;103.701
2014-10-30-12-28-00;102.946
2014-10-30-12-29-00;103.268
2014-10-30-12-30-00;102.224
2014-10-30-12-31-00;104.039
2014-10-30-12-32-00;107.245
2014-10-30-12-33-00;101.390
2014-10-30-12-34-00;102.508
2014-10-30-12-35-00;103.959
2014-10-30-12-36-00;103.619
2014-10-30-12-37-00;100.572
2014-10-30-12-38-00;100.894
2014-10-30-12-39-00;103.457
2014-10-30-12-40-00;101.562
2014-10-30-12-41-00;102.079
2014-10-30-12-42-00;102.426
2014-10-30-12-43-00;101.516
2014-10-30-12-44-00;102.339
2014-10-30-12-45-00;102.067
2014-10-30-12-46-00;104.215
2014-10-30-12-47-00;102.669
2014-10-30-12-48-00;101.682
2014-10-30-12-49-00;101.537
2014-10-30-12-50-00;103.898
2014-10-30-12-51-00;102.769
2014-10-30-12-52-00;103.830
2014-10-30-12-53-00;103.838
2014-10-30-12-54-00;100.515
2014-10-30-12-55-00;103.226
2014-10-30-12-56-00; 97.559
2014-10-30-12-57-00;102.401
2014-10-30-12-58-00;104.219
2014-10-30-12-59-00;107.310
2014-10-30-13-00-00;101.897
2014-10-30-13-01-00;101.497
2014-10-30-13-02-00;102.354
2014-10-30-13-03-00;104.334
2014-10-30-13-04-00;102.258
2014-10-30-13-05-00;102.613
2014-10-30-13-06-00;102.230
2014-10-30-13-07-00; 98.766
2014-10-30-13-08-00;105.006
2014-10-30-13-09-00;103.271
2014-10-30-13-10-00;105.074
2014-10-30-13-11-00;103.485
2014-10-30-13-12-00;101.305
2014-10-30-13-13-00;101.383
2014-10-30-13-14-00;102.302
2014-10-30-13-15-00;102.020
2014-10-30-13-16-00;102.999
2014-10-30-13-17-00;100.788
2014-10-30-13-18-00;105.339
2014-10-30-13-19-00;101.818
2014-10-30-13-20-00;100.873
2014-10-30-13-21-00;104.810
2014-10-30-13-22-00;103.167
2014-10-30-13-23-00;101.447
2014-10-30-13-24-00;102.058
2014-10-30-13-25-00;103.349
2014-10-30-13-26-00;102.623
2014-10-30-13-27-00;103.966
2014-10-30-13-28-00;105.532
2014-10-30-13-29-00;102.697
2014-10-30-13-30-00;102.663
2014-10-30-13-31-00;100.204
2014-10-30-13-32-00;103.344
2014-10-30-13-33-00;104.466
2014-10-30-13-34-00;100.865
