DateInfo;Pressure
2009-12-24-00-00-00;112.548
2009-12-24-00-01-00;112.967
2009-12-24-00-02-00;114.027
2009-12-24-00-03-00;111.373
2009-12-24-00-04-00;113.304
2009-12-24-00-05-00;109.877
2009-12-24-00-06-00;115.679
2009-12-24-00-07-00;113.312
2009-12-24-00-08-00;114.710
2009-12-24-00-09-00;112.968
2009-12-24-00-10-00;110.913
2009-12-24-00-11-00;116.397
2009-12-24-00-12-00;113.849
2009-12-24-00-13-00;117.368
2009-12-24-00-14-00;114.892
2009-12-24-00-15-00;117.900
2009-12-24-00-16-00;116.042
2009-12-24-00-17-00;113.625
2009-12-24-00-18-00;116.338
2009-12-24-00-19-00;116.108
2009-12-24-00-20-00;115.590
2009-12-24-00-21-00;115.310
2009-12-24-00-22-00;113.453
2009-12-24-00-23-00;112.721
2009-12-24-00-24-00;114.019
2009-12-24-00-25-00;115.021
2009-12-24-00-26-00;117.117
2009-12-24-00-27-00;113.188
2009-12-24-00-28-00;114.577
2009-12-24-00-29-00;113.115
2009-12-24-00-30-00;116.828
2009-12-24-00-31-00;114.783
2009-12-24-00-32-00;112.992
2009-12-24-00-33-00;112.581
2009-12-24-00-34-00;114.339
2009-12-24-00-35-00;110.765
2009-12-24-00-36-00;111.085
2009-12-24-00-37-00;115.242
2009-12-24-00-38-00;115.414
2009-12-24-00-39-00;114.593
2009-12-24-00-40-00;110.297
2009-12-24-00-41-00;110.716
2009-12-24-00-42-00;111.784
2009-12-24-00-43-00;113.435
2009-12-24-00-44-00;115.507
2009-12-24-00-45-00;115.464
2009-12-24-00-46-00;110.691
2009-12-24-00-47-00;110.790
2009-12-24-00-48-00;114.815
2009-12-24-00-49-00;115.768
2009-12-24-00-50-00;112.137
2009-12-24-00-51-00;111.373
2009-12-24-00-52-00;112.473
2009-12-24-00-53-00;113.984
2009-12-24-00-54-00;117.204
2009-12-24-00-55-00;114.026
2009-12-24-00-56-00;111.751
2009-12-24-00-57-00;114.996
2009-12-24-00-58-00;114.347
2009-12-24-00-59-00;110.362
2009-12-24-01-00-00;115.145
2009-12-24-01-01-00;114.965
2009-12-24-01-02-00;110.609
2009-12-24-01-03-00;114.175
2009-12-24-01-04-00;117.066
2009-12-24-01-05-00;111.036
2009-12-24-01-06-00;112.408
2009-12-24-01-07-00;112.555
2009-12-24-01-08-00;109.821
2009-12-24-01-09-00;113.360
2009-12-24-01-10-00;114.763
2009-12-24-01-11-00;114.631
2009-12-24-01-12-00;115.707
2009-12-24-01-13-00;112.801
2009-12-24-01-14-00;109.345
2009-12-24-01-15-00;113.769
2009-12-24-01-16-00;114.360
2009-12-24-01-17-00;112.087
2009-12-24-01-18-00;113.818
2009-12-24-01-19-00;111.980
2009-12-24-01-20-00;115.672
2009-12-24-01-21-00;111.701
2009-12-24-01-22-00;115.640
2009-12-24-01-23-00;114.467
2009-12-24-01-24-00;111.742
2009-12-24-01-25-00;112.867
2009-12-24-01-26-00;116.503
2009-12-24-01-27-00;112.579
2009-12-24-01-28-00;114.040
2009-12-24-01-29-00;110.125
2009-12-24-01-30-00;116.707
2009-12-24-01-31-00;109.821
2009-12-24-01-32-00;118.364
2009-12-24-01-33-00;111.110
2009-12-24-01-34-00;112.718
2009-12-24-01-35-00;114.704
2009-12-24-01-36-00;114.573
2009-12-24-01-37-00;117.790
2009-12-24-01-38-00;115.090
2009-12-24-01-39-00;111.044
2009-12-24-01-40-00;117.280
2009-12-24-01-41-00;113.316
2009-12-24-01-42-00;116.672
2009-12-24-01-43-00;111.700
2009-12-24-01-44-00;114.973
2009-12-24-01-45-00;115.055
2009-12-24-01-46-00;113.538
2009-12-24-01-47-00;114.522
2009-12-24-01-48-00;113.143
2009-12-24-01-49-00;112.947
2009-12-24-01-50-00;112.332
2009-12-24-01-51-00;112.110
2009-12-24-01-52-00;112.053
2009-12-24-01-53-00;113.414
2009-12-24-01-54-00;112.151
2009-12-24-01-55-00;110.413
2009-12-24-01-56-00;113.765
2009-12-24-01-57-00;110.765
2009-12-24-01-58-00;113.642
2009-12-24-01-59-00;113.126
2009-12-24-02-00-00;113.438
2009-12-24-02-01-00;110.323
2009-12-24-02-02-00;114.405
2009-12-24-02-03-00;115.118
2009-12-24-02-04-00;113.478
2009-12-24-02-05-00;114.150
2009-12-24-02-06-00;114.953
2009-12-24-02-07-00;114.207
2009-12-24-02-08-00;114.051
2009-12-24-02-09-00;111.019
2009-12-24-02-10-00;112.732
2009-12-24-02-11-00;112.961
2009-12-24-02-12-00;114.353
2009-12-24-02-13-00;109.930
2009-12-24-02-14-00;115.286
2009-12-24-02-15-00;110.348
2009-12-24-02-16-00;114.099
2009-12-24-02-17-00;113.411
2009-12-24-02-18-00;111.937
2009-12-24-02-19-00;113.108
2009-12-24-02-20-00;110.782
2009-12-24-02-21-00;113.739
2009-12-24-02-22-00;112.962
2009-12-24-02-23-00;117.224
2009-12-24-02-24-00;110.970
2009-12-24-02-25-00;117.954
2009-12-24-02-26-00;113.511
2009-12-24-02-27-00;112.905
2009-12-24-02-28-00;109.888
2009-12-24-02-29-00;114.355
2009-12-24-02-30-00;114.314
2009-12-24-02-31-00;113.379
2009-12-24-02-32-00;112.035
2009-12-24-02-33-00;114.264
2009-12-24-02-34-00;114.084
2009-12-24-02-35-00;112.707
2009-12-24-02-36-00;112.101
2009-12-24-02-37-00;108.758
2009-12-24-02-38-00;116.197
2009-12-24-02-39-00;113.616
2009-12-24-02-40-00;110.757
2009-12-24-02-41-00;113.339
2009-12-24-02-42-00;116.387
2009-12-24-02-43-00;115.854
2009-12-24-02-44-00;109.905
2009-12-24-02-45-00;110.937
2009-12-24-02-46-00;112.618
2009-12-24-02-47-00;114.552
2009-12-24-02-48-00;110.757
2009-12-24-02-49-00;110.823
2009-12-24-02-50-00;112.634
2009-12-24-02-51-00;114.322
2009-12-24-02-52-00;111.306
2009-12-24-02-53-00;115.905
2009-12-24-02-54-00;114.544
2009-12-24-02-55-00;114.585
2009-12-24-02-56-00;109.724
2009-12-24-02-57-00;112.749
2009-12-24-02-58-00;114.816
2009-12-24-02-59-00;112.241
2009-12-24-03-00-00;111.011
2009-12-24-03-01-00;115.422
2009-12-24-03-02-00;114.791
2009-12-24-03-03-00;115.143
2009-12-24-03-04-00;113.381
2009-12-24-03-05-00;118.235
2009-12-24-03-06-00;114.505
2009-12-24-03-07-00;114.677
2009-12-24-03-08-00;115.825
2009-12-24-03-09-00;113.381
2009-12-24-03-10-00;114.169
2009-12-24-03-11-00;117.456
2009-12-24-03-12-00;112.783
2009-12-24-03-13-00;112.635
2009-12-24-03-14-00;110.905
2009-12-24-03-15-00;115.283
2009-12-24-03-16-00;112.241
2009-12-24-03-17-00;118.538
2009-12-24-03-18-00;114.717
2009-12-24-03-19-00;115.103
2009-12-24-03-20-00;112.659
2009-12-24-03-21-00;112.881
2009-12-24-03-22-00;110.035
2009-12-24-03-23-00;114.079
2009-12-24-03-24-00;117.672
2009-12-24-03-25-00;117.205
2009-12-24-03-26-00;117.098
2009-12-24-03-27-00;111.184
2009-12-24-03-28-00;116.663
2009-12-24-03-29-00;115.072
2009-12-24-03-30-00;110.281
2009-12-24-03-31-00;112.684
2009-12-24-03-32-00;114.693
2009-12-24-03-33-00;113.635
2009-12-24-03-34-00;110.724
2009-12-24-03-35-00;112.135
2009-12-24-03-36-00;116.283
2009-12-24-03-37-00;113.602
2009-12-24-03-38-00;114.537
2009-12-24-03-39-00;115.831
2009-12-24-03-40-00;113.028
2009-12-24-03-41-00;114.125
2009-12-24-03-42-00;117.747
2009-12-24-03-43-00;113.223
2009-12-24-03-44-00;112.338
2009-12-24-03-45-00;117.221
2009-12-24-03-46-00;111.134
2009-12-24-03-47-00;110.585
2009-12-24-03-48-00;113.435
2009-12-24-03-49-00;112.411
2009-12-24-03-50-00;112.836
2009-12-24-03-51-00;113.630
2009-12-24-03-52-00;113.458
2009-12-24-03-53-00;119.545
2009-12-24-03-54-00;113.260
2009-12-24-03-55-00;110.446
2009-12-24-03-56-00;116.990
2009-12-24-03-57-00;110.724
2009-12-24-03-58-00;111.068
2009-12-24-03-59-00;111.804
2009-12-24-04-00-00;116.588
2009-12-24-04-01-00;112.564
2009-12-24-04-02-00;112.294
2009-12-24-04-03-00;114.167
2009-12-24-04-04-00;113.537
2009-12-24-04-05-00;113.905
2009-12-24-04-06-00;112.376
2009-12-24-04-07-00;114.880
2009-12-24-04-08-00;114.471
2009-12-24-04-09-00;115.109
2009-12-24-04-10-00;116.974
2009-12-24-04-11-00;112.106
2009-12-24-04-12-00;112.981
2009-12-24-04-13-00;113.554
2009-12-24-04-14-00;112.662
2009-12-24-04-15-00;112.596
2009-12-24-04-16-00;114.378
2009-12-24-04-17-00;110.397
2009-12-24-04-18-00;111.198
2009-12-24-04-19-00;112.858
2009-12-24-04-20-00;113.961
2009-12-24-04-21-00;108.460
2009-12-24-04-22-00;113.854
2009-12-24-04-23-00;112.097
2009-12-24-04-24-00;116.460
2009-12-24-04-25-00;111.263
2009-12-24-04-26-00;114.957
2009-12-24-04-27-00;112.955
2009-12-24-04-28-00;112.603
2009-12-24-04-29-00;114.294
2009-12-24-04-30-00;113.101
2009-12-24-04-31-00;113.517
2009-12-24-04-32-00;113.681
2009-12-24-04-33-00;113.950
2009-12-24-04-34-00;115.437
2009-12-24-04-35-00;112.431
2009-12-24-04-36-00;114.980
2009-12-24-04-37-00;112.096
2009-12-24-04-38-00;111.606
2009-12-24-04-39-00;112.871
2009-12-24-04-40-00;116.553
2009-12-24-04-41-00;112.095
2009-12-24-04-42-00;112.968
2009-12-24-04-43-00;113.441
2009-12-24-04-44-00;116.883
2009-12-24-04-45-00;109.818
2009-12-24-04-46-00;113.562
2009-12-24-04-47-00;113.154
2009-12-24-04-48-00;111.751
2009-12-24-04-49-00;112.493
2009-12-24-04-50-00;112.517
2009-12-24-04-51-00;114.352
2009-12-24-04-52-00;114.123
2009-12-24-04-53-00;113.804
2009-12-24-04-54-00;116.787
2009-12-24-04-55-00;114.765
2009-12-24-04-56-00;112.703
2009-12-24-04-57-00;117.537
2009-12-24-04-58-00;114.725
2009-12-24-04-59-00;113.828
2009-12-24-05-00-00;114.487
2009-12-24-05-01-00;112.369
2009-12-24-05-02-00;115.653
2009-12-24-05-03-00;114.927
2009-12-24-05-04-00;113.640
2009-12-24-05-05-00;113.860
2009-12-24-05-06-00;115.888
2009-12-24-05-07-00;116.557
2009-12-24-05-08-00;112.751
2009-12-24-05-09-00;113.647
2009-12-24-05-10-00;114.063
2009-12-24-05-11-00;113.370
2009-12-24-05-12-00;115.407
2009-12-24-05-13-00;114.616
2009-12-24-05-14-00;110.421
2009-12-24-05-15-00;117.859
2009-12-24-05-16-00;114.811
2009-12-24-05-17-00;114.567
2009-12-24-05-18-00;113.598
2009-12-24-05-19-00;110.364
2009-12-24-05-20-00;113.288
2009-12-24-05-21-00;114.437
2009-12-24-05-22-00;110.943
2009-12-24-05-23-00;112.768
2009-12-24-05-24-00;112.402
2009-12-24-05-25-00;114.880
2009-12-24-05-26-00;114.301
2009-12-24-05-27-00;115.671
2009-12-24-05-28-00;114.057
2009-12-24-05-29-00;117.882
2009-12-24-05-30-00;111.653
2009-12-24-05-31-00;112.117
2009-12-24-05-32-00;111.115
2009-12-24-05-33-00;112.534
2009-12-24-05-34-00;111.833
2009-12-24-05-35-00;112.893
2009-12-24-05-36-00;113.914
2009-12-24-05-37-00;110.666
2009-12-24-05-38-00;112.013
2009-12-24-05-39-00;114.005
2009-12-24-05-40-00;114.608
2009-12-24-05-41-00;115.195
2009-12-24-05-42-00;111.466
2009-12-24-05-43-00;111.556
2009-12-24-05-44-00;109.915
2009-12-24-05-45-00;114.447
2009-12-24-05-46-00;112.855
2009-12-24-05-47-00;114.300
2009-12-24-05-48-00;114.242
2009-12-24-05-49-00;114.112
2009-12-24-05-50-00;114.135
2009-12-24-05-51-00;114.258
2009-12-24-05-52-00;114.061
2009-12-24-05-53-00;112.821
2009-12-24-05-54-00;116.078
2009-12-24-05-55-00;115.825
2009-12-24-05-56-00;116.039
2009-12-24-05-57-00;115.681
2009-12-24-05-58-00;114.481
2009-12-24-05-59-00;114.824
2009-12-24-06-00-00;115.690
2009-12-24-06-01-00;115.061
2009-12-24-06-02-00;114.718
2009-12-24-06-03-00;113.803
2009-12-24-06-04-00;117.076
2009-12-24-06-05-00;111.679
2009-12-24-06-06-00;114.315
2009-12-24-06-07-00;112.936
2009-12-24-06-08-00;118.186
2009-12-24-06-09-00;115.083
2009-12-24-06-10-00;112.846
2009-12-24-06-11-00;109.548
2009-12-24-06-12-00;113.475
2009-12-24-06-13-00;118.544
2009-12-24-06-14-00;120.763
2009-12-24-06-15-00;113.384
2009-12-24-06-16-00;115.597
2009-12-24-06-17-00;114.153
2009-12-24-06-18-00;113.932
2009-12-24-06-19-00;115.100
2009-12-24-06-20-00;118.784
2009-12-24-06-21-00;113.051
2009-12-24-06-22-00;116.236
2009-12-24-06-23-00;111.140
2009-12-24-06-24-00;116.253
2009-12-24-06-25-00;113.541
2009-12-24-06-26-00;110.005
2009-12-24-06-27-00;115.093
2009-12-24-06-28-00;115.642
2009-12-24-06-29-00;110.332
2009-12-24-06-30-00;113.576
2009-12-24-06-31-00;115.218
2009-12-24-06-32-00;115.080
2009-12-24-06-33-00;113.028
2009-12-24-06-34-00;112.220
2009-12-24-06-35-00;113.748
2009-12-24-06-36-00;112.531
2009-12-24-06-37-00;114.952
2009-12-24-06-38-00;113.193
2009-12-24-06-39-00;116.146
2009-12-24-06-40-00;114.937
2009-12-24-06-41-00;116.157
2009-12-24-06-42-00;115.012
2009-12-24-06-43-00;112.402
2009-12-24-06-44-00;115.708
2009-12-24-06-45-00;113.613
2009-12-24-06-46-00;119.852
2009-12-24-06-47-00;109.324
2009-12-24-06-48-00;112.608
2009-12-24-06-49-00;113.723
2009-12-24-06-50-00;118.199
2009-12-24-06-51-00;112.355
2009-12-24-06-52-00;115.323
2009-12-24-06-53-00;115.184
2009-12-24-06-54-00;111.241
2009-12-24-06-55-00;112.823
2009-12-24-06-56-00;114.364
2009-12-24-06-57-00;117.013
2009-12-24-06-58-00;115.176
2009-12-24-06-59-00;113.316
2009-12-24-07-00-00;112.873
2009-12-24-07-01-00;115.957
2009-12-24-07-02-00;116.688
2009-12-24-07-03-00;113.374
2009-12-24-07-04-00;118.118
2009-12-24-07-05-00;117.044
2009-12-24-07-06-00;115.764
2009-12-24-07-07-00;115.944
2009-12-24-07-08-00;114.155
2009-12-24-07-09-00;116.412
2009-12-24-07-10-00;115.984
2009-12-24-07-11-00;114.096
2009-12-24-07-12-00;113.186
2009-12-24-07-13-00;112.242
2009-12-24-07-14-00;113.465
2009-12-24-07-15-00;114.656
2009-12-24-07-16-00;116.069
2009-12-24-07-17-00;115.133
2009-12-24-07-18-00;111.365
2009-12-24-07-19-00;116.293
2009-12-24-07-20-00;113.426
2009-12-24-07-21-00;114.042
2009-12-24-07-22-00;113.402
2009-12-24-07-23-00;113.886
2009-12-24-07-24-00;115.882
2009-12-24-07-25-00;115.800
2009-12-24-07-26-00;114.223
2009-12-24-07-27-00;114.124
2009-12-24-07-28-00;111.899
2009-12-24-07-29-00;113.156
2009-12-24-07-30-00;114.404
2009-12-24-07-31-00;117.544
2009-12-24-07-32-00;108.473
2009-12-24-07-33-00;116.861
2009-12-24-07-34-00;114.142
2009-12-24-07-35-00;113.641
2009-12-24-07-36-00;111.546
2009-12-24-07-37-00;115.063
2009-12-24-07-38-00;114.135
2009-12-24-07-39-00;118.107
2009-12-24-07-40-00;113.141
2009-12-24-07-41-00;113.191
2009-12-24-07-42-00;113.989
2009-12-24-07-43-00;115.420
2009-12-24-07-44-00;111.859
2009-12-24-07-45-00;114.665
2009-12-24-07-46-00;115.381
2009-12-24-07-47-00;112.649
2009-12-24-07-48-00;114.822
2009-12-24-07-49-00;116.905
2009-12-24-07-50-00;113.786
2009-12-24-07-51-00;115.656
2009-12-24-07-52-00;112.617
2009-12-24-07-53-00;113.779
2009-12-24-07-54-00;112.337
2009-12-24-07-55-00;112.897
2009-12-24-07-56-00;116.217
2009-12-24-07-57-00;110.121
2009-12-24-07-58-00;112.865
2009-12-24-07-59-00;116.442
2009-12-24-08-00-00;114.966
2009-12-24-08-01-00;110.088
2009-12-24-08-02-00;109.948
2009-12-24-08-03-00;115.915
2009-12-24-08-04-00;115.792
2009-12-24-08-05-00;112.346
2009-12-24-08-06-00;114.003
2009-12-24-08-07-00;117.110
2009-12-24-08-08-00;115.931
2009-12-24-08-09-00;117.613
2009-12-24-08-10-00;114.086
2009-12-24-08-11-00;111.637
2009-12-24-08-12-00;113.509
2009-12-24-08-13-00;111.679
2009-12-24-08-14-00;114.517
2009-12-24-08-15-00;114.328
2009-12-24-08-16-00;113.082
2009-12-24-08-17-00;113.536
2009-12-24-08-18-00;116.812
2009-12-24-08-19-00;112.587
2009-12-24-08-20-00;113.916
2009-12-24-08-21-00;112.471
2009-12-24-08-22-00;115.585
2009-12-24-08-23-00;116.575
2009-12-24-08-24-00;110.688
2009-12-24-08-25-00;109.820
2009-12-24-08-26-00;112.356
2009-12-24-08-27-00;115.529
2009-12-24-08-28-00;115.885
2009-12-24-08-29-00;113.909
2009-12-24-08-30-00;110.415
2009-12-24-08-31-00;111.456
2009-12-24-08-32-00;112.621
2009-12-24-08-33-00;114.405
2009-12-24-08-34-00;110.191
2009-12-24-08-35-00;112.943
2009-12-24-08-36-00;114.473
2009-12-24-08-37-00;115.796
2009-12-24-08-38-00;114.656
2009-12-24-08-39-00;111.092
2009-12-24-08-40-00;112.547
2009-12-24-08-41-00;117.088
2009-12-24-08-42-00;116.278
2009-12-24-08-43-00;113.515
2009-12-24-08-44-00;110.521
2009-12-24-08-45-00;111.894
2009-12-24-08-46-00;113.218
2009-12-24-08-47-00;113.028
2009-12-24-08-48-00;114.865
2009-12-24-08-49-00;112.184
2009-12-24-08-50-00;113.673
2009-12-24-08-51-00;116.447
2009-12-24-08-52-00;117.663
2009-12-24-08-53-00;115.817
2009-12-24-08-54-00;115.594
2009-12-24-08-55-00;115.710
2009-12-24-08-56-00;115.155
2009-12-24-08-57-00;116.538
2009-12-24-08-58-00;114.162
2009-12-24-08-59-00;110.297
2009-12-24-09-00-00;112.921
2009-12-24-09-01-00;116.439
2009-12-24-09-02-00;115.223
2009-12-24-09-03-00;116.987
2009-12-24-09-04-00;113.120
2009-12-24-09-05-00;114.545
2009-12-24-09-06-00;106.666
2009-12-24-09-07-00;116.120
2009-12-24-09-08-00;110.419
2009-12-24-09-09-00;114.868
2009-12-24-09-10-00;113.567
2009-12-24-09-11-00;112.847
2009-12-24-09-12-00;113.584
2009-12-24-09-13-00;114.148
2009-12-24-09-14-00;113.602
2009-12-24-09-15-00;117.656
2009-12-24-09-16-00;114.440
2009-12-24-09-17-00;111.720
2009-12-24-09-18-00;114.665
2009-12-24-09-19-00;114.059
2009-12-24-09-20-00;117.635
2009-12-24-09-21-00;110.632
2009-12-24-09-22-00;113.587
2009-12-24-09-23-00;115.096
2009-12-24-09-24-00;115.278
2009-12-24-09-25-00;114.026
2009-12-24-09-26-00;113.918
2009-12-24-09-27-00;111.844
2009-12-24-09-28-00;113.379
2009-12-24-09-29-00;112.010
2009-12-24-09-30-00;112.217
2009-12-24-09-31-00;115.389
2009-12-24-09-32-00;115.074
2009-12-24-09-33-00;114.011
2009-12-24-09-34-00;114.658
2009-12-24-09-35-00;111.462
2009-12-24-09-36-00;114.376
2009-12-24-09-37-00;112.965
2009-12-24-09-38-00;114.136
2009-12-24-09-39-00;115.125
2009-12-24-09-40-00;114.111
2009-12-24-09-41-00;113.081
2009-12-24-09-42-00;114.070
2009-12-24-09-43-00;111.370
2009-12-24-09-44-00;114.618
2009-12-24-09-45-00;114.070
2009-12-24-09-46-00;118.682
2009-12-24-09-47-00;111.735
2009-12-24-09-48-00;112.508
2009-12-24-09-49-00;113.140
2009-12-24-09-50-00;110.380
2009-12-24-09-51-00;114.545
2009-12-24-09-52-00;114.571
2009-12-24-09-53-00;110.745
2009-12-24-09-54-00;110.504
2009-12-24-09-55-00;116.359
2009-12-24-09-56-00;118.680
2009-12-24-09-57-00;111.377
2009-12-24-09-58-00;112.899
2009-12-24-09-59-00;114.648
2009-12-24-10-00-00;115.255
2009-12-24-10-01-00;113.091
2009-12-24-10-02-00;112.675
2009-12-24-10-03-00;113.600
2009-12-24-10-04-00;113.633
2009-12-24-10-05-00;117.225
2009-12-24-10-06-00;114.400
2009-12-24-10-07-00;114.617
2009-12-24-10-08-00;111.942
2009-12-24-10-09-00;114.142
2009-12-24-10-10-00;113.467
2009-12-24-10-11-00;114.917
2009-12-24-10-12-00;114.167
2009-12-24-10-13-00;114.009
2009-12-24-10-14-00;116.702
2009-12-24-10-15-00;113.409
2009-12-24-10-16-00;114.243
2009-12-24-10-17-00;113.985
2009-12-24-10-18-00;116.996
2009-12-24-10-19-00;115.178
2009-12-24-10-20-00;111.874
2009-12-24-10-21-00;115.437
2009-12-24-10-22-00;113.927
2009-12-24-10-23-00;114.686
2009-12-24-10-24-00;112.350
2009-12-24-10-25-00;116.013
2009-12-24-10-26-00;115.930
2009-12-24-10-27-00;115.438
2009-12-24-10-28-00;117.617
2009-12-24-10-29-00;113.744
2009-12-24-10-30-00;114.420
2009-12-24-10-31-00;115.206
2009-12-24-10-32-00;118.657
2009-12-24-10-33-00;115.023
2009-12-24-10-34-00;112.625
2009-12-24-10-35-00;113.410
