DateInfo;Pressure
2009-04-04-00-00-00;115.968
2009-04-04-00-01-00;113.400
2009-04-04-00-02-00;111.181
2009-04-04-00-03-00;115.678
2009-04-04-00-04-00;112.763
2009-04-04-00-05-00;114.675
2009-04-04-00-06-00;109.896
2009-04-04-00-07-00;111.341
2009-04-04-00-08-00;112.101
2009-04-04-00-09-00;112.034
2009-04-04-00-10-00;113.552
2009-04-04-00-11-00;115.051
2009-04-04-00-12-00;115.913
2009-04-04-00-13-00;108.830
2009-04-04-00-14-00;110.554
2009-04-04-00-15-00;113.833
2009-04-04-00-16-00;114.039
2009-04-04-00-17-00;110.723
2009-04-04-00-18-00;112.736
2009-04-04-00-19-00;111.630
2009-04-04-00-20-00;113.373
2009-04-04-00-21-00;112.557
2009-04-04-00-22-00;115.022
2009-04-04-00-23-00;112.830
2009-04-04-00-24-00;113.804
2009-04-04-00-25-00;116.128
2009-04-04-00-26-00;114.133
2009-04-04-00-27-00;108.421
2009-04-04-00-28-00;112.807
2009-04-04-00-29-00;111.926
2009-04-04-00-30-00;113.462
2009-04-04-00-31-00;110.147
2009-04-04-00-32-00;107.505
2009-04-04-00-33-00;115.918
2009-04-04-00-34-00;109.972
2009-04-04-00-35-00;115.029
2009-04-04-00-36-00;111.835
2009-04-04-00-37-00;114.184
2009-04-04-00-38-00;111.123
2009-04-04-00-39-00;113.258
2009-04-04-00-40-00;112.209
2009-04-04-00-41-00;109.820
2009-04-04-00-42-00;109.652
2009-04-04-00-43-00;112.959
2009-04-04-00-44-00;108.632
2009-04-04-00-45-00;110.909
2009-04-04-00-46-00;114.234
2009-04-04-00-47-00;113.841
2009-04-04-00-48-00;110.815
2009-04-04-00-49-00;116.939
2009-04-04-00-50-00;110.901
2009-04-04-00-51-00;112.859
2009-04-04-00-52-00;112.757
2009-04-04-00-53-00;112.767
2009-04-04-00-54-00;110.073
2009-04-04-00-55-00;113.464
2009-04-04-00-56-00;115.982
2009-04-04-00-57-00;114.148
2009-04-04-00-58-00;112.162
2009-04-04-00-59-00;113.031
2009-04-04-01-00-00;109.597
2009-04-04-01-01-00;114.447
2009-04-04-01-02-00;114.355
2009-04-04-01-03-00;113.393
2009-04-04-01-04-00;111.925
2009-04-04-01-05-00;110.326
2009-04-04-01-06-00;114.987
2009-04-04-01-07-00;115.053
2009-04-04-01-08-00;112.247
2009-04-04-01-09-00;113.463
2009-04-04-01-10-00;111.678
2009-04-04-01-11-00;116.141
2009-04-04-01-12-00;114.805
2009-04-04-01-13-00;108.618
2009-04-04-01-14-00;113.695
2009-04-04-01-15-00;108.770
2009-04-04-01-16-00;115.109
2009-04-04-01-17-00;115.718
2009-04-04-01-18-00;114.039
2009-04-04-01-19-00;115.757
2009-04-04-01-20-00;109.461
2009-04-04-01-21-00;111.938
2009-04-04-01-22-00;114.451
2009-04-04-01-23-00;113.837
2009-04-04-01-24-00;115.304
2009-04-04-01-25-00;113.942
2009-04-04-01-26-00;116.370
2009-04-04-01-27-00;111.376
2009-04-04-01-28-00;112.813
2009-04-04-01-29-00;112.011
2009-04-04-01-30-00;111.424
2009-04-04-01-31-00;111.648
2009-04-04-01-32-00;112.031
2009-04-04-01-33-00;113.097
2009-04-04-01-34-00;111.641
2009-04-04-01-35-00;113.313
2009-04-04-01-36-00;114.163
2009-04-04-01-37-00;113.259
2009-04-04-01-38-00;114.128
2009-04-04-01-39-00;115.798
2009-04-04-01-40-00;114.988
2009-04-04-01-41-00;111.752
2009-04-04-01-42-00;112.164
2009-04-04-01-43-00;113.461
2009-04-04-01-44-00;112.351
2009-04-04-01-45-00;112.751
2009-04-04-01-46-00;114.233
2009-04-04-01-47-00;116.370
2009-04-04-01-48-00;114.989
2009-04-04-01-49-00;117.433
2009-04-04-01-50-00;115.018
2009-04-04-01-51-00;112.585
2009-04-04-01-52-00;111.159
2009-04-04-01-53-00;113.175
2009-04-04-01-54-00;112.794
2009-04-04-01-55-00;116.579
2009-04-04-01-56-00;113.158
2009-04-04-01-57-00;112.031
2009-04-04-01-58-00;114.633
2009-04-04-01-59-00;113.591
2009-04-04-02-00-00;107.589
2009-04-04-02-01-00;112.342
2009-04-04-02-02-00;114.057
2009-04-04-02-03-00;116.975
2009-04-04-02-04-00;112.669
2009-04-04-02-05-00;115.512
2009-04-04-02-06-00;109.037
2009-04-04-02-07-00;113.371
2009-04-04-02-08-00;118.197
2009-04-04-02-09-00;113.437
2009-04-04-02-10-00;110.112
2009-04-04-02-11-00;112.814
2009-04-04-02-12-00;111.864
2009-04-04-02-13-00;115.263
2009-04-04-02-14-00;113.977
2009-04-04-02-15-00;111.127
2009-04-04-02-16-00;113.634
