DateInfo;Pressure
2022-11-19-00-00-00;108.820
2022-11-19-00-01-00;104.851
2022-11-19-00-02-00;104.879
2022-11-19-00-03-00;108.738
2022-11-19-00-04-00;109.930
2022-11-19-00-05-00;105.825
2022-11-19-00-06-00;104.119
2022-11-19-00-07-00;103.769
2022-11-19-00-08-00;106.738
2022-11-19-00-09-00;107.890
2022-11-19-00-10-00;109.802
2022-11-19-00-11-00;104.916
2022-11-19-00-12-00;107.124
2022-11-19-00-13-00;101.427
2022-11-19-00-14-00;105.340
2022-11-19-00-15-00;106.126
2022-11-19-00-16-00;105.625
2022-11-19-00-17-00;106.480
2022-11-19-00-18-00;103.808
2022-11-19-00-19-00;109.137
2022-11-19-00-20-00;103.101
2022-11-19-00-21-00;107.254
2022-11-19-00-22-00;106.185
2022-11-19-00-23-00;101.236
2022-11-19-00-24-00;107.073
2022-11-19-00-25-00;106.901
2022-11-19-00-26-00;109.129
2022-11-19-00-27-00;107.020
2022-11-19-00-28-00;107.020
2022-11-19-00-29-00;104.900
2022-11-19-00-30-00;109.836
2022-11-19-00-31-00;107.502
2022-11-19-00-32-00;108.661
2022-11-19-00-33-00;104.298
2022-11-19-00-34-00;108.158
2022-11-19-00-35-00;105.966
2022-11-19-00-36-00;106.961
2022-11-19-00-37-00;109.585
2022-11-19-00-38-00;103.034
2022-11-19-00-39-00;105.674
2022-11-19-00-40-00;108.141
2022-11-19-00-41-00;107.800
2022-11-19-00-42-00;106.833
2022-11-19-00-43-00;103.563
2022-11-19-00-44-00;106.101
2022-11-19-00-45-00;106.314
2022-11-19-00-46-00;108.967
2022-11-19-00-47-00;103.064
2022-11-19-00-48-00;104.607
2022-11-19-00-49-00;100.645
2022-11-19-00-50-00;108.145
2022-11-19-00-51-00;104.867
2022-11-19-00-52-00;103.995
2022-11-19-00-53-00;109.704
2022-11-19-00-54-00;107.874
2022-11-19-00-55-00;106.188
2022-11-19-00-56-00;104.797
2022-11-19-00-57-00;107.993
2022-11-19-00-58-00;108.314
2022-11-19-00-59-00;103.358
2022-11-19-01-00-00;109.108
2022-11-19-01-01-00;105.846
2022-11-19-01-02-00;103.756
2022-11-19-01-03-00;104.430
2022-11-19-01-04-00;110.567
2022-11-19-01-05-00;108.243
2022-11-19-01-06-00;106.860
2022-11-19-01-07-00;106.346
2022-11-19-01-08-00;110.193
2022-11-19-01-09-00;111.049
2022-11-19-01-10-00;102.367
2022-11-19-01-11-00;108.922
2022-11-19-01-12-00;107.445
2022-11-19-01-13-00;102.694
2022-11-19-01-14-00;108.548
2022-11-19-01-15-00;105.772
2022-11-19-01-16-00;103.905
2022-11-19-01-17-00;108.951
2022-11-19-01-18-00;105.406
2022-11-19-01-19-00;104.609
2022-11-19-01-20-00;105.925
2022-11-19-01-21-00;106.645
2022-11-19-01-22-00;108.097
2022-11-19-01-23-00;104.540
2022-11-19-01-24-00;104.437
2022-11-19-01-25-00;107.097
2022-11-19-01-26-00;105.481
2022-11-19-01-27-00;105.815
2022-11-19-01-28-00;108.639
2022-11-19-01-29-00;108.968
2022-11-19-01-30-00;105.712
2022-11-19-01-31-00;105.247
2022-11-19-01-32-00;108.331
2022-11-19-01-33-00;104.548
2022-11-19-01-34-00;102.738
2022-11-19-01-35-00;107.364
2022-11-19-01-36-00;105.897
2022-11-19-01-37-00;107.760
2022-11-19-01-38-00;104.203
2022-11-19-01-39-00;104.663
2022-11-19-01-40-00;107.796
2022-11-19-01-41-00;108.092
2022-11-19-01-42-00;105.938
2022-11-19-01-43-00;105.992
2022-11-19-01-44-00;105.868
2022-11-19-01-45-00;105.313
2022-11-19-01-46-00;108.274
2022-11-19-01-47-00;103.101
2022-11-19-01-48-00;106.953
2022-11-19-01-49-00;108.935
2022-11-19-01-50-00;105.630
2022-11-19-01-51-00;104.458
2022-11-19-01-52-00;105.593
2022-11-19-01-53-00;103.970
2022-11-19-01-54-00;103.319
2022-11-19-01-55-00;109.075
2022-11-19-01-56-00;103.052
2022-11-19-01-57-00;108.603
2022-11-19-01-58-00;108.278
2022-11-19-01-59-00;105.516
2022-11-19-02-00-00;102.644
2022-11-19-02-01-00;108.406
2022-11-19-02-02-00;108.291
2022-11-19-02-03-00;107.677
2022-11-19-02-04-00;106.098
2022-11-19-02-05-00;104.584
2022-11-19-02-06-00;107.396
2022-11-19-02-07-00;109.255
2022-11-19-02-08-00;102.036
2022-11-19-02-09-00;106.816
2022-11-19-02-10-00;108.782
2022-11-19-02-11-00;105.059
2022-11-19-02-12-00;103.442
2022-11-19-02-13-00;105.540
2022-11-19-02-14-00;105.820
2022-11-19-02-15-00;102.879
2022-11-19-02-16-00;106.833
2022-11-19-02-17-00;103.851
2022-11-19-02-18-00;107.755
2022-11-19-02-19-00;110.243
2022-11-19-02-20-00;106.966
2022-11-19-02-21-00;101.731
2022-11-19-02-22-00;108.577
2022-11-19-02-23-00;107.833
2022-11-19-02-24-00;107.730
2022-11-19-02-25-00;106.833
2022-11-19-02-26-00;103.345
2022-11-19-02-27-00;107.191
2022-11-19-02-28-00;105.077
2022-11-19-02-29-00;108.861
2022-11-19-02-30-00;104.831
2022-11-19-02-31-00;102.561
2022-11-19-02-32-00;105.234
2022-11-19-02-33-00;105.810
2022-11-19-02-34-00;110.025
2022-11-19-02-35-00;105.440
2022-11-19-02-36-00;107.085
2022-11-19-02-37-00;106.434
2022-11-19-02-38-00;107.010
2022-11-19-02-39-00;106.730
2022-11-19-02-40-00;110.810
2022-11-19-02-41-00;105.849
2022-11-19-02-42-00;106.618
2022-11-19-02-43-00;106.301
2022-11-19-02-44-00;105.018
2022-11-19-02-45-00;104.779
2022-11-19-02-46-00;104.759
2022-11-19-02-47-00;105.376
2022-11-19-02-48-00;101.591
2022-11-19-02-49-00;107.211
2022-11-19-02-50-00;102.679
2022-11-19-02-51-00;103.576
2022-11-19-02-52-00;104.232
2022-11-19-02-53-00;104.031
2022-11-19-02-54-00;106.313
2022-11-19-02-55-00;104.992
2022-11-19-02-56-00;108.454
2022-11-19-02-57-00;105.674
2022-11-19-02-58-00;104.543
2022-11-19-02-59-00;105.607
2022-11-19-03-00-00;107.512
2022-11-19-03-01-00;106.866
2022-11-19-03-02-00;108.133
2022-11-19-03-03-00;107.632
2022-11-19-03-04-00;102.656
2022-11-19-03-05-00;103.191
2022-11-19-03-06-00;103.273
2022-11-19-03-07-00;108.561
2022-11-19-03-08-00;106.251
2022-11-19-03-09-00;106.284
2022-11-19-03-10-00;103.641
2022-11-19-03-11-00;103.340
2022-11-19-03-12-00;107.948
2022-11-19-03-13-00;108.239
2022-11-19-03-14-00;106.211
2022-11-19-03-15-00;107.219
2022-11-19-03-16-00;106.581
2022-11-19-03-17-00;107.108
2022-11-19-03-18-00;107.771
2022-11-19-03-19-00;104.041
2022-11-19-03-20-00;111.016
2022-11-19-03-21-00;107.768
2022-11-19-03-22-00;104.124
2022-11-19-03-23-00;105.941
2022-11-19-03-24-00;101.931
2022-11-19-03-25-00;108.709
2022-11-19-03-26-00;109.104
2022-11-19-03-27-00;104.758
2022-11-19-03-28-00;105.326
2022-11-19-03-29-00;104.080
2022-11-19-03-30-00;104.499
2022-11-19-03-31-00;109.091
2022-11-19-03-32-00;105.501
2022-11-19-03-33-00;105.748
2022-11-19-03-34-00;106.912
2022-11-19-03-35-00;103.677
2022-11-19-03-36-00;106.321
