DateInfo;Pressure
1996-09-09-02-40-00;107.205
1996-09-09-02-41-00;104.633
1996-09-09-02-42-00;109.169
1996-09-09-02-43-00;106.885
1996-09-09-02-44-00;103.826
1996-09-09-02-45-00;107.669
1996-09-09-02-46-00;103.319
1996-09-09-02-47-00;107.804
1996-09-09-02-48-00;102.935
1996-09-09-02-49-00;108.543
1996-09-09-02-50-00;105.648
1996-09-09-02-51-00;104.304
1996-09-09-02-52-00;106.767
1996-09-09-02-53-00;107.703
1996-09-09-02-54-00;110.672
1996-09-09-02-55-00;106.427
1996-09-09-02-56-00;107.194
1996-09-09-02-57-00;107.820
1996-09-09-02-58-00;105.295
1996-09-09-02-59-00;100.897
1996-09-09-03-00-00;104.798
1996-09-09-03-01-00;105.610
1996-09-09-03-02-00;106.441
1996-09-09-03-03-00;104.200
1996-09-09-03-04-00;106.894
1996-09-09-03-05-00;109.660
1996-09-09-03-06-00;106.652
1996-09-09-03-07-00;108.853
1996-09-09-03-08-00;108.350
1996-09-09-03-09-00;103.804
1996-09-09-03-10-00;105.545
1996-09-09-03-11-00;109.160
1996-09-09-03-12-00;105.161
1996-09-09-03-13-00;104.434
1996-09-09-03-14-00;103.335
1996-09-09-03-15-00;106.860
1996-09-09-03-16-00;106.111
1996-09-09-03-17-00;105.805
1996-09-09-03-18-00;106.239
1996-09-09-03-19-00;105.941
1996-09-09-03-20-00;106.835
1996-09-09-03-21-00;106.612
1996-09-09-03-22-00;105.840
1996-09-09-03-23-00;111.242
1996-09-09-03-24-00;105.498
1996-09-09-03-25-00;103.842
1996-09-09-03-26-00;105.411
1996-09-09-03-27-00;103.685
1996-09-09-03-28-00;103.052
1996-09-09-03-29-00;109.357
1996-09-09-03-30-00;102.206
1996-09-09-03-31-00;105.424
1996-09-09-03-32-00;105.935
1996-09-09-03-33-00;106.065
1996-09-09-03-34-00;106.404
1996-09-09-03-35-00;103.912
1996-09-09-03-36-00;105.004
1996-09-09-03-37-00;107.419
1996-09-09-03-38-00;106.106
1996-09-09-03-39-00;105.816
1996-09-09-03-40-00;104.810
1996-09-09-03-41-00;105.220
1996-09-09-03-42-00;104.200
1996-09-09-03-43-00;104.471
1996-09-09-03-44-00;103.074
1996-09-09-03-45-00;107.733
1996-09-09-03-46-00;105.265
1996-09-09-03-47-00;105.246
1996-09-09-03-48-00;103.652
1996-09-09-03-49-00;110.973
1996-09-09-03-50-00;105.128
1996-09-09-03-51-00;110.068
1996-09-09-03-52-00;105.155
1996-09-09-03-53-00;108.332
1996-09-09-03-54-00;107.429
1996-09-09-03-55-00;102.295
1996-09-09-03-56-00;107.890
1996-09-09-03-57-00;103.398
1996-09-09-03-58-00;102.485
1996-09-09-03-59-00;104.818
1996-09-09-04-00-00;108.281
1996-09-09-04-01-00;109.979
1996-09-09-04-02-00;109.878
1996-09-09-04-03-00;106.617
1996-09-09-04-04-00;107.661
1996-09-09-04-05-00;103.905
1996-09-09-04-06-00;106.633
1996-09-09-04-07-00;103.103
1996-09-09-04-08-00;102.872
1996-09-09-04-09-00;105.760
1996-09-09-04-10-00;103.070
1996-09-09-04-11-00;103.152
1996-09-09-04-12-00;106.860
1996-09-09-04-13-00;104.676
1996-09-09-04-14-00;105.683
1996-09-09-04-15-00;107.200
1996-09-09-04-16-00;108.281
1996-09-09-04-17-00;109.037
1996-09-09-04-18-00;104.423
1996-09-09-04-19-00;105.445
1996-09-09-04-20-00;105.099
1996-09-09-04-21-00;108.284
1996-09-09-04-22-00;104.913
1996-09-09-04-23-00;105.152
1996-09-09-04-24-00;110.708
1996-09-09-04-25-00;105.215
1996-09-09-04-26-00;109.885
1996-09-09-04-27-00;104.675
1996-09-09-04-28-00;103.690
1996-09-09-04-29-00;109.394
1996-09-09-04-30-00;108.926
1996-09-09-04-31-00;106.798
1996-09-09-04-32-00;111.087
1996-09-09-04-33-00;104.243
1996-09-09-04-34-00;107.386
1996-09-09-04-35-00;105.865
1996-09-09-04-36-00;106.286
1996-09-09-04-37-00;107.520
1996-09-09-04-38-00;104.555
1996-09-09-04-39-00;106.486
1996-09-09-04-40-00;106.665
1996-09-09-04-41-00;105.288
1996-09-09-04-42-00;105.795
1996-09-09-04-43-00;108.255
1996-09-09-04-44-00;107.174
1996-09-09-04-45-00;107.845
1996-09-09-04-46-00;106.860
1996-09-09-04-47-00;104.493
1996-09-09-04-48-00;105.936
1996-09-09-04-49-00;102.358
1996-09-09-04-50-00;105.944
1996-09-09-04-51-00;103.021
1996-09-09-04-52-00;106.822
1996-09-09-04-53-00;108.779
1996-09-09-04-54-00;100.729
1996-09-09-04-55-00;104.254
1996-09-09-04-56-00;107.030
1996-09-09-04-57-00;105.096
1996-09-09-04-58-00;112.400
1996-09-09-04-59-00;106.992
1996-09-09-05-00-00;105.203
1996-09-09-05-01-00;103.380
1996-09-09-05-01-00;103.380
1996-09-09-05-02-00;108.523
1996-09-09-05-03-00;106.306
1996-09-09-05-04-00;107.379
1996-09-09-05-05-00;104.527
1996-09-09-05-06-00;108.228
1996-09-09-05-07-00;107.874
1996-09-09-05-08-00;106.886
1996-09-09-05-09-00;108.861
1996-09-09-05-10-00;106.979
1996-09-09-05-11-00;108.414
1996-09-09-05-12-00;107.930
1996-09-09-05-13-00;106.551
1996-09-09-05-14-00;104.791
1996-09-09-05-15-00;106.740
1996-09-09-05-16-00;106.359
1996-09-09-05-17-00;103.826
1996-09-09-05-18-00;105.700
1996-09-09-05-19-00;108.457
1996-09-09-05-20-00;105.048
1996-09-09-05-21-00;105.692
1996-09-09-05-22-00;107.991
1996-09-09-05-23-00;106.240
1996-09-09-05-24-00;104.608
1996-09-09-05-25-00;103.643
1996-09-09-05-26-00;109.854
1996-09-09-05-27-00;105.301
1996-09-09-05-28-00;107.600
1996-09-09-05-29-00;110.831
1996-09-09-05-30-00;109.800
1996-09-09-05-31-00;105.945
1996-09-09-05-32-00;107.762
1996-09-09-05-33-00;103.981
1996-09-09-05-34-00;104.197
1996-09-09-05-35-00;108.257
1996-09-09-05-36-00;107.241
1996-09-09-05-37-00;106.562
1996-09-09-05-38-00;102.260
1996-09-09-05-39-00;107.039
1996-09-09-05-40-00;112.114
1996-09-09-05-41-00;105.395
1996-09-09-05-42-00;107.555
1996-09-09-05-43-00;107.395
1996-09-09-05-44-00;109.050
1996-09-09-05-45-00;106.264
1996-09-09-05-46-00;104.830
1996-09-09-05-47-00;107.722
1996-09-09-05-48-00;106.165
1996-09-09-05-49-00;107.908
1996-09-09-05-50-00;107.656
1996-09-09-05-51-00;105.069
1996-09-09-05-52-00;105.783
1996-09-09-05-53-00;103.355
1996-09-09-05-54-00;105.169
1996-09-09-05-55-00;105.400
1996-09-09-05-56-00;105.120
1996-09-09-05-57-00;107.150
1996-09-09-05-58-00;106.733
1996-09-09-05-59-00;106.371
1996-09-09-06-00-00;103.951
1996-09-09-06-01-00;107.275
1996-09-09-06-02-00;107.424
1996-09-09-06-02-00;107.424
1996-09-09-06-03-00;104.416
1996-09-09-06-04-00;108.634
1996-09-09-06-05-00;105.299
1996-09-09-06-06-00;106.844
1996-09-09-06-07-00;104.647
1996-09-09-06-08-00;107.999
1996-09-09-06-09-00;108.893
1996-09-09-06-10-00;106.948
1996-09-09-06-11-00;105.842
1996-09-09-06-12-00;104.263
1996-09-09-06-13-00;106.746
1996-09-09-06-14-00;110.275
1996-09-09-06-15-00;105.283
1996-09-09-06-16-00;103.209
1996-09-09-06-17-00;106.079
1996-09-09-06-18-00;108.573
1996-09-09-06-19-00;104.813
1996-09-09-06-20-00;109.517
1996-09-09-06-21-00;105.601
1996-09-09-06-22-00;110.003
1996-09-09-06-23-00;108.004
1996-09-09-06-24-00;107.324
1996-09-09-06-25-00;107.834
1996-09-09-06-26-00;105.043
1996-09-09-06-27-00;107.938
1996-09-09-06-28-00;107.268
1996-09-09-06-29-00;103.770
1996-09-09-06-30-00;100.383
1996-09-09-06-31-00;103.282
1996-09-09-06-32-00;105.506
1996-09-09-06-33-00;104.539
1996-09-09-06-34-00;106.107
1996-09-09-06-35-00;101.756
1996-09-09-06-36-00;106.110
1996-09-09-06-37-00;101.213
1996-09-09-06-38-00;103.659
1996-09-09-06-39-00;108.596
1996-09-09-06-40-00;105.561
1996-09-09-06-41-00;106.129
1996-09-09-06-42-00;105.240
1996-09-09-06-43-00;104.779
1996-09-09-06-44-00;103.081
1996-09-09-06-45-00;104.830
1996-09-09-06-46-00;107.375
1996-09-09-06-47-00;109.271
1996-09-09-06-48-00;107.261
1996-09-09-06-49-00;106.521
1996-09-09-06-50-00;105.306
1996-09-09-06-51-00;109.568
1996-09-09-06-52-00;109.716
1996-09-09-06-53-00;108.289
1996-09-09-06-54-00;109.339
1996-09-09-06-55-00;105.090
1996-09-09-06-56-00;112.681
1996-09-09-06-57-00;109.946
1996-09-09-06-58-00;106.884
1996-09-09-06-59-00;103.007
1996-09-09-07-00-00;108.602
1996-09-09-07-01-00;105.006
1996-09-09-07-02-00;106.341
1996-09-09-07-03-00;107.346
1996-09-09-07-04-00;106.095
1996-09-09-07-05-00;104.763
1996-09-09-07-06-00;104.117
1996-09-09-07-07-00;109.564
1996-09-09-07-08-00;108.638
1996-09-09-07-09-00;107.388
1996-09-09-07-10-00;103.841
1996-09-09-07-11-00;109.243
1996-09-09-07-12-00;104.611
1996-09-09-07-13-00;109.153
1996-09-09-07-14-00;107.234
1996-09-09-07-15-00;104.281
1996-09-09-07-16-00;105.514
1996-09-09-07-17-00;112.222
1996-09-09-07-18-00;104.324
1996-09-09-07-19-00;104.290
1996-09-09-07-20-00;106.163
1996-09-09-07-21-00;107.470
1996-09-09-07-22-00;107.544
1996-09-09-07-23-00;109.239
1996-09-09-07-24-00;105.933
1996-09-09-07-25-00;108.139
1996-09-09-07-26-00;105.373
1996-09-09-07-27-00;109.270
1996-09-09-07-28-00;102.389
1996-09-09-07-29-00;102.637
1996-09-09-07-30-00;103.391
1996-09-09-07-31-00;107.924
1996-09-09-07-32-00;103.387
1996-09-09-07-33-00;105.858
1996-09-09-07-34-00;109.734
1996-09-09-07-35-00;106.722
1996-09-09-07-36-00;107.694
1996-09-09-07-37-00;103.037
1996-09-09-07-38-00;102.853
1996-09-09-07-39-00;108.357
1996-09-09-07-40-00;103.839
1996-09-09-07-41-00;102.097
1996-09-09-07-42-00;104.824
1996-09-09-07-43-00;107.865
1996-09-09-07-44-00;106.852
1996-09-09-07-45-00;110.503
1996-09-09-07-46-00;106.709
1996-09-09-07-47-00;106.501
1996-09-09-07-48-00;108.911
1996-09-09-07-49-00;111.248
1996-09-09-07-50-00;109.494
1996-09-09-07-51-00;108.700
1996-09-09-07-52-00;108.028
1996-09-09-07-53-00;108.175
1996-09-09-07-54-00;105.428
1996-09-09-07-55-00;104.582
1996-09-09-07-56-00;109.195
1996-09-09-07-57-00;110.598
1996-09-09-07-58-00;106.061
1996-09-09-07-59-00;104.005
1996-09-09-08-00-00;108.085
1996-09-09-08-01-00;107.982
1996-09-09-08-02-00;104.878
1996-09-09-08-03-00;101.809
1996-09-09-08-04-00;105.210
1996-09-09-08-05-00;107.070
1996-09-09-08-06-00;105.568
1996-09-09-08-07-00;109.350
1996-09-09-08-08-00;105.605
1996-09-09-08-09-00;106.720
1996-09-09-08-10-00;106.852
1996-09-09-08-11-00;106.106
1996-09-09-08-12-00;107.202
1996-09-09-08-13-00;108.641
1996-09-09-08-14-00;102.665
1996-09-09-08-15-00;108.670
1996-09-09-08-16-00;104.564
1996-09-09-08-17-00;107.305
1996-09-09-08-18-00;103.324
1996-09-09-08-19-00;104.918
1996-09-09-08-20-00;107.658
1996-09-09-08-21-00;110.608
1996-09-09-08-22-00;107.263
1996-09-09-08-23-00;108.814
1996-09-09-08-24-00;105.933
1996-09-09-08-25-00;111.581
1996-09-09-08-26-00;107.281
1996-09-09-08-27-00;102.068
1996-09-09-08-28-00;106.107
1996-09-09-08-29-00;110.310
1996-09-09-08-30-00;106.212
1996-09-09-08-31-00;107.823
1996-09-09-08-32-00;104.907
1996-09-09-08-33-00;108.398
1996-09-09-08-34-00;107.112
1996-09-09-08-35-00;111.605
1996-09-09-08-36-00;109.958
1996-09-09-08-37-00;106.370
1996-09-09-08-38-00;104.248
1996-09-09-08-39-00;111.398
1996-09-09-08-40-00;109.436
1996-09-09-08-41-00;110.267
1996-09-09-08-42-00;108.324
1996-09-09-08-43-00;105.179
1996-09-09-08-44-00;107.942
1996-09-09-08-45-00;105.789
1996-09-09-08-46-00;105.947
1996-09-09-08-47-00;109.022
1996-09-09-08-48-00;107.634
1996-09-09-08-49-00;104.271
1996-09-09-08-50-00;105.687
1996-09-09-08-51-00;107.187
1996-09-09-08-52-00;104.752
1996-09-09-08-53-00;106.005
1996-09-09-08-54-00;105.417
1996-09-09-08-55-00;105.081
1996-09-09-08-56-00;107.179
1996-09-09-08-57-00;109.618
1996-09-09-08-58-00;109.234
1996-09-09-08-59-00;110.357
1996-09-09-09-00-00;104.290
1996-09-09-09-01-00;104.862
1996-09-09-09-02-00;106.756
1996-09-09-09-03-00;106.189
1996-09-09-09-04-00;108.017
1996-09-09-09-05-00;106.478
1996-09-09-09-06-00;108.103
1996-09-09-09-07-00;107.361
1996-09-09-09-08-00;107.131
1996-09-09-09-09-00;109.627
1996-09-09-09-10-00;107.432
1996-09-09-09-11-00;106.368
1996-09-09-09-12-00;104.440
1996-09-09-09-13-00;103.746
1996-09-09-09-14-00;101.610
1996-09-09-09-15-00;107.015
1996-09-09-09-16-00;103.128
1996-09-09-09-17-00;108.092
1996-09-09-09-18-00;101.480
1996-09-09-09-19-00;107.012
1996-09-09-09-20-00;104.623
1996-09-09-09-21-00;103.992
1996-09-09-09-22-00;107.963
1996-09-09-09-23-00;107.651
1996-09-09-09-24-00;104.930
1996-09-09-09-25-00;110.422
1996-09-09-09-26-00;107.444
1996-09-09-09-27-00;106.491
1996-09-09-09-28-00;106.072
1996-09-09-09-29-00;105.642
1996-09-09-09-30-00;108.732
1996-09-09-09-31-00;104.849
1996-09-09-09-32-00;107.616
1996-09-09-09-33-00;106.289
1996-09-09-09-34-00;102.632
1996-09-09-09-35-00;108.779
1996-09-09-09-36-00;106.865
1996-09-09-09-37-00;103.713
1996-09-09-09-38-00;108.535
1996-09-09-09-39-00;104.460
1996-09-09-09-40-00;107.959
1996-09-09-09-41-00;103.884
1996-09-09-09-42-00;105.276
1996-09-09-09-43-00;103.994
1996-09-09-09-44-00;107.464
1996-09-09-09-45-00;107.621
1996-09-09-09-46-00;106.284
1996-09-09-09-47-00;108.840
1996-09-09-09-48-00;106.503
1996-09-09-09-49-00;106.770
1996-09-09-09-50-00;104.656
1996-09-09-09-51-00;106.223
1996-09-09-09-52-00;107.605
1996-09-09-09-53-00;102.605
1996-09-09-09-54-00;104.235
1996-09-09-09-55-00;105.601
1996-09-09-09-56-00;105.245
1996-09-09-09-57-00;110.155
1996-09-09-09-58-00;102.944
1996-09-09-09-59-00;106.132
1996-09-09-10-00-00;109.264
1996-09-09-10-01-00;106.009
1996-09-09-10-02-00;105.243
1996-09-09-10-03-00;105.272
1996-09-09-10-04-00;106.581
1996-09-09-10-05-00;105.505
1996-09-09-10-06-00;105.753
1996-09-09-10-07-00;103.997
1996-09-09-10-08-00;107.043
1996-09-09-10-09-00;106.014
1996-09-09-10-10-00;109.498
1996-09-09-10-11-00;104.447
1996-09-09-10-12-00;107.648
1996-09-09-10-13-00;106.379
1996-09-09-10-14-00;105.972
1996-09-09-10-15-00;110.384
1996-09-09-10-16-00;106.199
1996-09-09-10-17-00;106.711
1996-09-09-10-18-00;108.786
1996-09-09-10-19-00;105.881
1996-09-09-10-20-00;104.130
1996-09-09-10-21-00;107.235
1996-09-09-10-22-00;107.726
1996-09-09-10-23-00;107.400
1996-09-09-10-24-00;103.198
1996-09-09-10-25-00;104.067
1996-09-09-10-26-00;106.992
1996-09-09-10-27-00;104.652
1996-09-09-10-28-00;102.397
1996-09-09-10-29-00;110.873
1996-09-09-10-30-00;108.261
1996-09-09-10-31-00;104.407
1996-09-09-10-32-00;107.084
1996-09-09-10-33-00;107.853
1996-09-09-10-34-00;110.373
1996-09-09-10-35-00;106.969
1996-09-09-10-36-00;108.213
1996-09-09-10-37-00;106.981
1996-09-09-10-38-00;105.466
1996-09-09-10-39-00;107.959
1996-09-09-10-40-00;108.937
1996-09-09-10-41-00;107.450
1996-09-09-10-42-00;105.552
1996-09-09-10-43-00;106.303
1996-09-09-10-44-00;107.974
1996-09-09-10-45-00;106.350
1996-09-09-10-46-00;107.674
1996-09-09-10-47-00;107.192
1996-09-09-10-48-00;104.377
1996-09-09-10-49-00;103.840
1996-09-09-10-50-00;102.840
1996-09-09-10-51-00;109.361
1996-09-09-10-52-00;107.793
1996-09-09-10-53-00;107.967
1996-09-09-10-54-00;107.607
1996-09-09-10-55-00;108.474
1996-09-09-10-56-00;105.357
1996-09-09-10-57-00;104.766
1996-09-09-10-58-00;102.404
1996-09-09-10-59-00;106.036
1996-09-09-11-00-00;103.977
1996-09-09-11-01-00;108.061
1996-09-09-11-02-00;109.209
1996-09-09-11-03-00;105.557
1996-09-09-11-04-00;109.037
1996-09-09-11-05-00;107.853
1996-09-09-11-06-00;109.503
1996-09-09-11-07-00;104.876
1996-09-09-11-08-00;106.434
1996-09-09-11-09-00;107.090
1996-09-09-11-10-00;107.009
1996-09-09-11-11-00;107.886
1996-09-09-11-12-00;102.157
1996-09-09-11-13-00;102.815
1996-09-09-11-14-00;106.496
1996-09-09-11-15-00;108.109
1996-09-09-11-16-00;109.311
1996-09-09-11-17-00;106.223
1996-09-09-11-18-00;110.620
1996-09-09-11-19-00;104.064
1996-09-09-11-20-00;104.010
1996-09-09-11-21-00;106.551
1996-09-09-11-22-00;106.946
1996-09-09-11-23-00;107.666
1996-09-09-11-24-00;106.350
1996-09-09-11-25-00;106.680
1996-09-09-11-26-00;106.010
1996-09-09-11-27-00;107.239
1996-09-09-11-28-00;106.861
1996-09-09-11-29-00;109.119
1996-09-09-11-30-00;107.256
1996-09-09-11-31-00;108.058
1996-09-09-11-32-00;106.967
1996-09-09-11-33-00;110.088
1996-09-09-11-34-00;103.418
1996-09-09-11-35-00;103.662
1996-09-09-11-36-00;105.487
1996-09-09-11-37-00;110.187
1996-09-09-11-38-00;108.561
1996-09-09-11-39-00;106.980
1996-09-09-11-40-00;105.843
1996-09-09-11-41-00;111.007
1996-09-09-11-42-00;107.086
1996-09-09-11-43-00;108.295
1996-09-09-11-44-00;105.964
1996-09-09-11-45-00;107.347
1996-09-09-11-46-00;107.131
1996-09-09-11-47-00;109.548
1996-09-09-11-48-00;106.669
1996-09-09-11-49-00;109.929
1996-09-09-11-50-00;106.672
1996-09-09-11-51-00;101.563
1996-09-09-11-52-00;106.231
1996-09-09-11-53-00;105.240
1996-09-09-11-54-00;109.645
1996-09-09-11-55-00;107.169
1996-09-09-11-56-00;104.802
1996-09-09-11-57-00;108.625
1996-09-09-11-58-00;103.102
1996-09-09-11-59-00;107.486
1996-09-09-12-00-00;104.649
1996-09-09-12-01-00;107.752
1996-09-09-12-02-00;108.252
1996-09-09-12-03-00;110.973
1996-09-09-12-04-00;102.446
1996-09-09-12-05-00;101.046
1996-09-09-12-06-00;105.776
1996-09-09-12-07-00;104.313
1996-09-09-12-08-00;103.509
1996-09-09-12-09-00;108.720
1996-09-09-12-10-00;108.215
1996-09-09-12-11-00;107.925
1996-09-09-12-12-00;107.927
1996-09-09-12-13-00;108.102
1996-09-09-12-14-00;106.284
1996-09-09-12-15-00;107.915
1996-09-09-12-16-00;107.113
1996-09-09-12-17-00;109.097
1996-09-09-12-18-00;109.009
1996-09-09-12-19-00;105.260
1996-09-09-12-20-00;105.061
1996-09-09-12-21-00;104.188
1996-09-09-12-22-00;109.294
1996-09-09-12-23-00;106.765
1996-09-09-12-24-00;107.728
1996-09-09-12-25-00;105.776
1996-09-09-12-26-00;103.617
1996-09-09-12-27-00;107.856
1996-09-09-12-28-00;103.796
1996-09-09-12-29-00;105.065
1996-09-09-12-30-00;101.655
1996-09-09-12-31-00;110.718
1996-09-09-12-32-00;110.104
1996-09-09-12-33-00;104.273
1996-09-09-12-34-00;109.094
1996-09-09-12-35-00;107.786
1996-09-09-12-36-00;108.320
1996-09-09-12-37-00;105.643
1996-09-09-12-38-00;109.469
1996-09-09-12-39-00;107.548
1996-09-09-12-40-00;103.931
1996-09-09-12-41-00;111.159
1996-09-09-12-42-00;108.122
1996-09-09-12-43-00;104.171
1996-09-09-12-44-00;104.315
1996-09-09-12-45-00;108.402
1996-09-09-12-46-00;107.222
1996-09-09-12-47-00;104.689
1996-09-09-12-48-00;103.581
1996-09-09-12-49-00;106.667
1996-09-09-12-50-00;106.984
1996-09-09-12-51-00;107.986
1996-09-09-12-52-00;104.263
1996-09-09-12-53-00;105.536
1996-09-09-12-54-00;104.276
1996-09-09-12-55-00;104.549
1996-09-09-12-56-00;110.390
1996-09-09-12-57-00;110.572
1996-09-09-12-58-00;108.268
1996-09-09-12-59-00;106.713
1996-09-09-13-00-00;105.239
1996-09-09-13-01-00;110.201
1996-09-09-13-02-00;104.297
1996-09-09-13-03-00;107.738
1996-09-09-13-04-00;106.066
1996-09-09-13-05-00;106.032
1996-09-09-13-06-00;105.603
1996-09-09-13-07-00;105.999
1996-09-09-13-08-00;109.265
1996-09-09-13-09-00;106.235
1996-09-09-13-10-00;107.072
1996-09-09-13-11-00;105.112
1996-09-09-13-12-00;109.449
1996-09-09-13-13-00;103.521
1996-09-09-13-14-00;105.248
1996-09-09-13-15-00;107.830
1996-09-09-13-16-00;108.747
1996-09-09-13-17-00;106.699
1996-09-09-13-18-00;103.321
1996-09-09-13-19-00;102.956
1996-09-09-13-20-00;106.276
1996-09-09-13-21-00;111.247
1996-09-09-13-22-00;106.369
1996-09-09-13-23-00;106.658
1996-09-09-13-24-00;106.083
1996-09-09-13-25-00;108.162
1996-09-09-13-26-00;105.287
1996-09-09-13-27-00;106.062
1996-09-09-13-28-00;110.237
1996-09-09-13-29-00;102.955
1996-09-09-13-30-00;105.415
1996-09-09-13-31-00;105.541
1996-09-09-13-32-00;102.911
1996-09-09-13-33-00;106.423
1996-09-09-13-34-00;106.487
1996-09-09-13-35-00;102.522
1996-09-09-13-36-00;107.776
1996-09-09-13-37-00;104.702
1996-09-09-13-38-00;108.480
1996-09-09-13-39-00;107.764
