DateInfo;Pressure
2010-10-10-01-21-00;110.225
2010-10-10-01-22-00;109.652
2010-10-10-01-23-00;110.486
2010-10-10-01-24-00;110.981
2010-10-10-01-25-00;107.425
2010-10-10-01-26-00;107.746
2010-10-10-01-27-00;107.782
2010-10-10-01-28-00;107.784
2010-10-10-01-29-00;110.879
2010-10-10-01-30-00;110.464
2010-10-10-01-31-00;109.184
2010-10-10-01-32-00;110.615
2010-10-10-01-33-00;112.574
2010-10-10-01-34-00;109.343
2010-10-10-01-35-00;112.696
2010-10-10-01-36-00;111.552
2010-10-10-01-37-00;110.548
2010-10-10-01-38-00;108.591
2010-10-10-01-39-00;108.731
2010-10-10-01-40-00;114.420
2010-10-10-01-41-00;110.898
2010-10-10-01-42-00;107.818
2010-10-10-01-43-00;111.583
2010-10-10-01-44-00;110.917
2010-10-10-01-45-00;114.439
2010-10-10-01-46-00;109.724
2010-10-10-01-47-00;110.650
2010-10-10-01-48-00;108.937
2010-10-10-01-49-00;112.614
2010-10-10-01-50-00;115.279
2010-10-10-01-51-00;112.753
2010-10-10-01-52-00;108.101
2010-10-10-01-53-00;109.857
2010-10-10-01-54-00;111.778
2010-10-10-01-55-00;115.184
2010-10-10-01-56-00;109.592
2010-10-10-01-57-00;107.347
2010-10-10-01-58-00;107.590
2010-10-10-01-59-00;111.497
2010-10-10-02-00-00;109.002
2010-10-10-02-01-00;111.447
2010-10-10-02-02-00;106.233
2010-10-10-02-03-00;107.193
2010-10-10-02-04-00;112.614
2010-10-10-02-05-00;109.983
2010-10-10-02-06-00;110.579
2010-10-10-02-07-00;111.735
2010-10-10-02-08-00;108.655
2010-10-10-02-09-00;113.255
2010-10-10-02-10-00;112.358
2010-10-10-02-11-00;110.340
2010-10-10-02-12-00;107.512
2010-10-10-02-13-00;109.583
2010-10-10-02-14-00;106.816
2010-10-10-02-15-00;111.489
2010-10-10-02-16-00;108.844
2010-10-10-02-17-00;112.819
2010-10-10-02-18-00;109.709
2010-10-10-02-19-00;111.019
2010-10-10-02-20-00;106.834
2010-10-10-02-21-00;106.904
2010-10-10-02-22-00;110.118
2010-10-10-02-23-00;111.377
2010-10-10-02-24-00;110.793
2010-10-10-02-25-00;110.518
2010-10-10-02-26-00;113.746
2010-10-10-02-27-00;111.242
2010-10-10-02-28-00;110.391
2010-10-10-02-29-00;112.912
2010-10-10-02-30-00;108.552
2010-10-10-02-31-00;104.013
2010-10-10-02-32-00;107.033
2010-10-10-02-33-00;109.801
2010-10-10-02-34-00;107.103
2010-10-10-02-35-00;110.826
2010-10-10-02-36-00;107.208
2010-10-10-02-37-00;111.136
2010-10-10-02-38-00;108.043
2010-10-10-02-39-00;107.167
2010-10-10-02-40-00;109.849
2010-10-10-02-41-00;112.212
2010-10-10-02-42-00;111.629
2010-10-10-02-43-00;106.983
2010-10-10-02-44-00;109.122
2010-10-10-02-45-00;110.299
2010-10-10-02-46-00;108.325
2010-10-10-02-47-00;109.467
2010-10-10-02-48-00;111.434
2010-10-10-02-49-00;108.371
2010-10-10-02-50-00;108.681
2010-10-10-02-51-00;108.613
2010-10-10-02-52-00;109.970
2010-10-10-02-53-00;113.126
2010-10-10-02-54-00;109.369
2010-10-10-02-55-00;111.265
2010-10-10-02-56-00;112.964
2010-10-10-02-57-00;111.746
2010-10-10-02-58-00;111.978
2010-10-10-02-59-00;112.115
2010-10-10-03-00-00;111.403
2010-10-10-03-01-00;112.605
2010-10-10-03-02-00;107.768
2010-10-10-03-03-00;112.776
2010-10-10-03-04-00;112.467
2010-10-10-03-05-00;111.027
2010-10-10-03-06-00;108.112
2010-10-10-03-07-00;109.022
2010-10-10-03-08-00;110.746
2010-10-10-03-09-00;109.718
2010-10-10-03-10-00;109.179
2010-10-10-03-11-00;108.699
2010-10-10-03-12-00;109.642
2010-10-10-03-13-00;107.330
2010-10-10-03-14-00;107.593
2010-10-10-03-15-00;112.651
2010-10-10-03-16-00;110.972
2010-10-10-03-17-00;106.818
2010-10-10-03-18-00;109.697
2010-10-10-03-19-00;110.784
2010-10-10-03-20-00;113.482
2010-10-10-03-21-00;108.457
2010-10-10-03-22-00;113.517
2010-10-10-03-23-00;112.027
2010-10-10-03-24-00;111.060
2010-10-10-03-25-00;112.516
2010-10-10-03-26-00;108.296
2010-10-10-03-27-00;111.113
2010-10-10-03-28-00;111.874
2010-10-10-03-29-00;113.911
2010-10-10-03-30-00;112.414
2010-10-10-03-31-00;109.419
2010-10-10-03-32-00;112.054
2010-10-10-03-33-00;108.914
2010-10-10-03-34-00;111.849
2010-10-10-03-35-00;108.905
2010-10-10-03-36-00;112.739
2010-10-10-03-37-00;111.516
2010-10-10-03-38-00;110.129
2010-10-10-03-39-00;109.420
2010-10-10-03-40-00;108.941
2010-10-10-03-41-00;109.634
2010-10-10-03-42-00;111.662
2010-10-10-03-43-00;109.292
2010-10-10-03-44-00;109.027
2010-10-10-03-45-00;113.322
2010-10-10-03-46-00;111.217
2010-10-10-03-47-00;107.128
2010-10-10-03-48-00;110.387
2010-10-10-03-49-00;108.942
2010-10-10-03-50-00;105.417
2010-10-10-03-51-00;110.568
2010-10-10-03-52-00;111.568
2010-10-10-03-53-00;106.717
2010-10-10-03-54-00;106.314
2010-10-10-03-55-00;109.565
2010-10-10-03-56-00;112.200
2010-10-10-03-57-00;112.277
2010-10-10-03-58-00;112.859
2010-10-10-03-59-00;110.309
2010-10-10-04-00-00;112.851
2010-10-10-04-01-00;110.379
2010-10-10-04-02-00;108.334
2010-10-10-04-03-00;111.372
2010-10-10-04-04-00;111.603
2010-10-10-04-05-00;110.132
2010-10-10-04-06-00;112.269
2010-10-10-04-07-00;109.139
2010-10-10-04-08-00;111.294
2010-10-10-04-09-00;111.405
2010-10-10-04-10-00;110.301
2010-10-10-04-11-00;106.015
2010-10-10-04-12-00;113.134
2010-10-10-04-13-00;112.980
2010-10-10-04-14-00;115.135
2010-10-10-04-15-00;107.882
2010-10-10-04-16-00;113.895
2010-10-10-04-17-00;106.530
2010-10-10-04-18-00;108.047
2010-10-10-04-19-00;111.757
2010-10-10-04-20-00;113.202
2010-10-10-04-21-00;111.201
2010-10-10-04-22-00;112.014
2010-10-10-04-23-00;106.643
2010-10-10-04-24-00;109.225
2010-10-10-04-25-00;112.047
2010-10-10-04-26-00;112.262
2010-10-10-04-27-00;111.150
2010-10-10-04-28-00;113.613
2010-10-10-04-29-00;110.431
2010-10-10-04-30-00;114.579
2010-10-10-04-31-00;113.519
2010-10-10-04-32-00;110.432
2010-10-10-04-33-00;110.424
2010-10-10-04-34-00;108.124
2010-10-10-04-35-00;111.870
2010-10-10-04-36-00;111.827
2010-10-10-04-37-00;109.835
2010-10-10-04-38-00;107.048
2010-10-10-04-39-00;109.391
2010-10-10-04-40-00;111.553
2010-10-10-04-41-00;110.168
2010-10-10-04-42-00;108.911
2010-10-10-04-43-00;109.980
2010-10-10-04-44-00;114.614
2010-10-10-04-45-00;106.862
2010-10-10-04-46-00;110.580
2010-10-10-04-47-00;108.290
2010-10-10-04-48-00;112.571
2010-10-10-04-49-00;112.819
2010-10-10-04-50-00;111.706
2010-10-10-04-51-00;112.706
2010-10-10-04-52-00;110.453
2010-10-10-04-53-00;109.974
2010-10-10-04-54-00;111.730
2010-10-10-04-55-00;111.396
2010-10-10-04-56-00;109.822
2010-10-10-04-57-00;110.412
2010-10-10-04-58-00;111.747
2010-10-10-04-59-00;111.541
2010-10-10-05-00-00;110.079
2010-10-10-05-01-00;110.988
2010-10-10-05-02-00;110.038
2010-10-10-05-03-00;109.645
2010-10-10-05-04-00;110.911
2010-10-10-05-05-00;110.176
2010-10-10-05-06-00;111.270
2010-10-10-05-07-00;109.979
2010-10-10-05-08-00;112.971
2010-10-10-05-09-00;112.569
2010-10-10-05-10-00;112.133
2010-10-10-05-11-00;114.074
2010-10-10-05-12-00;112.158
2010-10-10-05-13-00;114.810
2010-10-10-05-14-00;110.995
2010-10-10-05-15-00;113.253
2010-10-10-05-16-00;111.798
2010-10-10-05-17-00;109.761
2010-10-10-05-18-00;111.147
2010-10-10-05-19-00;111.960
2010-10-10-05-20-00;115.032
2010-10-10-05-21-00;112.354
2010-10-10-05-22-00;113.697
2010-10-10-05-23-00;110.563
2010-10-10-05-24-00;109.330
2010-10-10-05-25-00;112.746
2010-10-10-05-26-00;113.071
2010-10-10-05-27-00;108.841
2010-10-10-05-28-00;107.170
2010-10-10-05-29-00;109.140
2010-10-10-05-30-00;109.225
2010-10-10-05-31-00;108.008
2010-10-10-05-32-00;113.292
2010-10-10-05-33-00;111.271
2010-10-10-05-34-00;106.586
2010-10-10-05-35-00;106.851
2010-10-10-05-36-00;110.458
2010-10-10-05-37-00;107.708
2010-10-10-05-38-00;111.400
2010-10-10-05-39-00;111.186
2010-10-10-05-40-00;109.738
2010-10-10-05-41-00;111.615
2010-10-10-05-42-00;111.031
2010-10-10-05-43-00;107.509
2010-10-10-05-44-00;111.219
2010-10-10-05-45-00;108.415
2010-10-10-05-46-00;112.443
2010-10-10-05-47-00;110.563
2010-10-10-05-48-00;110.950
2010-10-10-05-49-00;110.307
2010-10-10-05-50-00;110.650
2010-10-10-05-51-00;112.887
2010-10-10-05-52-00;111.843
2010-10-10-05-53-00;109.682
2010-10-10-05-54-00;115.040
2010-10-10-05-55-00;109.527
2010-10-10-05-56-00;112.939
2010-10-10-05-57-00;109.415
2010-10-10-05-58-00;110.607
2010-10-10-05-59-00;112.433
2010-10-10-06-00-00;112.827
2010-10-10-06-01-00;110.023
2010-10-10-06-02-00;111.370
2010-10-10-06-03-00;114.697
2010-10-10-06-04-00;109.937
2010-10-10-06-05-00;113.736
2010-10-10-06-06-00;108.958
2010-10-10-06-07-00;111.163
2010-10-10-06-08-00;110.219
2010-10-10-06-09-00;111.420
2010-10-10-06-10-00;109.617
2010-10-10-06-11-00;107.143
2010-10-10-06-12-00;111.230
2010-10-10-06-13-00;110.637
2010-10-10-06-14-00;111.048
2010-10-10-06-15-00;113.511
2010-10-10-06-16-00;110.448
2010-10-10-06-17-00;111.012
2010-10-10-06-18-00;113.502
2010-10-10-06-19-00;110.326
2010-10-10-06-20-00;107.845
2010-10-10-06-21-00;112.128
2010-10-10-06-22-00;109.997
2010-10-10-06-23-00;113.441
2010-10-10-06-24-00;104.411
2010-10-10-06-25-00;112.710
2010-10-10-06-26-00;109.254
2010-10-10-06-27-00;108.944
2010-10-10-06-28-00;109.151
2010-10-10-06-29-00;109.526
2010-10-10-06-30-00;109.681
2010-10-10-06-31-00;111.564
2010-10-10-06-32-00;110.110
2010-10-10-06-33-00;110.222
2010-10-10-06-34-00;110.116
2010-10-10-06-35-00;109.919
2010-10-10-06-36-00;107.864
2010-10-10-06-37-00;110.984
2010-10-10-06-38-00;112.224
2010-10-10-06-39-00;111.113
2010-10-10-06-40-00;107.634
2010-10-10-06-41-00;112.634
2010-10-10-06-42-00;110.886
2010-10-10-06-43-00;110.042
2010-10-10-06-44-00;111.403
2010-10-10-06-45-00;109.948
2010-10-10-06-46-00;110.112
2010-10-10-06-47-00;110.353
2010-10-10-06-48-00;111.488
2010-10-10-06-49-00;110.025
2010-10-10-06-50-00;111.591
2010-10-10-06-51-00;112.041
2010-10-10-06-52-00;115.027
2010-10-10-06-53-00;112.842
2010-10-10-06-54-00;110.476
2010-10-10-06-55-00;110.339
2010-10-10-06-56-00;112.971
2010-10-10-06-57-00;105.769
2010-10-10-06-58-00;109.167
2010-10-10-06-59-00;106.637
2010-10-10-07-00-00;112.154
2010-10-10-07-01-00;112.824
2010-10-10-07-02-00;108.506
2010-10-10-07-03-00;107.262
2010-10-10-07-04-00;109.021
2010-10-10-07-05-00;107.898
2010-10-10-07-06-00;112.869
2010-10-10-07-07-00;110.849
2010-10-10-07-08-00;108.690
2010-10-10-07-09-00;113.127
2010-10-10-07-10-00;113.936
2010-10-10-07-11-00;110.505
2010-10-10-07-12-00;112.080
2010-10-10-07-13-00;111.642
2010-10-10-07-14-00;111.117
2010-10-10-07-15-00;110.302
2010-10-10-07-16-00;110.038
2010-10-10-07-17-00;107.505
2010-10-10-07-18-00;112.307
2010-10-10-07-19-00;110.729
2010-10-10-07-20-00;108.489
2010-10-10-07-21-00;110.506
2010-10-10-07-22-00;113.192
2010-10-10-07-23-00;110.736
2010-10-10-07-24-00;111.483
2010-10-10-07-25-00;110.650
2010-10-10-07-26-00;114.273
2010-10-10-07-27-00;107.652
2010-10-10-07-28-00;113.904
2010-10-10-07-29-00;108.690
2010-10-10-07-30-00;113.681
2010-10-10-07-31-00;113.973
2010-10-10-07-32-00;113.054
2010-10-10-07-33-00;112.651
2010-10-10-07-34-00;113.337
2010-10-10-07-35-00;109.992
2010-10-10-07-36-00;111.135
2010-10-10-07-37-00;110.551
2010-10-10-07-38-00;113.155
2010-10-10-07-39-00;114.444
2010-10-10-07-40-00;110.379
2010-10-10-07-41-00;109.347
2010-10-10-07-42-00;110.508
2010-10-10-07-43-00;109.278
2010-10-10-07-44-00;113.481
2010-10-10-07-45-00;110.144
2010-10-10-07-46-00;107.095
2010-10-10-07-47-00;110.976
2010-10-10-07-48-00;111.191
2010-10-10-07-49-00;110.605
2010-10-10-07-50-00;105.883
2010-10-10-07-51-00;113.685
2010-10-10-07-52-00;109.538
2010-10-10-07-53-00;111.612
2010-10-10-07-54-00;111.543
2010-10-10-07-55-00;110.355
2010-10-10-07-56-00;109.667
2010-10-10-07-57-00;108.625
2010-10-10-07-58-00;112.206
2010-10-10-07-59-00;112.360
2010-10-10-08-00-00;111.397
2010-10-10-08-01-00;110.494
2010-10-10-08-02-00;112.499
2010-10-10-08-03-00;107.611
2010-10-10-08-04-00;107.012
2010-10-10-08-05-00;110.332
2010-10-10-08-06-00;110.288
2010-10-10-08-07-00;112.569
2010-10-10-08-08-00;110.582
2010-10-10-08-09-00;108.830
2010-10-10-08-10-00;109.354
2010-10-10-08-11-00;111.840
2010-10-10-08-12-00;114.151
2010-10-10-08-13-00;112.500
2010-10-10-08-14-00;109.224
2010-10-10-08-15-00;113.953
2010-10-10-08-16-00;115.157
2010-10-10-08-17-00;112.713
2010-10-10-08-18-00;108.936
2010-10-10-08-19-00;110.604
2010-10-10-08-20-00;112.574
2010-10-10-08-21-00;107.900
2010-10-10-08-22-00;111.971
2010-10-10-08-23-00;113.166
2010-10-10-08-24-00;110.264
2010-10-10-08-25-00;108.474
2010-10-10-08-26-00;114.139
2010-10-10-08-27-00;107.738
2010-10-10-08-28-00;112.002
2010-10-10-08-29-00;107.357
2010-10-10-08-30-00;112.778
2010-10-10-08-31-00;108.857
2010-10-10-08-32-00;113.079
2010-10-10-08-33-00;108.067
2010-10-10-08-34-00;113.071
2010-10-10-08-35-00;112.210
2010-10-10-08-36-00;110.919
2010-10-10-08-37-00;113.097
2010-10-10-08-38-00;110.083
2010-10-10-08-39-00;110.875
2010-10-10-08-40-00;112.554
2010-10-10-08-41-00;109.451
2010-10-10-08-42-00;115.224
2010-10-10-08-43-00;110.874
2010-10-10-08-44-00;109.944
2010-10-10-08-45-00;109.884
2010-10-10-08-46-00;113.304
2010-10-10-08-47-00;107.475
2010-10-10-08-48-00;109.278
2010-10-10-08-49-00;110.630
2010-10-10-08-50-00;113.065
2010-10-10-08-51-00;110.451
2010-10-10-08-52-00;113.772
2010-10-10-08-53-00;108.741
2010-10-10-08-54-00;114.315
2010-10-10-08-55-00;107.894
2010-10-10-08-56-00;111.747
2010-10-10-08-57-00;112.101
2010-10-10-08-58-00;110.556
2010-10-10-08-59-00;115.433
2010-10-10-09-00-00;110.687
2010-10-10-09-01-00;109.632
2010-10-10-09-02-00;112.198
2010-10-10-09-03-00;113.932
2010-10-10-09-04-00;113.169
2010-10-10-09-05-00;107.189
2010-10-10-09-06-00;110.091
2010-10-10-09-07-00;108.181
2010-10-10-09-08-00;113.239
2010-10-10-09-09-00;111.166
2010-10-10-09-10-00;112.769
2010-10-10-09-11-00;110.424
2010-10-10-09-12-00;113.430
2010-10-10-09-13-00;112.025
2010-10-10-09-14-00;112.702
2010-10-10-09-15-00;107.999
2010-10-10-09-16-00;113.027
2010-10-10-09-17-00;108.213
2010-10-10-09-18-00;110.919
2010-10-10-09-19-00;112.804
2010-10-10-09-20-00;112.752
2010-10-10-09-21-00;113.027
2010-10-10-09-22-00;112.470
2010-10-10-09-23-00;110.304
2010-10-10-09-24-00;108.416
2010-10-10-09-25-00;114.158
2010-10-10-09-26-00;109.053
2010-10-10-09-27-00;110.672
2010-10-10-09-28-00;111.932
2010-10-10-09-29-00;108.882
2010-10-10-09-30-00;112.824
2010-10-10-09-31-00;111.309
2010-10-10-09-32-00;112.764
2010-10-10-09-33-00;110.951
2010-10-10-09-34-00;107.058
2010-10-10-09-35-00;106.991
2010-10-10-09-36-00;109.815
2010-10-10-09-37-00;111.903
2010-10-10-09-38-00;108.116
2010-10-10-09-39-00;113.015
2010-10-10-09-40-00;111.545
2010-10-10-09-41-00;108.032
2010-10-10-09-42-00;111.451
2010-10-10-09-43-00;111.032
2010-10-10-09-44-00;111.006
2010-10-10-09-45-00;113.887
2010-10-10-09-46-00;112.110
2010-10-10-09-47-00;115.725
2010-10-10-09-48-00;109.203
2010-10-10-09-49-00;111.700
2010-10-10-09-50-00;111.033
2010-10-10-09-51-00;112.083
2010-10-10-09-52-00;114.726
2010-10-10-09-53-00;111.966
2010-10-10-09-54-00;112.163
2010-10-10-09-55-00;109.224
2010-10-10-09-56-00;111.002
2010-10-10-09-57-00;109.867
2010-10-10-09-58-00;112.881
2010-10-10-09-59-00;110.235
2010-10-10-10-00-00;110.474
2010-10-10-10-01-00;112.592
2010-10-10-10-02-00;113.088
2010-10-10-10-03-00;111.252
2010-10-10-10-04-00;111.407
2010-10-10-10-05-00;110.469
2010-10-10-10-06-00;115.196
2010-10-10-10-07-00;115.656
2010-10-10-10-08-00;110.132
2010-10-10-10-09-00;111.931
2010-10-10-10-10-00;112.741
2010-10-10-10-11-00;106.854
2010-10-10-10-12-00;113.220
2010-10-10-10-13-00;112.369
2010-10-10-10-14-00;111.039
2010-10-10-10-15-00;109.713
2010-10-10-10-16-00;111.961
2010-10-10-10-17-00;107.978
2010-10-10-10-18-00;110.761
2010-10-10-10-19-00;113.673
2010-10-10-10-20-00;112.907
2010-10-10-10-21-00;114.387
2010-10-10-10-22-00;110.814
2010-10-10-10-23-00;113.043
2010-10-10-10-24-00;114.149
2010-10-10-10-25-00;109.767
2010-10-10-10-26-00;108.168
2010-10-10-10-27-00;105.223
2010-10-10-10-28-00;112.140
2010-10-10-10-29-00;113.229
2010-10-10-10-30-00;109.892
2010-10-10-10-31-00;110.616
2010-10-10-10-32-00;112.651
2010-10-10-10-33-00;110.514
2010-10-10-10-34-00;113.255
2010-10-10-10-35-00;113.161
2010-10-10-10-36-00;110.104
2010-10-10-10-37-00;110.012
2010-10-10-10-38-00;111.928
2010-10-10-10-39-00;112.362
2010-10-10-10-40-00;113.409
2010-10-10-10-41-00;111.000
2010-10-10-10-42-00;109.743
2010-10-10-10-43-00;107.190
2010-10-10-10-44-00;107.269
2010-10-10-10-45-00;111.283
2010-10-10-10-46-00;110.595
2010-10-10-10-47-00;110.724
2010-10-10-10-48-00;113.011
2010-10-10-10-49-00;112.246
2010-10-10-10-50-00;108.490
2010-10-10-10-51-00;109.672
2010-10-10-10-52-00;113.131
2010-10-10-10-53-00;113.470
2010-10-10-10-54-00;112.884
2010-10-10-10-55-00;109.486
2010-10-10-10-56-00;111.696
2010-10-10-10-57-00;114.711
2010-10-10-10-58-00;113.709
2010-10-10-10-59-00;112.902
2010-10-10-11-00-00;112.325
2010-10-10-11-01-00;110.295
2010-10-10-11-02-00;110.406
2010-10-10-11-03-00;109.821
2010-10-10-11-04-00;111.630
2010-10-10-11-05-00;111.002
2010-10-10-11-06-00;110.714
2010-10-10-11-07-00;113.074
2010-10-10-11-08-00;110.164
2010-10-10-11-09-00;109.486
2010-10-10-11-10-00;112.183
2010-10-10-11-11-00;112.675
2010-10-10-11-12-00;111.862
2010-10-10-11-13-00;109.311
2010-10-10-11-14-00;113.304
2010-10-10-11-15-00;110.676
2010-10-10-11-16-00;111.220
2010-10-10-11-17-00;111.398
2010-10-10-11-18-00;112.634
2010-10-10-11-19-00;113.279
2010-10-10-11-20-00;114.482
2010-10-10-11-21-00;110.644
2010-10-10-11-22-00;112.118
2010-10-10-11-23-00;107.807
2010-10-10-11-24-00;111.949
2010-10-10-11-25-00;107.300
2010-10-10-11-26-00;108.715
2010-10-10-11-27-00;110.349
2010-10-10-11-28-00;111.298
2010-10-10-11-29-00;111.266
2010-10-10-11-30-00;110.259
2010-10-10-11-31-00;109.312
2010-10-10-11-32-00;111.029
2010-10-10-11-33-00;114.127
2010-10-10-11-34-00;113.246
2010-10-10-11-35-00;107.584
2010-10-10-11-36-00;109.539
2010-10-10-11-37-00;114.143
2010-10-10-11-38-00;112.806
2010-10-10-11-39-00;115.015
2010-10-10-11-40-00;109.294
2010-10-10-11-41-00;111.215
2010-10-10-11-42-00;112.705
2010-10-10-11-43-00;111.265
2010-10-10-11-44-00;109.641
2010-10-10-11-45-00;111.951
2010-10-10-11-46-00;112.942
2010-10-10-11-47-00;112.773
2010-10-10-11-48-00;109.404
2010-10-10-11-49-00;111.393
2010-10-10-11-50-00;110.029
2010-10-10-11-51-00;111.790
2010-10-10-11-52-00;113.009
2010-10-10-11-53-00;110.401
2010-10-10-11-54-00;106.365
2010-10-10-11-55-00;113.229
2010-10-10-11-56-00;111.418
2010-10-10-11-57-00;107.897
2010-10-10-11-58-00;110.936
2010-10-10-11-59-00;110.225
2010-10-10-12-00-00;112.595
2010-10-10-12-01-00;108.524
2010-10-10-12-02-00;112.933
2010-10-10-12-03-00;108.626
2010-10-10-12-04-00;112.273
2010-10-10-12-05-00;112.164
2010-10-10-12-06-00;109.117
2010-10-10-12-07-00;109.735
2010-10-10-12-08-00;114.330
2010-10-10-12-09-00;111.774
2010-10-10-12-10-00;110.142
2010-10-10-12-11-00;110.067
2010-10-10-12-12-00;113.636
2010-10-10-12-13-00;111.454
2010-10-10-12-14-00;109.687
2010-10-10-12-15-00;110.296
2010-10-10-12-16-00;112.892
2010-10-10-12-17-00;107.134
2010-10-10-12-18-00;112.842
2010-10-10-12-19-00;112.275
2010-10-10-12-20-00;115.615
2010-10-10-12-21-00;110.889
2010-10-10-12-22-00;110.363
2010-10-10-12-23-00;110.118
2010-10-10-12-24-00;109.010
2010-10-10-12-25-00;111.480
2010-10-10-12-26-00;114.913
2010-10-10-12-27-00;110.574
2010-10-10-12-28-00;117.552
2010-10-10-12-29-00;110.177
2010-10-10-12-30-00;109.931
2010-10-10-12-31-00;110.287
2010-10-10-12-32-00;109.890
2010-10-10-12-33-00;113.755
2010-10-10-12-34-00;110.018
2010-10-10-12-35-00;111.641
2010-10-10-12-36-00;111.033
2010-10-10-12-37-00;113.408
2010-10-10-12-38-00;109.850
2010-10-10-12-39-00;113.468
2010-10-10-12-40-00;111.845
2010-10-10-12-41-00;109.927
2010-10-10-12-42-00;115.555
2010-10-10-12-43-00;111.668
2010-10-10-12-44-00;112.682
2010-10-10-12-45-00;109.412
2010-10-10-12-46-00;113.324
2010-10-10-12-47-00;110.265
2010-10-10-12-48-00;113.932
2010-10-10-12-49-00;110.704
2010-10-10-12-50-00;106.537
2010-10-10-12-51-00;109.816
2010-10-10-12-52-00;111.642
2010-10-10-12-53-00;112.723
2010-10-10-12-54-00;109.588
2010-10-10-12-55-00;114.338
2010-10-10-12-56-00;111.607
2010-10-10-12-57-00;110.932
2010-10-10-12-58-00;111.481
2010-10-10-12-59-00;111.693
2010-10-10-13-00-00;111.270
2010-10-10-13-01-00;112.851
2010-10-10-13-02-00;111.059
2010-10-10-13-03-00;111.135
2010-10-10-13-04-00;109.808
2010-10-10-13-05-00;112.141
2010-10-10-13-06-00;109.581
2010-10-10-13-07-00;109.700
2010-10-10-13-08-00;107.233
2010-10-10-13-09-00;108.719
2010-10-10-13-10-00;110.544
2010-10-10-13-11-00;110.790
2010-10-10-13-12-00;109.303
2010-10-10-13-13-00;109.792
2010-10-10-13-14-00;109.267
2010-10-10-13-15-00;113.011
2010-10-10-13-16-00;112.107
2010-10-10-13-17-00;111.388
2010-10-10-13-18-00;110.450
2010-10-10-13-19-00;111.693
2010-10-10-13-20-00;112.496
2010-10-10-13-21-00;108.059
2010-10-10-13-22-00;110.468
2010-10-10-13-23-00;111.693
2010-10-10-13-24-00;110.401
2010-10-10-13-25-00;109.151
2010-10-10-13-26-00;112.674
2010-10-10-13-27-00;111.331
2010-10-10-13-28-00;111.584
2010-10-10-13-29-00;110.858
2010-10-10-13-30-00;112.759
2010-10-10-13-31-00;110.470
2010-10-10-13-32-00;110.951
2010-10-10-13-33-00;112.514
2010-10-10-13-34-00;111.771
2010-10-10-13-35-00;110.699
2010-10-10-13-36-00;111.417
2010-10-10-13-37-00;109.267
2010-10-10-13-38-00;108.963
2010-10-10-13-39-00;107.983
2010-10-10-13-40-00;114.970
2010-10-10-13-41-00;109.199
