DateInfo;Pressure
2021-06-08-00-00-00;113.764
2021-06-08-00-01-00;112.254
2021-06-08-00-02-00;110.991
2021-06-08-00-03-00;113.052
2021-06-08-00-04-00;113.196
2021-06-08-00-05-00;114.108
2021-06-08-00-06-00;112.655
2021-06-08-00-07-00;111.325
2021-06-08-00-08-00;106.363
2021-06-08-00-09-00;110.108
2021-06-08-00-10-00;112.207
2021-06-08-00-11-00;114.812
2021-06-08-00-12-00;108.994
2021-06-08-00-13-00;113.253
2021-06-08-00-14-00;111.979
2021-06-08-00-15-00;107.248
2021-06-08-00-16-00;112.248
2021-06-08-00-17-00;111.487
2021-06-08-00-18-00;112.087
2021-06-08-00-19-00;109.513
2021-06-08-00-20-00;109.141
2021-06-08-00-21-00;112.497
2021-06-08-00-22-00;112.582
2021-06-08-00-23-00;109.095
2021-06-08-00-24-00;108.544
2021-06-08-00-25-00;107.659
2021-06-08-00-26-00;108.126
2021-06-08-00-27-00;111.887
2021-06-08-00-28-00;112.188
2021-06-08-00-29-00;111.531
2021-06-08-00-30-00;113.487
2021-06-08-00-31-00;110.909
2021-06-08-00-32-00;110.374
2021-06-08-00-33-00;108.100
2021-06-08-00-34-00;115.022
2021-06-08-00-35-00;114.647
2021-06-08-00-36-00;112.136
2021-06-08-00-37-00;111.288
2021-06-08-00-38-00;111.850
2021-06-08-00-39-00;113.593
2021-06-08-00-40-00;117.246
2021-06-08-00-41-00;111.711
2021-06-08-00-42-00;111.548
2021-06-08-00-43-00;109.757
2021-06-08-00-44-00;111.434
2021-06-08-00-45-00;109.616
2021-06-08-00-46-00;111.796
2021-06-08-00-47-00;113.127
2021-06-08-00-48-00;108.790
2021-06-08-00-49-00;111.132
2021-06-08-00-50-00;110.230
2021-06-08-00-51-00;107.936
2021-06-08-00-52-00;111.227
2021-06-08-00-53-00;112.665
2021-06-08-00-54-00;112.170
2021-06-08-00-55-00;112.950
2021-06-08-00-56-00;110.105
2021-06-08-00-57-00;109.211
2021-06-08-00-58-00;114.491
2021-06-08-00-59-00;108.689
2021-06-08-01-00-00;111.439
2021-06-08-01-01-00;108.499
2021-06-08-01-02-00;108.073
2021-06-08-01-03-00;114.056
2021-06-08-01-04-00;110.613
2021-06-08-01-05-00;112.667
2021-06-08-01-06-00;115.843
2021-06-08-01-07-00;109.708
2021-06-08-01-08-00;111.678
2021-06-08-01-09-00;112.048
2021-06-08-01-10-00;111.314
2021-06-08-01-11-00;111.591
2021-06-08-01-12-00;115.586
2021-06-08-01-13-00;108.575
2021-06-08-01-14-00;112.722
2021-06-08-01-15-00;115.670
2021-06-08-01-16-00;115.060
2021-06-08-01-17-00;112.861
2021-06-08-01-18-00;109.532
2021-06-08-01-19-00;107.180
2021-06-08-01-20-00;114.305
2021-06-08-01-21-00;110.869
2021-06-08-01-22-00;111.372
2021-06-08-01-23-00;113.797
2021-06-08-01-24-00;110.790
2021-06-08-01-25-00;108.346
2021-06-08-01-26-00;113.827
2021-06-08-01-27-00;110.295
2021-06-08-01-28-00;111.095
2021-06-08-01-29-00;111.761
2021-06-08-01-30-00;110.189
2021-06-08-01-31-00;112.626
2021-06-08-01-32-00;111.057
