DateInfo;Pressure
2015-02-22-00-00-00; 99.016
2015-02-22-00-01-00; 98.803
2015-02-22-00-02-00;101.513
2015-02-22-00-03-00; 98.385
2015-02-22-00-04-00; 97.474
2015-02-22-00-05-00; 98.704
2015-02-22-00-06-00;100.306
2015-02-22-00-07-00;103.631
2015-02-22-00-08-00; 98.955
2015-02-22-00-09-00; 99.578
2015-02-22-00-10-00;100.473
2015-02-22-00-11-00;103.046
2015-02-22-00-12-00;101.475
2015-02-22-00-13-00;102.796
2015-02-22-00-14-00; 98.704
2015-02-22-00-15-00;101.414
2015-02-22-00-16-00;100.298
2015-02-22-00-17-00;101.012
2015-02-22-00-18-00;100.199
2015-02-22-00-19-00; 98.407
2015-02-22-00-20-00;102.469
2015-02-22-00-21-00;102.523
2015-02-22-00-22-00; 99.046
2015-02-22-00-23-00; 99.509
2015-02-22-00-24-00;101.642
2015-02-22-00-25-00; 97.027
2015-02-22-00-26-00;100.230
2015-02-22-00-27-00;102.978
2015-02-22-00-28-00; 99.737
2015-02-22-00-29-00;102.834
2015-02-22-00-30-00;100.329
2015-02-22-00-31-00; 98.949
2015-02-22-00-32-00;100.808
2015-02-22-00-33-00;102.303
2015-02-22-00-34-00; 97.766
2015-02-22-00-35-00;102.394
2015-02-22-00-36-00; 98.123
2015-02-22-00-37-00;103.084
2015-02-22-00-38-00;102.940
2015-02-22-00-39-00;101.355
2015-02-22-00-40-00;102.773
2015-02-22-00-41-00; 98.641
2015-02-22-00-42-00; 98.899
2015-02-22-00-43-00;103.106
2015-02-22-00-44-00;102.591
2015-02-22-00-45-00;100.453
2015-02-22-00-46-00;102.720
2015-02-22-00-47-00;103.258
2015-02-22-00-48-00;100.400
2015-02-22-00-49-00; 99.589
2015-02-22-00-50-00;100.165
2015-02-22-00-51-00;100.923
2015-02-22-00-52-00; 98.945
2015-02-22-00-53-00; 97.989
2015-02-22-00-54-00;101.393
2015-02-22-00-55-00;102.363
2015-02-22-00-56-00; 98.846
2015-02-22-00-57-00; 97.792
2015-02-22-00-58-00;102.000
2015-02-22-00-59-00;100.802
2015-02-22-01-00-00;100.537
2015-02-22-01-01-00; 99.135
2015-02-22-01-02-00;101.969
2015-02-22-01-03-00;100.977
2015-02-22-01-04-00; 97.096
2015-02-22-01-05-00;101.075
2015-02-22-01-06-00;104.796
2015-02-22-01-07-00; 99.727
2015-02-22-01-08-00;100.841
2015-02-22-01-09-00; 99.727
2015-02-22-01-10-00;102.204
2015-02-22-01-11-00;101.409
2015-02-22-01-12-00;103.409
2015-02-22-01-13-00; 98.719
2015-02-22-01-14-00; 96.735
2015-02-22-01-15-00;101.788
2015-02-22-01-16-00;101.848
2015-02-22-01-17-00; 99.652
2015-02-22-01-18-00;100.371
2015-02-22-01-19-00;101.697
2015-02-22-01-20-00;100.099
2015-02-22-01-21-00;100.440
2015-02-22-01-22-00;100.925
2015-02-22-01-23-00;101.425
2015-02-22-01-24-00;101.962
2015-02-22-01-25-00;104.710
2015-02-22-01-26-00;102.939
2015-02-22-01-27-00;101.206
2015-02-22-01-28-00; 99.799
2015-02-22-01-29-00; 99.028
2015-02-22-01-30-00; 98.112
2015-02-22-01-31-00;102.764
2015-02-22-01-32-00; 98.597
2015-02-22-01-33-00;100.722
2015-02-22-01-34-00; 99.316
2015-02-22-01-35-00; 97.978
2015-02-22-01-36-00;100.073
2015-02-22-01-37-00;100.768
2015-02-22-01-38-00;102.650
2015-02-22-01-39-00;104.071
2015-02-22-01-40-00; 99.484
2015-02-22-01-41-00; 99.703
2015-02-22-01-42-00;101.600
2015-02-22-01-43-00;102.008
2015-02-22-01-44-00;100.550
2015-02-22-01-45-00;102.847
2015-02-22-01-46-00;101.887
2015-02-22-01-47-00;101.419
2015-02-22-01-48-00;100.679
2015-02-22-01-49-00;100.044
2015-02-22-01-50-00; 98.783
2015-02-22-01-51-00; 98.700
2015-02-22-01-52-00;101.585
2015-02-22-01-53-00;103.390
2015-02-22-01-54-00;102.333
2015-02-22-01-55-00; 99.162
2015-02-22-01-56-00; 99.781
2015-02-22-01-57-00;102.990
2015-02-22-01-58-00;101.147
2015-02-22-01-59-00;104.560
2015-02-22-02-00-00;100.226
2015-02-22-02-01-00;100.211
2015-02-22-02-02-00;100.740
2015-02-22-02-03-00;101.057
2015-02-22-02-04-00; 98.527
2015-02-22-02-05-00;100.838
2015-02-22-02-06-00; 98.271
2015-02-22-02-07-00;103.458
2015-02-22-02-08-00;105.080
2015-02-22-02-09-00; 99.314
2015-02-22-02-10-00; 99.555
2015-02-22-02-11-00; 99.986
2015-02-22-02-12-00;100.054
2015-02-22-02-13-00;102.129
2015-02-22-02-14-00;100.250
2015-02-22-02-15-00;100.582
2015-02-22-02-16-00; 97.633
2015-02-22-02-17-00;100.055
2015-02-22-02-18-00;101.201
2015-02-22-02-19-00; 98.954
2015-02-22-02-20-00;101.933
2015-02-22-02-21-00; 99.362
2015-02-22-02-22-00;103.116
2015-02-22-02-23-00; 99.505
2015-02-22-02-24-00; 98.909
2015-02-22-02-25-00;101.789
2015-02-22-02-26-00;101.752
2015-02-22-02-27-00;101.058
2015-02-22-02-28-00; 98.013
2015-02-22-02-29-00;102.287
2015-02-22-02-30-00; 98.533
2015-02-22-02-31-00;101.096
2015-02-22-02-32-00;102.377
2015-02-22-02-33-00;101.624
2015-02-22-02-34-00;102.151
2015-02-22-02-35-00;104.058
2015-02-22-02-36-00;102.415
2015-02-22-02-37-00; 99.815
2015-02-22-02-38-00;101.706
2015-02-22-02-39-00; 99.989
2015-02-22-02-40-00;101.820
2015-02-22-02-41-00;101.360
2015-02-22-02-42-00; 98.963
2015-02-22-02-43-00;102.174
2015-02-22-02-44-00;100.425
2015-02-22-02-45-00; 98.737
2015-02-22-02-46-00;102.294
2015-02-22-02-47-00;100.983
2015-02-22-02-48-00; 99.182
2015-02-22-02-49-00;102.076
2015-02-22-02-50-00;101.759
2015-02-22-02-51-00; 97.691
2015-02-22-02-52-00; 99.891
2015-02-22-02-53-00; 99.959
2015-02-22-02-54-00;100.923
2015-02-22-02-55-00;102.791
2015-02-22-02-56-00; 99.688
2015-02-22-02-57-00;102.400
2015-02-22-02-58-00;103.145
2015-02-22-02-59-00;103.040
2015-02-22-03-00-00;100.132
2015-02-22-03-01-00;100.757
2015-02-22-03-02-00; 96.412
2015-02-22-03-03-00; 97.964
2015-02-22-03-04-00;100.058
2015-02-22-03-05-00;101.345
