DateInfo;Pressure
2014-10-11-00-00-00;100.675
2014-10-11-00-01-00; 99.216
2014-10-11-00-02-00;101.491
2014-10-11-00-03-00;104.548
2014-10-11-00-04-00;103.235
2014-10-11-00-05-00;104.225
2014-10-11-00-06-00;101.159
2014-10-11-00-07-00;100.829
2014-10-11-00-08-00;102.218
2014-10-11-00-09-00;100.871
2014-10-11-00-10-00;107.532
2014-10-11-00-11-00;102.181
2014-10-11-00-12-00;102.328
2014-10-11-00-13-00;104.013
2014-10-11-00-14-00; 99.920
2014-10-11-00-15-00;103.003
2014-10-11-00-16-00;103.986
2014-10-11-00-17-00;102.526
2014-10-11-00-18-00; 99.441
2014-10-11-00-19-00;102.872
2014-10-11-00-20-00;100.787
2014-10-11-00-21-00;100.690
2014-10-11-00-22-00;103.321
2014-10-11-00-23-00;102.721
2014-10-11-00-24-00;105.432
2014-10-11-00-25-00;103.692
2014-10-11-00-26-00;102.552
2014-10-11-00-27-00;102.769
2014-10-11-00-28-00;103.360
2014-10-11-00-29-00;101.507
2014-10-11-00-30-00; 98.896
2014-10-11-00-31-00;105.104
2014-10-11-00-32-00;103.470
2014-10-11-00-33-00;104.739
2014-10-11-00-34-00;104.853
2014-10-11-00-35-00; 98.211
2014-10-11-00-36-00;103.340
2014-10-11-00-37-00;105.357
2014-10-11-00-38-00;105.237
2014-10-11-00-39-00;104.132
2014-10-11-00-40-00;101.480
2014-10-11-00-41-00;102.044
2014-10-11-00-42-00;101.999
2014-10-11-00-43-00;102.973
2014-10-11-00-44-00;105.137
2014-10-11-00-45-00;101.753
2014-10-11-00-46-00; 97.203
2014-10-11-00-47-00;102.221
2014-10-11-00-48-00;100.777
2014-10-11-00-49-00; 99.218
2014-10-11-00-50-00;101.219
2014-10-11-00-51-00;100.560
2014-10-11-00-52-00;100.185
2014-10-11-00-53-00;100.359
2014-10-11-00-54-00;101.977
2014-10-11-00-55-00;103.794
2014-10-11-00-56-00; 99.124
2014-10-11-00-57-00;102.422
2014-10-11-00-58-00;102.777
2014-10-11-00-59-00; 99.097
2014-10-11-01-00-00;102.472
2014-10-11-01-01-00;100.516
2014-10-11-01-02-00;103.821
2014-10-11-01-03-00;101.550
2014-10-11-01-04-00;107.691
2014-10-11-01-05-00;103.150
2014-10-11-01-06-00;100.645
2014-10-11-01-07-00;102.671
2014-10-11-01-08-00;103.488
2014-10-11-01-09-00;100.287
2014-10-11-01-10-00;105.880
2014-10-11-01-11-00;100.329
2014-10-11-01-12-00;104.165
2014-10-11-01-13-00;102.999
2014-10-11-01-14-00;103.399
2014-10-11-01-15-00;103.991
2014-10-11-01-16-00; 99.111
2014-10-11-01-17-00;101.826
2014-10-11-01-18-00;103.774
2014-10-11-01-19-00;102.444
2014-10-11-01-20-00;103.044
2014-10-11-01-21-00; 97.702
2014-10-11-01-22-00;104.269
2014-10-11-01-23-00;103.660
2014-10-11-01-24-00;100.048
2014-10-11-01-25-00;102.318
2014-10-11-01-26-00;101.995
2014-10-11-01-27-00;100.819
2014-10-11-01-28-00;103.447
2014-10-11-01-29-00;100.314
2014-10-11-01-30-00;103.149
2014-10-11-01-31-00; 98.519
2014-10-11-01-32-00;100.197
2014-10-11-01-33-00;101.222
2014-10-11-01-34-00;107.098
2014-10-11-01-35-00;102.630
2014-10-11-01-36-00;103.292
2014-10-11-01-37-00;103.056
2014-10-11-01-38-00;106.740
2014-10-11-01-39-00; 99.896
2014-10-11-01-40-00;102.648
2014-10-11-01-41-00; 98.513
2014-10-11-01-42-00; 97.990
2014-10-11-01-43-00;104.060
2014-10-11-01-44-00;102.588
2014-10-11-01-45-00;102.874
2014-10-11-01-46-00;102.924
2014-10-11-01-47-00;103.574
2014-10-11-01-48-00; 99.983
2014-10-11-01-49-00;101.967
2014-10-11-01-50-00;102.880
2014-10-11-01-51-00;101.135
2014-10-11-01-52-00;100.742
2014-10-11-01-53-00;103.260
2014-10-11-01-54-00;102.622
2014-10-11-01-55-00;100.871
2014-10-11-01-56-00;100.854
2014-10-11-01-57-00;104.654
2014-10-11-01-58-00;102.535
2014-10-11-01-59-00;105.133
2014-10-11-02-00-00;101.367
2014-10-11-02-01-00;101.611
2014-10-11-02-02-00; 98.811
2014-10-11-02-03-00;101.688
2014-10-11-02-04-00;102.996
2014-10-11-02-05-00;102.856
2014-10-11-02-06-00;103.317
2014-10-11-02-07-00;106.299
2014-10-11-02-08-00;103.900
2014-10-11-02-09-00;104.815
2014-10-11-02-10-00;103.577
2014-10-11-02-11-00; 98.195
2014-10-11-02-12-00;106.898
2014-10-11-02-13-00;103.017
2014-10-11-02-14-00;104.821
2014-10-11-02-15-00;106.565
2014-10-11-02-16-00;102.788
2014-10-11-02-17-00;103.982
2014-10-11-02-18-00;102.733
2014-10-11-02-19-00;102.828
2014-10-11-02-20-00;100.218
2014-10-11-02-21-00;103.376
2014-10-11-02-22-00;102.763
2014-10-11-02-23-00;104.299
2014-10-11-02-24-00;100.799
2014-10-11-02-25-00;101.636
2014-10-11-02-26-00;104.813
2014-10-11-02-27-00;100.754
2014-10-11-02-28-00;100.691
2014-10-11-02-29-00;103.126
2014-10-11-02-30-00;104.662
2014-10-11-02-31-00;101.669
2014-10-11-02-32-00;103.223
2014-10-11-02-33-00; 99.522
2014-10-11-02-34-00;101.809
2014-10-11-02-35-00;104.175
2014-10-11-02-36-00; 97.971
2014-10-11-02-37-00;103.210
2014-10-11-02-38-00;103.229
2014-10-11-02-39-00;105.096
2014-10-11-02-40-00;106.597
2014-10-11-02-41-00; 99.715
2014-10-11-02-42-00; 99.732
2014-10-11-02-43-00;101.993
2014-10-11-02-44-00;101.085
2014-10-11-02-45-00; 98.294
2014-10-11-02-46-00;102.820
2014-10-11-02-47-00;104.042
2014-10-11-02-48-00; 99.784
2014-10-11-02-49-00;100.562
2014-10-11-02-50-00;103.685
2014-10-11-02-51-00;103.127
2014-10-11-02-52-00;101.783
2014-10-11-02-53-00;100.153
2014-10-11-02-54-00;103.171
2014-10-11-02-55-00; 98.060
2014-10-11-02-56-00;101.950
2014-10-11-02-57-00;102.404
2014-10-11-02-58-00; 97.763
2014-10-11-02-59-00;103.381
2014-10-11-03-00-00; 99.735
2014-10-11-03-01-00;101.322
2014-10-11-03-02-00;103.538
2014-10-11-03-03-00;100.597
2014-10-11-03-04-00;102.359
2014-10-11-03-05-00;102.122
2014-10-11-03-06-00;100.761
2014-10-11-03-07-00;102.167
2014-10-11-03-08-00; 98.713
2014-10-11-03-09-00;102.229
2014-10-11-03-10-00;101.444
2014-10-11-03-11-00;100.555
2014-10-11-03-12-00;104.139
2014-10-11-03-13-00; 99.365
2014-10-11-03-14-00; 99.129
2014-10-11-03-15-00;103.080
2014-10-11-03-16-00;101.813
2014-10-11-03-17-00;103.364
2014-10-11-03-18-00;102.404
2014-10-11-03-19-00;104.437
2014-10-11-03-20-00;103.033
2014-10-11-03-21-00;102.230
2014-10-11-03-22-00;101.619
2014-10-11-03-23-00;101.803
2014-10-11-03-24-00;102.965
2014-10-11-03-25-00; 99.188
2014-10-11-03-26-00;102.165
2014-10-11-03-27-00;102.070
2014-10-11-03-28-00;104.460
2014-10-11-03-29-00;101.843
2014-10-11-03-30-00;105.150
2014-10-11-03-31-00; 99.822
2014-10-11-03-32-00;101.706
2014-10-11-03-33-00;101.008
2014-10-11-03-34-00;103.859
2014-10-11-03-35-00;102.254
2014-10-11-03-36-00;100.053
2014-10-11-03-37-00;104.294
2014-10-11-03-38-00;106.064
2014-10-11-03-39-00;102.374
2014-10-11-03-40-00;101.679
2014-10-11-03-41-00;103.231
2014-10-11-03-42-00;100.059
2014-10-11-03-43-00;102.319
2014-10-11-03-44-00;103.976
2014-10-11-03-45-00; 98.404
2014-10-11-03-46-00;102.658
2014-10-11-03-47-00;102.317
2014-10-11-03-48-00;105.342
2014-10-11-03-49-00;100.378
2014-10-11-03-50-00;100.001
2014-10-11-03-51-00;101.544
2014-10-11-03-52-00;102.215
2014-10-11-03-53-00; 99.412
2014-10-11-03-54-00;105.424
2014-10-11-03-55-00;102.829
2014-10-11-03-56-00;106.214
2014-10-11-03-57-00;101.140
2014-10-11-03-58-00; 99.953
2014-10-11-03-59-00;104.386
2014-10-11-04-00-00;102.640
2014-10-11-04-01-00;101.619
2014-10-11-04-02-00;106.893
2014-10-11-04-03-00;103.662
2014-10-11-04-04-00;102.912
2014-10-11-04-05-00;104.423
2014-10-11-04-06-00; 98.870
2014-10-11-04-07-00;102.789
2014-10-11-04-08-00; 99.199
2014-10-11-04-09-00;100.559
2014-10-11-04-10-00;100.244
2014-10-11-04-11-00;104.462
2014-10-11-04-12-00;102.296
2014-10-11-04-13-00;101.447
2014-10-11-04-14-00;106.304
2014-10-11-04-15-00;101.430
2014-10-11-04-16-00;101.220
2014-10-11-04-17-00; 98.907
2014-10-11-04-18-00;101.799
2014-10-11-04-19-00;102.281
2014-10-11-04-20-00;102.158
2014-10-11-04-21-00;104.534
2014-10-11-04-22-00;102.543
2014-10-11-04-23-00;101.337
2014-10-11-04-24-00;102.490
2014-10-11-04-25-00;100.856
2014-10-11-04-26-00; 98.770
2014-10-11-04-27-00;102.323
2014-10-11-04-28-00;103.196
2014-10-11-04-29-00;100.813
2014-10-11-04-30-00; 99.259
2014-10-11-04-31-00;100.132
2014-10-11-04-32-00;103.416
2014-10-11-04-33-00;100.527
2014-10-11-04-34-00;101.400
2014-10-11-04-35-00;103.006
2014-10-11-04-36-00; 98.902
2014-10-11-04-37-00;101.879
2014-10-11-04-38-00;102.884
2014-10-11-04-39-00;100.571
2014-10-11-04-40-00;102.700
2014-10-11-04-41-00;101.861
2014-10-11-04-42-00;102.760
2014-10-11-04-43-00; 99.885
2014-10-11-04-44-00; 96.968
2014-10-11-04-45-00;101.727
2014-10-11-04-46-00;100.990
2014-10-11-04-47-00; 99.121
2014-10-11-04-48-00;101.050
2014-10-11-04-49-00;101.575
2014-10-11-04-50-00; 98.629
2014-10-11-04-51-00;102.281
2014-10-11-04-52-00;104.603
2014-10-11-04-53-00;101.073
2014-10-11-04-54-00; 98.613
2014-10-11-04-55-00;102.894
2014-10-11-04-56-00;102.504
2014-10-11-04-57-00;101.120
2014-10-11-04-58-00;102.315
2014-10-11-04-59-00; 99.468
2014-10-11-05-00-00;101.398
2014-10-11-05-01-00; 96.462
2014-10-11-05-02-00;102.585
2014-10-11-05-03-00;103.361
2014-10-11-05-04-00;100.872
2014-10-11-05-05-00;104.285
2014-10-11-05-06-00;102.704
2014-10-11-05-07-00;100.922
2014-10-11-05-08-00;103.916
2014-10-11-05-09-00;100.023
2014-10-11-05-10-00; 99.932
2014-10-11-05-11-00; 98.337
2014-10-11-05-12-00;104.120
2014-10-11-05-13-00;100.375
2014-10-11-05-14-00;103.565
2014-10-11-05-15-00;101.057
2014-10-11-05-16-00;103.369
2014-10-11-05-17-00; 99.508
2014-10-11-05-18-00;100.680
2014-10-11-05-19-00;103.829
2014-10-11-05-20-00; 99.411
2014-10-11-05-21-00;101.771
2014-10-11-05-22-00;102.884
2014-10-11-05-23-00;104.911
2014-10-11-05-24-00;104.901
2014-10-11-05-25-00;103.128
2014-10-11-05-26-00;104.066
2014-10-11-05-27-00;101.116
2014-10-11-05-28-00; 97.770
2014-10-11-05-29-00;100.509
2014-10-11-05-30-00;104.493
2014-10-11-05-31-00;101.987
2014-10-11-05-32-00;100.009
2014-10-11-05-33-00;104.047
2014-10-11-05-34-00; 98.229
2014-10-11-05-35-00;101.645
2014-10-11-05-36-00;101.952
2014-10-11-05-37-00;101.186
2014-10-11-05-38-00;103.074
2014-10-11-05-39-00;102.389
2014-10-11-05-40-00;100.701
2014-10-11-05-41-00;102.793
2014-10-11-05-42-00;105.510
2014-10-11-05-43-00; 98.156
2014-10-11-05-44-00;102.647
2014-10-11-05-45-00;100.398
2014-10-11-05-46-00;103.069
2014-10-11-05-47-00;101.821
2014-10-11-05-48-00;102.542
2014-10-11-05-49-00;100.626
2014-10-11-05-50-00;101.691
2014-10-11-05-51-00;100.832
2014-10-11-05-52-00;103.555
2014-10-11-05-53-00;100.684
2014-10-11-05-54-00;105.533
2014-10-11-05-55-00;102.948
2014-10-11-05-56-00;102.024
2014-10-11-05-57-00;100.240
2014-10-11-05-58-00;100.623
2014-10-11-05-59-00;100.438
2014-10-11-06-00-00;102.055
2014-10-11-06-01-00;103.732
2014-10-11-06-02-00;102.376
2014-10-11-06-03-00;102.648
2014-10-11-06-04-00; 96.068
2014-10-11-06-05-00;101.889
2014-10-11-06-06-00; 99.223
2014-10-11-06-07-00;100.032
2014-10-11-06-08-00;102.108
2014-10-11-06-09-00;101.826
2014-10-11-06-10-00;102.839
2014-10-11-06-11-00;102.407
2014-10-11-06-12-00;103.929
2014-10-11-06-13-00;101.492
2014-10-11-06-14-00;101.763
2014-10-11-06-15-00;103.635
2014-10-11-06-16-00;102.771
2014-10-11-06-17-00;101.537
2014-10-11-06-18-00;102.661
2014-10-11-06-19-00;101.929
2014-10-11-06-20-00; 99.913
2014-10-11-06-21-00;104.260
2014-10-11-06-22-00;100.114
2014-10-11-06-23-00; 97.805
2014-10-11-06-24-00;100.798
2014-10-11-06-25-00;104.308
2014-10-11-06-26-00;105.161
2014-10-11-06-27-00; 99.633
2014-10-11-06-28-00;106.736
2014-10-11-06-29-00;102.757
2014-10-11-06-30-00;100.940
2014-10-11-06-31-00;104.779
2014-10-11-06-32-00;101.846
2014-10-11-06-33-00;101.265
2014-10-11-06-34-00;100.012
2014-10-11-06-35-00;104.408
2014-10-11-06-36-00; 98.937
2014-10-11-06-37-00; 99.272
2014-10-11-06-38-00; 97.412
2014-10-11-06-39-00;101.756
2014-10-11-06-40-00;101.157
2014-10-11-06-41-00;106.212
2014-10-11-06-42-00;101.139
2014-10-11-06-43-00;104.274
2014-10-11-06-44-00; 99.853
2014-10-11-06-45-00;105.586
2014-10-11-06-46-00;102.010
2014-10-11-06-47-00;101.569
2014-10-11-06-48-00;100.344
2014-10-11-06-49-00;102.835
2014-10-11-06-50-00;102.201
2014-10-11-06-51-00;101.511
2014-10-11-06-52-00;100.011
2014-10-11-06-53-00;103.674
2014-10-11-06-54-00;104.017
2014-10-11-06-55-00;101.123
2014-10-11-06-56-00;100.972
2014-10-11-06-57-00;101.755
2014-10-11-06-58-00;103.060
2014-10-11-06-59-00;102.390
2014-10-11-07-00-00;103.360
2014-10-11-07-01-00;102.450
2014-10-11-07-02-00;101.382
2014-10-11-07-03-00; 97.771
2014-10-11-07-04-00;101.095
2014-10-11-07-05-00;100.079
2014-10-11-07-06-00;100.291
2014-10-11-07-07-00;102.811
2014-10-11-07-08-00;102.786
2014-10-11-07-09-00;103.940
2014-10-11-07-10-00;102.476
2014-10-11-07-11-00; 97.730
2014-10-11-07-12-00;102.751
2014-10-11-07-13-00;104.038
2014-10-11-07-14-00;100.167
2014-10-11-07-15-00;100.810
2014-10-11-07-16-00;103.350
2014-10-11-07-17-00;101.664
2014-10-11-07-18-00;102.988
2014-10-11-07-19-00;100.772
2014-10-11-07-20-00;101.891
2014-10-11-07-21-00;103.038
2014-10-11-07-22-00;102.816
2014-10-11-07-23-00;103.875
2014-10-11-07-24-00;102.761
2014-10-11-07-25-00;101.543
2014-10-11-07-26-00;101.031
2014-10-11-07-27-00; 99.601
2014-10-11-07-28-00;103.071
2014-10-11-07-29-00;103.194
2014-10-11-07-30-00;102.844
2014-10-11-07-31-00;101.336
2014-10-11-07-32-00;102.942
2014-10-11-07-33-00; 99.476
2014-10-11-07-34-00;101.883
2014-10-11-07-35-00;102.007
2014-10-11-07-36-00;101.284
2014-10-11-07-37-00;104.052
2014-10-11-07-38-00;103.495
2014-10-11-07-39-00; 99.054
2014-10-11-07-40-00;102.620
2014-10-11-07-41-00; 98.542
2014-10-11-07-42-00;104.349
2014-10-11-07-43-00;101.606
2014-10-11-07-44-00;101.119
2014-10-11-07-45-00;100.307
2014-10-11-07-46-00;108.619
2014-10-11-07-47-00;103.346
2014-10-11-07-48-00;101.179
2014-10-11-07-49-00;101.696
2014-10-11-07-50-00;102.693
2014-10-11-07-51-00;100.429
2014-10-11-07-52-00;104.024
2014-10-11-07-53-00;101.901
2014-10-11-07-54-00;101.926
2014-10-11-07-55-00;100.459
2014-10-11-07-56-00;103.870
2014-10-11-07-57-00;100.943
2014-10-11-07-58-00; 99.777
2014-10-11-07-59-00;103.302
2014-10-11-08-00-00;102.294
2014-10-11-08-01-00;101.549
2014-10-11-08-02-00;100.920
2014-10-11-08-03-00;103.209
2014-10-11-08-04-00;106.780
2014-10-11-08-05-00;102.863
2014-10-11-08-06-00;102.375
