DateInfo;Pressure
2014-03-27-00-00-00;105.080
2014-03-27-00-01-00;102.539
2014-03-27-00-02-00;100.000
2014-03-27-00-03-00; 99.229
2014-03-27-00-04-00;104.645
2014-03-27-00-05-00;100.730
2014-03-27-00-06-00; 99.210
2014-03-27-00-07-00; 98.022
2014-03-27-00-08-00;101.989
2014-03-27-00-09-00; 99.059
2014-03-27-00-10-00;103.518
2014-03-27-00-11-00;101.863
2014-03-27-00-12-00;101.067
2014-03-27-00-13-00;104.385
2014-03-27-00-14-00;104.184
2014-03-27-00-15-00;100.079
2014-03-27-00-16-00; 99.700
2014-03-27-00-17-00; 99.266
2014-03-27-00-18-00;103.323
2014-03-27-00-19-00; 99.739
2014-03-27-00-20-00; 99.219
2014-03-27-00-21-00; 98.007
2014-03-27-00-22-00;102.214
2014-03-27-00-23-00;104.150
2014-03-27-00-24-00;100.281
2014-03-27-00-25-00;103.460
2014-03-27-00-26-00;103.696
2014-03-27-00-27-00;100.801
2014-03-27-00-28-00;100.963
2014-03-27-00-29-00;102.720
2014-03-27-00-30-00;102.154
2014-03-27-00-31-00;100.091
2014-03-27-00-32-00;101.009
2014-03-27-00-33-00;105.190
2014-03-27-00-34-00;103.647
2014-03-27-00-35-00;101.548
2014-03-27-00-36-00;100.515
2014-03-27-00-37-00;101.260
2014-03-27-00-38-00;100.736
2014-03-27-00-39-00;102.713
2014-03-27-00-40-00;100.569
2014-03-27-00-41-00;100.510
2014-03-27-00-42-00;102.480
2014-03-27-00-43-00;101.502
2014-03-27-00-44-00; 99.939
2014-03-27-00-45-00; 99.604
2014-03-27-00-46-00; 97.955
2014-03-27-00-47-00;102.528
2014-03-27-00-48-00;100.894
2014-03-27-00-49-00;105.174
2014-03-27-00-50-00; 98.287
2014-03-27-00-51-00; 98.696
2014-03-27-00-52-00;102.526
2014-03-27-00-53-00; 99.430
2014-03-27-00-54-00;103.188
2014-03-27-00-55-00;103.943
2014-03-27-00-56-00; 99.816
2014-03-27-00-57-00;101.379
2014-03-27-00-58-00;100.755
2014-03-27-00-59-00;102.293
2014-03-27-01-00-00; 99.757
2014-03-27-01-01-00; 98.682
2014-03-27-01-02-00; 99.457
2014-03-27-01-03-00; 99.897
2014-03-27-01-04-00; 99.511
2014-03-27-01-05-00;102.531
2014-03-27-01-06-00;104.293
2014-03-27-01-07-00; 98.546
2014-03-27-01-08-00;102.109
2014-03-27-01-09-00;102.778
2014-03-27-01-10-00;104.018
