DateInfo;Pressure
2008-09-06-00-00-00;111.538
2008-09-06-00-01-00;111.901
2008-09-06-00-02-00;109.141
2008-09-06-00-03-00;110.657
2008-09-06-00-04-00;107.947
2008-09-06-00-05-00;113.449
2008-09-06-00-06-00;112.535
2008-09-06-00-07-00;111.061
2008-09-06-00-08-00;112.806
2008-09-06-00-09-00;113.045
2008-09-06-00-10-00;108.565
2008-09-06-00-11-00;112.510
2008-09-06-00-12-00;108.911
2008-09-06-00-13-00;114.058
2008-09-06-00-14-00;109.998
2008-09-06-00-15-00;115.170
2008-09-06-00-16-00;110.929
2008-09-06-00-17-00;110.970
2008-09-06-00-18-00;112.518
2008-09-06-00-19-00;109.133
2008-09-06-00-20-00;109.306
2008-09-06-00-21-00;110.904
2008-09-06-00-22-00;107.650
2008-09-06-00-23-00;111.917
2008-09-06-00-24-00;106.167
2008-09-06-00-25-00;109.330
2008-09-06-00-26-00;107.435
2008-09-06-00-27-00;112.403
2008-09-06-00-28-00;113.664
2008-09-06-00-29-00;114.636
2008-09-06-00-30-00;109.009
2008-09-06-00-31-00;110.863
2008-09-06-00-32-00;113.854
2008-09-06-00-33-00;107.624
2008-09-06-00-34-00;110.797
2008-09-06-00-35-00;108.448
2008-09-06-00-36-00;111.365
2008-09-06-00-37-00;111.992
2008-09-06-00-38-00;108.514
2008-09-06-00-39-00;107.541
2008-09-06-00-40-00;109.634
2008-09-06-00-41-00;110.376
2008-09-06-00-42-00;107.475
2008-09-06-00-43-00;112.206
2008-09-06-00-44-00;110.607
2008-09-06-00-45-00;107.788
2008-09-06-00-46-00;113.920
2008-09-06-00-47-00;109.816
2008-09-06-00-48-00;111.390
2008-09-06-00-49-00;110.129
2008-09-06-00-50-00;110.500
2008-09-06-00-51-00;108.447
2008-09-06-00-52-00;110.112
2008-09-06-00-53-00;112.083
2008-09-06-00-54-00;111.621
2008-09-06-00-55-00;113.435
2008-09-06-00-56-00;110.607
2008-09-06-00-57-00;109.790
2008-09-06-00-58-00;111.514
2008-09-06-00-59-00;109.889
2008-09-06-01-00-00;110.928
2008-09-06-01-01-00;107.093
2008-09-06-01-02-00;110.054
2008-09-06-01-03-00;110.928
2008-09-06-01-04-00;110.145
2008-09-06-01-05-00;108.413
2008-09-06-01-06-00;111.250
2008-09-06-01-07-00;110.310
2008-09-06-01-08-00;110.706
2008-09-06-01-09-00;109.700
2008-09-06-01-10-00;108.281
2008-09-06-01-11-00;112.495
2008-09-06-01-12-00;110.689
2008-09-06-01-13-00;107.903
2008-09-06-01-14-00;110.335
2008-09-06-01-15-00;110.120
2008-09-06-01-16-00;109.700
2008-09-06-01-17-00;113.188
2008-09-06-01-18-00;106.500
2008-09-06-01-19-00;109.460
2008-09-06-01-20-00;107.514
2008-09-06-01-21-00;109.270
2008-09-06-01-22-00;108.866
2008-09-06-01-23-00;109.245
2008-09-06-01-24-00;110.689
2008-09-06-01-25-00;113.056
2008-09-06-01-26-00;107.760
2008-09-06-01-27-00;110.342
2008-09-06-01-28-00;109.996
2008-09-06-01-29-00;109.789
2008-09-06-01-30-00;112.025
2008-09-06-01-31-00;108.642
2008-09-06-01-32-00;111.134
2008-09-06-01-33-00;108.032
2008-09-06-01-34-00;112.496
2008-09-06-01-35-00;109.731
2008-09-06-01-36-00;111.687
2008-09-06-01-37-00;111.877
2008-09-06-01-38-00;108.063
2008-09-06-01-39-00;107.625
2008-09-06-01-40-00;110.151
2008-09-06-01-41-00;110.093
2008-09-06-01-42-00;108.986
2008-09-06-01-43-00;107.656
2008-09-06-01-44-00;113.521
2008-09-06-01-45-00;110.076
2008-09-06-01-46-00;108.432
2008-09-06-01-47-00;109.580
2008-09-06-01-48-00;110.894
2008-09-06-01-49-00;112.819
2008-09-06-01-50-00;109.199
2008-09-06-01-51-00;110.257
2008-09-06-01-52-00;106.033
2008-09-06-01-53-00;113.497
2008-09-06-01-54-00;109.182
2008-09-06-01-55-00;110.786
2008-09-06-01-56-00;110.679
2008-09-06-01-57-00;109.091
2008-09-06-01-58-00;106.975
2008-09-06-01-59-00;107.074
2008-09-06-02-00-00;108.802
2008-09-06-02-01-00;109.372
2008-09-06-02-02-00;113.010
2008-09-06-02-03-00;110.240
2008-09-06-02-04-00;108.297
2008-09-06-02-05-00;111.249
2008-09-06-02-06-00;108.040
2008-09-06-02-07-00;114.003
2008-09-06-02-08-00;109.594
2008-09-06-02-09-00;105.922
2008-09-06-02-10-00;110.694
2008-09-06-02-11-00;110.124
2008-09-06-02-12-00;111.414
2008-09-06-02-13-00;113.557
2008-09-06-02-14-00;111.555
2008-09-06-02-15-00;110.380
2008-09-06-02-16-00;112.018
2008-09-06-02-17-00;107.128
2008-09-06-02-18-00;109.412
2008-09-06-02-19-00;109.759
2008-09-06-02-20-00;110.264
2008-09-06-02-21-00;109.668
2008-09-06-02-22-00;107.608
2008-09-06-02-23-00;107.897
2008-09-06-02-24-00;111.364
2008-09-06-02-25-00;110.264
2008-09-06-02-26-00;110.346
2008-09-06-02-27-00;111.240
2008-09-06-02-28-00;111.447
2008-09-06-02-29-00;111.670
2008-09-06-02-30-00;113.897
2008-09-06-02-31-00;109.990
2008-09-06-02-32-00;107.275
2008-09-06-02-33-00;107.805
2008-09-06-02-34-00;107.937
2008-09-06-02-35-00;112.862
2008-09-06-02-36-00;113.309
2008-09-06-02-37-00;108.343
2008-09-06-02-38-00;111.919
2008-09-06-02-39-00;107.996
2008-09-06-02-40-00;108.856
2008-09-06-02-41-00;111.662
2008-09-06-02-42-00;114.949
2008-09-06-02-43-00;110.453
2008-09-06-02-44-00;112.151
2008-09-06-02-45-00;112.142
2008-09-06-02-46-00;109.849
2008-09-06-02-47-00;109.700
2008-09-06-02-48-00;107.100
2008-09-06-02-49-00;109.865
2008-09-06-02-50-00;110.337
2008-09-06-02-51-00;111.364
2008-09-06-02-52-00;111.977
2008-09-06-02-53-00;111.240
2008-09-06-02-54-00;107.926
2008-09-06-02-55-00;111.529
2008-09-06-02-56-00;108.547
2008-09-06-02-57-00;112.250
2008-09-06-02-58-00;109.011
2008-09-06-02-59-00;107.784
2008-09-06-03-00-00;108.322
2008-09-06-03-01-00;110.742
2008-09-06-03-02-00;107.418
2008-09-06-03-03-00;108.412
2008-09-06-03-04-00;111.289
2008-09-06-03-05-00;111.604
2008-09-06-03-06-00;110.584
2008-09-06-03-07-00;113.644
2008-09-06-03-08-00;107.689
2008-09-06-03-09-00;108.361
2008-09-06-03-10-00;109.174
2008-09-06-03-11-00;110.965
2008-09-06-03-12-00;112.897
2008-09-06-03-13-00;105.402
2008-09-06-03-14-00;110.294
2008-09-06-03-15-00;108.693
2008-09-06-03-16-00;107.366
2008-09-06-03-17-00;107.871
2008-09-06-03-18-00;112.051
2008-09-06-03-19-00;110.981
2008-09-06-03-20-00;111.131
2008-09-06-03-21-00;111.346
2008-09-06-03-22-00;108.749
2008-09-06-03-23-00;107.322
2008-09-06-03-24-00;110.450
2008-09-06-03-25-00;111.139
2008-09-06-03-26-00;110.226
2008-09-06-03-27-00;109.994
2008-09-06-03-28-00;105.653
2008-09-06-03-29-00;110.076
2008-09-06-03-30-00;109.603
2008-09-06-03-31-00;110.375
2008-09-06-03-32-00;108.407
2008-09-06-03-33-00;109.287
2008-09-06-03-34-00;112.915
2008-09-06-03-35-00;109.593
2008-09-06-03-36-00;108.140
2008-09-06-03-37-00;113.338
2008-09-06-03-38-00;114.435
2008-09-06-03-39-00;105.516
2008-09-06-03-40-00;109.693
2008-09-06-03-41-00;111.354
2008-09-06-03-42-00;106.345
2008-09-06-03-43-00;112.192
2008-09-06-03-44-00;109.027
2008-09-06-03-45-00;111.411
2008-09-06-03-46-00;108.512
2008-09-06-03-47-00;108.387
2008-09-06-03-48-00;111.469
2008-09-06-03-49-00;109.217
2008-09-06-03-50-00;109.998
2008-09-06-03-51-00;109.175
2008-09-06-03-52-00;112.608
2008-09-06-03-53-00;108.318
2008-09-06-03-54-00;110.189
2008-09-06-03-55-00;114.653
2008-09-06-03-56-00;109.756
2008-09-06-03-57-00;110.230
2008-09-06-03-58-00;114.571
2008-09-06-03-59-00;110.454
2008-09-06-04-00-00;111.760
2008-09-06-04-01-00;112.583
2008-09-06-04-02-00;110.088
2008-09-06-04-03-00;110.246
2008-09-06-04-04-00;108.324
2008-09-06-04-05-00;110.844
2008-09-06-04-06-00;106.168
2008-09-06-04-07-00;107.166
2008-09-06-04-08-00;110.336
2008-09-06-04-09-00;110.552
2008-09-06-04-10-00;108.005
2008-09-06-04-11-00;108.504
2008-09-06-04-12-00;104.173
2008-09-06-04-13-00;109.394
2008-09-06-04-14-00;109.743
2008-09-06-04-15-00;112.575
2008-09-06-04-16-00;109.278
2008-09-06-04-17-00;110.851
2008-09-06-04-18-00;109.544
2008-09-06-04-19-00;108.686
2008-09-06-04-20-00;109.760
2008-09-06-04-21-00;109.860
2008-09-06-04-22-00;112.467
2008-09-06-04-23-00;111.909
2008-09-06-04-24-00;110.284
2008-09-06-04-25-00;109.784
2008-09-06-04-26-00;109.559
2008-09-06-04-27-00;108.434
2008-09-06-04-28-00;107.192
2008-09-06-04-29-00;110.583
2008-09-06-04-30-00;112.383
2008-09-06-04-31-00;107.991
2008-09-06-04-32-00;110.592
2008-09-06-04-33-00;109.850
2008-09-06-04-34-00;110.525
2008-09-06-04-35-00;104.214
2008-09-06-04-36-00;108.665
2008-09-06-04-37-00;110.524
2008-09-06-04-38-00;111.541
2008-09-06-04-39-00;106.214
2008-09-06-04-40-00;107.839
2008-09-06-04-41-00;108.347
2008-09-06-04-42-00;111.808
2008-09-06-04-43-00;109.214
2008-09-06-04-44-00;111.124
2008-09-06-04-45-00;105.510
2008-09-06-04-46-00;113.292
2008-09-06-04-47-00;110.022
2008-09-06-04-48-00;109.680
2008-09-06-04-49-00;110.022
2008-09-06-04-50-00;111.215
2008-09-06-04-51-00;110.497
2008-09-06-04-52-00;108.076
2008-09-06-04-53-00;108.669
2008-09-06-04-54-00;110.054
2008-09-06-04-55-00;113.401
2008-09-06-04-56-00;110.663
2008-09-06-04-57-00;110.404
2008-09-06-04-58-00;109.911
2008-09-06-04-59-00;110.496
2008-09-06-05-00-00;108.183
2008-09-06-05-01-00;108.708
2008-09-06-05-02-00;111.280
2008-09-06-05-03-00;108.757
2008-09-06-05-04-00;111.104
2008-09-06-05-05-00;105.716
2008-09-06-05-06-00;109.960
2008-09-06-05-07-00;110.010
2008-09-06-05-08-00;110.444
2008-09-06-05-09-00;110.979
2008-09-06-05-10-00;111.003
2008-09-06-05-11-00;108.746
2008-09-06-05-12-00;110.117
2008-09-06-05-13-00;110.668
2008-09-06-05-14-00;108.218
2008-09-06-05-15-00;109.965
2008-09-06-05-16-00;107.205
2008-09-06-05-17-00;106.694
2008-09-06-05-18-00;107.388
2008-09-06-05-19-00;109.554
2008-09-06-05-20-00;110.282
2008-09-06-05-21-00;111.193
2008-09-06-05-22-00;112.281
2008-09-06-05-23-00;107.252
2008-09-06-05-24-00;109.386
2008-09-06-05-25-00;108.029
2008-09-06-05-26-00;109.284
2008-09-06-05-27-00;108.999
2008-09-06-05-28-00;108.714
2008-09-06-05-29-00;109.676
2008-09-06-05-30-00;109.651
2008-09-06-05-31-00;109.760
2008-09-06-05-32-00;111.518
2008-09-06-05-33-00;107.505
2008-09-06-05-34-00;111.610
2008-09-06-05-35-00;113.662
2008-09-06-05-36-00;107.537
2008-09-06-05-37-00;112.984
2008-09-06-05-38-00;109.096
2008-09-06-05-39-00;109.037
2008-09-06-05-40-00;109.188
2008-09-06-05-41-00;111.123
2008-09-06-05-42-00;109.112
2008-09-06-05-43-00;107.385
2008-09-06-05-44-00;106.588
2008-09-06-05-45-00;110.268
2008-09-06-05-46-00;113.160
2008-09-06-05-47-00;112.598
2008-09-06-05-48-00;105.764
2008-09-06-05-49-00;108.455
2008-09-06-05-50-00;110.577
2008-09-06-05-51-00;110.761
2008-09-06-05-52-00;109.342
2008-09-06-05-53-00;113.554
2008-09-06-05-54-00;110.684
2008-09-06-05-55-00;110.415
2008-09-06-05-56-00;105.361
2008-09-06-05-57-00;111.699
2008-09-06-05-58-00;112.681
2008-09-06-05-59-00;110.179
2008-09-06-06-00-00;112.781
2008-09-06-06-01-00;111.245
2008-09-06-06-02-00;107.868
2008-09-06-06-03-00;111.488
2008-09-06-06-04-00;110.026
2008-09-06-06-05-00;110.303
2008-09-06-06-06-00;111.042
2008-09-06-06-07-00;113.083
2008-09-06-06-08-00;110.992
2008-09-06-06-09-00;110.765
2008-09-06-06-10-00;107.806
2008-09-06-06-11-00;109.133
2008-09-06-06-12-00;109.856
2008-09-06-06-13-00;110.553
2008-09-06-06-14-00;110.519
2008-09-06-06-15-00;109.687
2008-09-06-06-16-00;108.560
2008-09-06-06-17-00;112.234
2008-09-06-06-18-00;111.468
2008-09-06-06-19-00;109.122
2008-09-06-06-20-00;108.593
2008-09-06-06-21-00;110.863
2008-09-06-06-22-00;107.785
2008-09-06-06-23-00;112.393
2008-09-06-06-24-00;111.258
2008-09-06-06-25-00;111.989
2008-09-06-06-26-00;107.337
2008-09-06-06-27-00;108.818
2008-09-06-06-28-00;110.862
2008-09-06-06-29-00;109.078
2008-09-06-06-30-00;109.701
2008-09-06-06-31-00;111.922
2008-09-06-06-32-00;108.742
2008-09-06-06-33-00;111.367
2008-09-06-06-34-00;114.353
2008-09-06-06-35-00;109.010
2008-09-06-06-36-00;108.934
2008-09-06-06-37-00;110.112
2008-09-06-06-38-00;108.000
2008-09-06-06-39-00;107.553
2008-09-06-06-40-00;109.093
2008-09-06-06-41-00;109.219
2008-09-06-06-42-00;112.872
2008-09-06-06-43-00;109.100
2008-09-06-06-44-00;106.979
2008-09-06-06-45-00;111.053
2008-09-06-06-46-00;113.579
2008-09-06-06-47-00;109.419
2008-09-06-06-48-00;113.116
2008-09-06-06-49-00;109.747
2008-09-06-06-50-00;110.496
2008-09-06-06-51-00;115.862
2008-09-06-06-52-00;112.223
2008-09-06-06-53-00;111.548
2008-09-06-06-54-00;112.130
2008-09-06-06-55-00;109.054
2008-09-06-06-56-00;109.778
2008-09-06-06-57-00;109.652
2008-09-06-06-58-00;112.382
2008-09-06-06-59-00;109.719
2008-09-06-07-00-00;109.247
2008-09-06-07-01-00;111.025
2008-09-06-07-02-00;107.241
2008-09-06-07-03-00;109.558
2008-09-06-07-04-00;111.505
2008-09-06-07-05-00;112.457
2008-09-06-07-06-00;111.495
2008-09-06-07-07-00;109.479
2008-09-06-07-08-00;112.903
2008-09-06-07-09-00;109.890
2008-09-06-07-10-00;111.747
2008-09-06-07-11-00;111.974
2008-09-06-07-12-00;114.431
2008-09-06-07-13-00;110.360
2008-09-06-07-14-00;110.934
2008-09-06-07-15-00;107.258
2008-09-06-07-16-00;107.790
2008-09-06-07-17-00;108.795
2008-09-06-07-18-00;107.780
2008-09-06-07-19-00;114.490
2008-09-06-07-20-00;109.986
2008-09-06-07-21-00;108.895
2008-09-06-07-22-00;114.456
2008-09-06-07-23-00;109.529
