DateInfo;Pressure
2004-11-17-00-00-00;103.927
2004-11-17-00-01-00; 98.772
2004-11-17-00-02-00;102.156
2004-11-17-00-03-00; 99.349
2004-11-17-00-04-00; 97.493
2004-11-17-00-05-00; 98.097
2004-11-17-00-06-00; 99.713
2004-11-17-00-07-00;101.441
2004-11-17-00-08-00; 98.462
2004-11-17-00-09-00; 98.960
2004-11-17-00-10-00; 98.462
2004-11-17-00-11-00; 99.814
2004-11-17-00-12-00;101.021
2004-11-17-00-13-00;104.029
2004-11-17-00-14-00; 99.727
2004-11-17-00-15-00; 99.059
2004-11-17-00-16-00; 99.929
2004-11-17-00-17-00; 97.352
2004-11-17-00-18-00;102.393
2004-11-17-00-19-00;101.492
2004-11-17-00-20-00;103.277
2004-11-17-00-21-00; 98.761
2004-11-17-00-22-00;100.071
2004-11-17-00-23-00; 99.759
2004-11-17-00-24-00;102.998
2004-11-17-00-25-00; 99.921
2004-11-17-00-26-00;101.135
2004-11-17-00-27-00;101.135
2004-11-17-00-28-00;102.299
2004-11-17-00-29-00;102.050
2004-11-17-00-30-00; 99.905
2004-11-17-00-31-00;101.287
2004-11-17-00-32-00;103.777
2004-11-17-00-33-00;102.357
2004-11-17-00-34-00;102.541
2004-11-17-00-35-00; 99.360
2004-11-17-00-36-00;103.401
2004-11-17-00-37-00;101.223
2004-11-17-00-38-00;100.001
2004-11-17-00-39-00; 99.680
2004-11-17-00-40-00;100.645
2004-11-17-00-41-00;101.640
2004-11-17-00-42-00; 99.254
2004-11-17-00-43-00;102.606
2004-11-17-00-44-00;105.450
2004-11-17-00-45-00;104.366
2004-11-17-00-46-00; 99.307
2004-11-17-00-47-00;100.953
2004-11-17-00-48-00; 99.129
2004-11-17-00-49-00;100.261
2004-11-17-00-50-00;100.252
2004-11-17-00-51-00;105.971
2004-11-17-00-52-00;100.992
2004-11-17-00-53-00;101.312
2004-11-17-00-54-00;101.295
2004-11-17-00-55-00;104.532
2004-11-17-00-56-00;102.177
2004-11-17-00-57-00; 99.437
2004-11-17-00-58-00;101.662
2004-11-17-00-59-00;103.636
2004-11-17-01-00-00;103.242
2004-11-17-01-01-00;101.169
2004-11-17-01-02-00;100.716
2004-11-17-01-03-00;102.713
2004-11-17-01-04-00;100.155
2004-11-17-01-05-00;100.584
2004-11-17-01-06-00;101.770
2004-11-17-01-07-00;101.719
2004-11-17-01-08-00;102.610
2004-11-17-01-09-00;100.483
2004-11-17-01-10-00; 99.853
2004-11-17-01-11-00; 99.307
2004-11-17-01-12-00;101.206
2004-11-17-01-13-00;102.001
2004-11-17-01-14-00;102.964
2004-11-17-01-15-00;104.117
2004-11-17-01-16-00;101.825
2004-11-17-01-17-00;102.753
2004-11-17-01-18-00;100.558
2004-11-17-01-19-00;104.869
2004-11-17-01-20-00; 99.684
2004-11-17-01-21-00;102.872
2004-11-17-01-22-00;100.924
2004-11-17-01-23-00;102.923
2004-11-17-01-24-00;101.217
2004-11-17-01-25-00; 99.481
2004-11-17-01-26-00;102.667
2004-11-17-01-27-00;100.880
2004-11-17-01-28-00;101.619
2004-11-17-01-29-00;100.445
2004-11-17-01-30-00; 99.519
2004-11-17-01-31-00; 98.206
2004-11-17-01-32-00;101.735
2004-11-17-01-33-00;103.410
2004-11-17-01-34-00;101.248
2004-11-17-01-35-00;100.621
2004-11-17-01-36-00;100.231
2004-11-17-01-37-00;103.210
2004-11-17-01-38-00;102.874
2004-11-17-01-39-00;102.303
2004-11-17-01-40-00;103.133
2004-11-17-01-41-00; 95.802
2004-11-17-01-42-00;102.344
2004-11-17-01-43-00;102.996
2004-11-17-01-44-00;104.077
2004-11-17-01-45-00;101.888
2004-11-17-01-46-00;101.653
2004-11-17-01-47-00;101.910
2004-11-17-01-48-00;100.126
2004-11-17-01-49-00;100.560
2004-11-17-01-50-00; 99.473
