DateInfo;Pressure
2002-12-04-00-00-00; 95.212
2002-12-04-00-01-00; 98.728
2002-12-04-00-02-00; 96.441
2002-12-04-00-03-00; 96.071
2002-12-04-00-04-00; 95.212
2002-12-04-00-05-00; 98.885
2002-12-04-00-06-00; 95.176
2002-12-04-00-07-00; 99.908
2002-12-04-00-08-00; 97.400
2002-12-04-00-09-00; 97.002
2002-12-04-00-10-00; 95.006
2002-12-04-00-11-00; 96.420
2002-12-04-00-12-00; 97.827
2002-12-04-00-13-00; 95.723
2002-12-04-00-14-00; 98.693
2002-12-04-00-15-00; 97.045
2002-12-04-00-16-00; 95.198
2002-12-04-00-17-00; 98.274
2002-12-04-00-18-00; 97.450
2002-12-04-00-19-00; 98.899
2002-12-04-00-20-00; 91.162
2002-12-04-00-21-00; 93.322
2002-12-04-00-22-00; 99.481
2002-12-04-00-23-00; 96.512
2002-12-04-00-24-00; 95.347
2002-12-04-00-25-00; 93.458
2002-12-04-00-26-00; 97.456
2002-12-04-00-27-00; 93.622
2002-12-04-00-28-00; 96.015
2002-12-04-00-29-00; 96.554
2002-12-04-00-30-00; 91.912
2002-12-04-00-31-00; 95.049
2002-12-04-00-32-00;100.364
2002-12-04-00-33-00; 97.150
2002-12-04-00-34-00; 94.511
2002-12-04-00-35-00; 95.546
2002-12-04-00-36-00; 93.858
2002-12-04-00-37-00; 98.575
2002-12-04-00-38-00; 98.845
2002-12-04-00-39-00; 94.653
2002-12-04-00-40-00; 95.518
2002-12-04-00-41-00; 94.943
2002-12-04-00-42-00; 95.057
2002-12-04-00-43-00; 95.809
2002-12-04-00-44-00; 97.278
2002-12-04-00-45-00;100.535
2002-12-04-00-46-00; 96.540
2002-12-04-00-47-00; 97.548
2002-12-04-00-48-00; 96.284
2002-12-04-00-49-00; 94.481
2002-12-04-00-50-00; 99.884
2002-12-04-00-51-00; 96.582
2002-12-04-00-52-00; 95.404
2002-12-04-00-53-00; 97.250
2002-12-04-00-54-00; 95.936
2002-12-04-00-55-00; 96.341
2002-12-04-00-56-00; 97.520
2002-12-04-00-57-00;101.660
2002-12-04-00-58-00; 94.616
2002-12-04-00-59-00; 99.032
2002-12-04-01-00-00; 98.109
2002-12-04-01-01-00; 97.030
2002-12-04-01-02-00;102.008
2002-12-04-01-03-00; 96.853
2002-12-04-01-04-00; 95.702
2002-12-04-01-05-00; 94.765
2002-12-04-01-06-00; 95.304
2002-12-04-01-07-00; 94.630
2002-12-04-01-08-00; 93.500
2002-12-04-01-09-00; 99.601
2002-12-04-01-10-00; 93.110
2002-12-04-01-11-00; 93.372
2002-12-04-01-12-00; 96.626
2002-12-04-01-13-00; 95.851
2002-12-04-01-14-00; 97.088
2002-12-04-01-15-00; 98.579
2002-12-04-01-16-00; 96.874
2002-12-04-01-17-00; 99.803
2002-12-04-01-18-00; 93.243
2002-12-04-01-19-00; 95.318
2002-12-04-01-20-00; 93.733
2002-12-04-01-21-00; 98.132
2002-12-04-01-22-00; 94.877
2002-12-04-01-23-00; 97.088
2002-12-04-01-24-00; 95.745
2002-12-04-01-25-00; 90.932
2002-12-04-01-26-00; 96.846
2002-12-04-01-27-00; 96.015
2002-12-04-01-28-00; 97.706
2002-12-04-01-29-00; 98.517
2002-12-04-01-30-00; 97.159
2002-12-04-01-31-00; 97.351
