DateInfo;Pressure
2008-05-22-00-00-00;113.408
2008-05-22-00-01-00;109.434
2008-05-22-00-02-00;106.610
2008-05-22-00-03-00;107.274
2008-05-22-00-04-00;106.925
2008-05-22-00-05-00;109.770
2008-05-22-00-06-00;112.494
2008-05-22-00-07-00;105.773
2008-05-22-00-08-00;108.080
2008-05-22-00-09-00;104.707
2008-05-22-00-10-00;107.909
2008-05-22-00-11-00;110.727
2008-05-22-00-12-00;106.600
2008-05-22-00-13-00;106.109
2008-05-22-00-14-00;107.560
2008-05-22-00-15-00;107.244
2008-05-22-00-16-00;106.714
2008-05-22-00-17-00;108.675
2008-05-22-00-18-00;108.266
2008-05-22-00-19-00;108.128
2008-05-22-00-20-00;104.191
2008-05-22-00-21-00;108.910
2008-05-22-00-22-00;105.625
2008-05-22-00-23-00;107.738
2008-05-22-00-24-00;111.486
2008-05-22-00-25-00;109.884
2008-05-22-00-26-00;107.458
2008-05-22-00-27-00;106.736
2008-05-22-00-28-00;109.734
2008-05-22-00-29-00;110.476
2008-05-22-00-30-00;111.031
2008-05-22-00-31-00;107.791
2008-05-22-00-32-00;109.385
2008-05-22-00-33-00;110.301
2008-05-22-00-34-00;112.110
2008-05-22-00-35-00;111.039
2008-05-22-00-36-00;110.768
2008-05-22-00-37-00;107.564
2008-05-22-00-38-00;111.474
2008-05-22-00-39-00;111.599
2008-05-22-00-40-00;107.479
2008-05-22-00-41-00;110.926
2008-05-22-00-42-00;108.841
2008-05-22-00-43-00;108.489
2008-05-22-00-44-00;103.658
2008-05-22-00-45-00;114.000
2008-05-22-00-46-00;107.154
2008-05-22-00-47-00;109.596
2008-05-22-00-48-00;102.599
2008-05-22-00-49-00;107.016
2008-05-22-00-50-00;114.642
2008-05-22-00-51-00;111.510
2008-05-22-00-52-00;107.231
2008-05-22-00-53-00;108.659
2008-05-22-00-54-00;110.180
2008-05-22-00-55-00;111.377
2008-05-22-00-56-00;113.799
2008-05-22-00-57-00;106.910
2008-05-22-00-58-00;111.065
