DateInfo;Pressure
2022-02-21-00-00-00;107.884
2022-02-21-00-01-00;107.809
2022-02-21-00-02-00;109.430
2022-02-21-00-03-00;110.087
2022-02-21-00-04-00;107.940
2022-02-21-00-05-00;108.818
2022-02-21-00-06-00;109.774
2022-02-21-00-07-00;110.280
2022-02-21-00-08-00;111.603
2022-02-21-00-09-00;108.997
2022-02-21-00-10-00;107.261
2022-02-21-00-11-00;108.669
2022-02-21-00-12-00;109.953
2022-02-21-00-13-00;106.947
2022-02-21-00-14-00;112.314
2022-02-21-00-15-00;110.180
2022-02-21-00-16-00;114.284
2022-02-21-00-17-00;107.443
2022-02-21-00-18-00;109.110
2022-02-21-00-19-00;109.477
2022-02-21-00-20-00;112.642
2022-02-21-00-21-00;107.496
2022-02-21-00-22-00;108.551
2022-02-21-00-23-00;106.525
2022-02-21-00-24-00;106.984
2022-02-21-00-25-00;109.736
2022-02-21-00-26-00;107.633
2022-02-21-00-27-00;108.780
2022-02-21-00-28-00;109.093
2022-02-21-00-29-00;109.682
2022-02-21-00-30-00;110.629
2022-02-21-00-31-00;109.659
2022-02-21-00-32-00;107.603
2022-02-21-00-33-00;107.397
2022-02-21-00-34-00;112.268
2022-02-21-00-35-00;108.545
2022-02-21-00-36-00;110.517
2022-02-21-00-37-00;107.727
2022-02-21-00-38-00;110.150
2022-02-21-00-39-00;109.362
2022-02-21-00-40-00;106.013
2022-02-21-00-41-00;108.398
2022-02-21-00-42-00;107.373
2022-02-21-00-43-00;113.663
2022-02-21-00-44-00;108.887
2022-02-21-00-45-00;104.606
2022-02-21-00-46-00;110.155
2022-02-21-00-47-00;109.192
2022-02-21-00-48-00;105.646
2022-02-21-00-49-00;110.354
2022-02-21-00-50-00;108.703
2022-02-21-00-51-00;107.526
2022-02-21-00-52-00;108.100
2022-02-21-00-53-00;110.654
2022-02-21-00-54-00;108.591
2022-02-21-00-55-00;108.661
2022-02-21-00-56-00;110.835
2022-02-21-00-57-00;108.785
2022-02-21-00-58-00;111.662
2022-02-21-00-59-00;109.528
2022-02-21-01-00-00;108.847
2022-02-21-01-01-00;112.903
2022-02-21-01-02-00;111.120
2022-02-21-01-03-00;107.354
2022-02-21-01-04-00;106.895
2022-02-21-01-05-00;113.212
2022-02-21-01-06-00;107.398
2022-02-21-01-07-00;112.223
2022-02-21-01-08-00;106.274
2022-02-21-01-09-00;110.808
2022-02-21-01-10-00;107.971
2022-02-21-01-11-00;112.879
2022-02-21-01-12-00;108.146
2022-02-21-01-13-00;107.183
2022-02-21-01-14-00;108.314
2022-02-21-01-15-00;111.440
2022-02-21-01-16-00;111.331
2022-02-21-01-17-00;110.535
2022-02-21-01-18-00;109.542
2022-02-21-01-19-00;105.706
2022-02-21-01-20-00;109.336
2022-02-21-01-21-00;108.466
2022-02-21-01-22-00;108.299
2022-02-21-01-23-00;110.202
2022-02-21-01-24-00;106.938
2022-02-21-01-25-00;108.665
2022-02-21-01-26-00;106.868
2022-02-21-01-27-00;106.333
2022-02-21-01-28-00;110.940
2022-02-21-01-29-00;105.691
2022-02-21-01-30-00;107.921
2022-02-21-01-31-00;108.829
2022-02-21-01-32-00;109.166
2022-02-21-01-33-00;107.332
2022-02-21-01-34-00;113.211
2022-02-21-01-35-00;109.590
2022-02-21-01-36-00;107.246
2022-02-21-01-37-00;106.926
2022-02-21-01-38-00;106.598
2022-02-21-01-39-00;110.034
2022-02-21-01-40-00;108.095
2022-02-21-01-41-00;108.989
2022-02-21-01-42-00;113.083
2022-02-21-01-43-00;106.897
2022-02-21-01-44-00;109.830
2022-02-21-01-45-00;109.104
2022-02-21-01-46-00;112.542
2022-02-21-01-47-00;107.325
2022-02-21-01-48-00;107.234
2022-02-21-01-49-00;109.420
2022-02-21-01-50-00;107.938
2022-02-21-01-51-00;105.508
2022-02-21-01-52-00;108.008
2022-02-21-01-53-00;107.856
2022-02-21-01-54-00;110.035
2022-02-21-01-55-00;108.009
2022-02-21-01-56-00;105.517
2022-02-21-01-57-00;109.983
2022-02-21-01-58-00;108.309
2022-02-21-01-59-00;109.265
2022-02-21-02-00-00;106.788
2022-02-21-02-01-00;108.043
2022-02-21-02-02-00;107.944
2022-02-21-02-03-00;109.000
2022-02-21-02-04-00;108.243
2022-02-21-02-05-00;110.302
2022-02-21-02-06-00;107.716
2022-02-21-02-07-00;107.303
2022-02-21-02-08-00;108.996
2022-02-21-02-09-00;105.834
2022-02-21-02-10-00;106.448
2022-02-21-02-11-00;109.527
2022-02-21-02-12-00;110.768
2022-02-21-02-13-00;108.186
2022-02-21-02-14-00;107.520
2022-02-21-02-15-00;105.038
2022-02-21-02-16-00;110.242
2022-02-21-02-17-00;108.841
2022-02-21-02-18-00;113.019
2022-02-21-02-19-00;110.467
2022-02-21-02-20-00;108.550
2022-02-21-02-21-00;108.312
2022-02-21-02-22-00;107.392
2022-02-21-02-23-00;109.692
2022-02-21-02-24-00;111.930
2022-02-21-02-25-00;104.809
2022-02-21-02-26-00;108.848
2022-02-21-02-27-00;108.886
2022-02-21-02-28-00;111.912
2022-02-21-02-29-00;109.728
2022-02-21-02-30-00;108.203
2022-02-21-02-31-00;106.777
2022-02-21-02-32-00;108.080
2022-02-21-02-33-00;109.512
2022-02-21-02-34-00;109.779
2022-02-21-02-35-00;108.791
2022-02-21-02-36-00;108.767
2022-02-21-02-37-00;108.339
2022-02-21-02-38-00;109.051
2022-02-21-02-39-00;106.754
2022-02-21-02-40-00;112.492
2022-02-21-02-41-00;106.678
2022-02-21-02-42-00;109.429
2022-02-21-02-43-00;110.379
2022-02-21-02-44-00;111.535
2022-02-21-02-45-00;111.350
2022-02-21-02-46-00;108.630
2022-02-21-02-47-00;108.339
2022-02-21-02-48-00;108.508
2022-02-21-02-49-00;110.032
2022-02-21-02-50-00;109.832
2022-02-21-02-51-00;109.310
