DateInfo;Pressure
2013-02-15-00-00-00;106.981
2013-02-15-00-01-00;105.739
2013-02-15-00-02-00;107.150
2013-02-15-00-03-00;101.230
2013-02-15-00-04-00;106.666
2013-02-15-00-05-00;101.169
2013-02-15-00-06-00;107.775
2013-02-15-00-07-00;103.090
2013-02-15-00-08-00;101.053
2013-02-15-00-09-00;101.348
2013-02-15-00-10-00;104.682
2013-02-15-00-11-00;104.655
2013-02-15-00-12-00;106.570
2013-02-15-00-13-00;107.034
2013-02-15-00-14-00;101.333
2013-02-15-00-15-00;105.901
2013-02-15-00-16-00;103.898
2013-02-15-00-17-00;104.664
2013-02-15-00-18-00;102.210
2013-02-15-00-19-00;102.653
2013-02-15-00-20-00;106.374
2013-02-15-00-21-00;106.225
2013-02-15-00-22-00;103.726
2013-02-15-00-23-00;102.981
2013-02-15-00-24-00;102.276
2013-02-15-00-25-00;104.202
2013-02-15-00-26-00;105.866
2013-02-15-00-27-00;106.584
2013-02-15-00-28-00;104.473
2013-02-15-00-29-00;109.944
2013-02-15-00-30-00;105.706
2013-02-15-00-31-00;105.948
2013-02-15-00-32-00;104.261
2013-02-15-00-33-00;101.697
2013-02-15-00-34-00;104.427
2013-02-15-00-35-00;109.782
2013-02-15-00-36-00;107.084
2013-02-15-00-37-00;107.910
2013-02-15-00-38-00;103.420
2013-02-15-00-39-00;106.710
2013-02-15-00-40-00;104.757
2013-02-15-00-41-00;104.113
2013-02-15-00-42-00;107.185
2013-02-15-00-43-00;104.447
2013-02-15-00-44-00;106.050
2013-02-15-00-45-00;106.996
2013-02-15-00-46-00;104.331
2013-02-15-00-47-00;103.619
2013-02-15-00-48-00;105.229
2013-02-15-00-49-00;103.463
2013-02-15-00-50-00;103.354
2013-02-15-00-51-00;105.669
2013-02-15-00-52-00;105.890
2013-02-15-00-53-00;111.625
2013-02-15-00-54-00;107.291
2013-02-15-00-55-00;106.566
2013-02-15-00-56-00;104.494
2013-02-15-00-57-00;108.176
2013-02-15-00-58-00;104.305
2013-02-15-00-59-00;106.880
2013-02-15-01-00-00;104.639
2013-02-15-01-01-00;106.522
2013-02-15-01-02-00;101.506
2013-02-15-01-03-00;104.792
2013-02-15-01-04-00;102.278
2013-02-15-01-05-00;109.500
2013-02-15-01-06-00;101.694
2013-02-15-01-07-00;102.338
2013-02-15-01-08-00;107.709
2013-02-15-01-09-00;108.715
2013-02-15-01-10-00;106.462
2013-02-15-01-11-00; 98.355
2013-02-15-01-12-00;103.947
2013-02-15-01-13-00;106.205
2013-02-15-01-14-00;101.840
2013-02-15-01-15-00;104.588
2013-02-15-01-16-00;105.405
2013-02-15-01-17-00;105.035
2013-02-15-01-18-00;107.710
2013-02-15-01-19-00;104.371
2013-02-15-01-20-00;104.685
2013-02-15-01-21-00;105.764
2013-02-15-01-22-00;102.592
2013-02-15-01-23-00;104.333
2013-02-15-01-24-00;108.233
2013-02-15-01-25-00;106.838
2013-02-15-01-26-00;105.129
2013-02-15-01-27-00;105.491
2013-02-15-01-28-00;104.353
2013-02-15-01-29-00;106.195
2013-02-15-01-30-00;106.074
2013-02-15-01-31-00;104.004
2013-02-15-01-32-00;107.867
2013-02-15-01-33-00;105.267
2013-02-15-01-34-00;106.460
2013-02-15-01-35-00;104.905
2013-02-15-01-36-00;104.837
2013-02-15-01-37-00;104.756
2013-02-15-01-38-00;106.231
2013-02-15-01-39-00;103.109
2013-02-15-01-40-00;105.440
2013-02-15-01-41-00;105.400
2013-02-15-01-42-00;104.744
2013-02-15-01-43-00;104.837
2013-02-15-01-44-00;103.885
2013-02-15-01-45-00;108.245
2013-02-15-01-46-00;104.274
2013-02-15-01-47-00;104.222
2013-02-15-01-48-00;102.626
2013-02-15-01-49-00;102.325
2013-02-15-01-50-00;103.242
2013-02-15-01-51-00; 98.861
2013-02-15-01-52-00;104.709
2013-02-15-01-53-00;106.055
2013-02-15-01-54-00;105.552
2013-02-15-01-55-00;104.246
2013-02-15-01-56-00;104.970
2013-02-15-01-57-00;102.096
2013-02-15-01-58-00;105.103
2013-02-15-01-59-00;105.525
2013-02-15-02-00-00;104.138
2013-02-15-02-01-00;107.212
2013-02-15-02-02-00;103.327
2013-02-15-02-03-00;104.846
2013-02-15-02-04-00;103.071
2013-02-15-02-05-00;109.993
2013-02-15-02-06-00;108.667
2013-02-15-02-07-00;104.120
2013-02-15-02-08-00;106.329
2013-02-15-02-09-00;105.044
2013-02-15-02-10-00;107.012
2013-02-15-02-11-00;104.127
2013-02-15-02-12-00;105.747
2013-02-15-02-13-00;109.382
2013-02-15-02-14-00;106.570
2013-02-15-02-15-00;107.607
2013-02-15-02-16-00;104.895
2013-02-15-02-17-00;106.703
2013-02-15-02-18-00;103.349
2013-02-15-02-19-00;105.719
2013-02-15-02-20-00;106.213
2013-02-15-02-21-00;104.880
2013-02-15-02-22-00;104.904
2013-02-15-02-23-00;106.583
2013-02-15-02-24-00;106.824
2013-02-15-02-25-00;104.254
2013-02-15-02-26-00;103.283
2013-02-15-02-27-00;106.856
2013-02-15-02-28-00;108.494
2013-02-15-02-29-00;107.318
2013-02-15-02-30-00;105.250
2013-02-15-02-31-00;102.500
2013-02-15-02-32-00;106.724
2013-02-15-02-33-00;104.555
2013-02-15-02-34-00;104.728
2013-02-15-02-35-00;101.918
2013-02-15-02-36-00;102.071
2013-02-15-02-37-00;105.215
2013-02-15-02-38-00;109.189
2013-02-15-02-39-00;112.512
2013-02-15-02-40-00;105.600
2013-02-15-02-41-00;109.457
2013-02-15-02-42-00;102.026
2013-02-15-02-43-00;108.378
2013-02-15-02-44-00;109.333
2013-02-15-02-45-00;107.708
2013-02-15-02-46-00;105.838
2013-02-15-02-47-00;100.701
2013-02-15-02-48-00;102.607
2013-02-15-02-49-00;103.142
2013-02-15-02-50-00;103.796
2013-02-15-02-51-00;107.194
2013-02-15-02-52-00;105.108
2013-02-15-02-53-00;105.047
2013-02-15-02-54-00;105.983
2013-02-15-02-55-00;105.321
2013-02-15-02-56-00;105.501
2013-02-15-02-57-00; 98.989
2013-02-15-02-58-00;105.850
2013-02-15-02-59-00;106.279
2013-02-15-03-00-00;101.925
2013-02-15-03-01-00;103.635
2013-02-15-03-02-00;105.097
2013-02-15-03-03-00;103.292
2013-02-15-03-04-00;103.572
2013-02-15-03-05-00;106.039
2013-02-15-03-06-00;105.731
2013-02-15-03-07-00;102.863
2013-02-15-03-08-00;104.139
2013-02-15-03-09-00;105.474
2013-02-15-03-10-00;104.865
2013-02-15-03-11-00;103.710
2013-02-15-03-12-00;107.460
2013-02-15-03-13-00;105.827
2013-02-15-03-14-00;105.298
2013-02-15-03-15-00;104.180
2013-02-15-03-16-00;106.185
2013-02-15-03-17-00;108.630
2013-02-15-03-18-00;106.430
2013-02-15-03-19-00;104.698
2013-02-15-03-20-00;103.849
2013-02-15-03-21-00;106.566
2013-02-15-03-22-00;107.689
