DateInfo;Pressure
2015-08-25-00-00-00;105.043
2015-08-25-00-01-00;101.932
2015-08-25-00-02-00;106.444
2015-08-25-00-03-00;104.495
2015-08-25-00-04-00;103.486
2015-08-25-00-05-00;102.336
2015-08-25-00-06-00;102.644
2015-08-25-00-07-00;106.005
2015-08-25-00-08-00;104.228
2015-08-25-00-09-00;103.877
2015-08-25-00-10-00;102.469
2015-08-25-00-11-00;104.304
2015-08-25-00-12-00;101.126
2015-08-25-00-13-00;105.625
2015-08-25-00-14-00;105.891
2015-08-25-00-15-00;104.703
2015-08-25-00-16-00;101.677
2015-08-25-00-17-00;106.541
2015-08-25-00-18-00;104.848
2015-08-25-00-19-00;106.495
2015-08-25-00-20-00;107.724
2015-08-25-00-21-00;105.517
2015-08-25-00-22-00;105.852
2015-08-25-00-23-00;104.273
2015-08-25-00-24-00;100.613
2015-08-25-00-25-00;102.469
2015-08-25-00-26-00;103.477
2015-08-25-00-27-00;103.793
2015-08-25-00-28-00;105.125
2015-08-25-00-29-00;104.984
2015-08-25-00-30-00;105.660
2015-08-25-00-31-00;105.900
2015-08-25-00-32-00;101.735
2015-08-25-00-33-00;103.143
2015-08-25-00-34-00;104.968
2015-08-25-00-35-00;104.200
2015-08-25-00-36-00;107.462
2015-08-25-00-37-00;103.272
2015-08-25-00-38-00;104.888
2015-08-25-00-39-00;103.789
2015-08-25-00-40-00;104.693
2015-08-25-00-41-00;105.028
2015-08-25-00-42-00;100.972
2015-08-25-00-43-00;105.761
2015-08-25-00-44-00;103.435
2015-08-25-00-45-00;104.187
2015-08-25-00-46-00;106.373
2015-08-25-00-47-00;104.833
2015-08-25-00-48-00;104.788
2015-08-25-00-49-00;104.693
2015-08-25-00-50-00;103.724
2015-08-25-00-51-00;106.433
2015-08-25-00-52-00;104.392
2015-08-25-00-53-00;103.644
2015-08-25-00-54-00;104.358
2015-08-25-00-55-00;105.376
2015-08-25-00-56-00;106.147
2015-08-25-00-57-00;103.385
2015-08-25-00-58-00;105.732
2015-08-25-00-59-00;104.118
2015-08-25-01-00-00;105.618
2015-08-25-01-01-00;106.739
2015-08-25-01-02-00;101.953
2015-08-25-01-03-00;103.415
2015-08-25-01-04-00;108.486
2015-08-25-01-05-00;104.145
2015-08-25-01-06-00;102.436
2015-08-25-01-07-00;102.132
2015-08-25-01-08-00;102.891
2015-08-25-01-09-00;104.411
2015-08-25-01-10-00;103.537
2015-08-25-01-11-00;104.790
2015-08-25-01-12-00;103.659
2015-08-25-01-13-00;102.405
2015-08-25-01-14-00;102.253
2015-08-25-01-15-00;103.222
2015-08-25-01-16-00;102.576
2015-08-25-01-17-00;106.545
2015-08-25-01-18-00;104.046
2015-08-25-01-19-00;107.218
2015-08-25-01-20-00;104.111
2015-08-25-01-21-00;103.993
2015-08-25-01-22-00;102.253
2015-08-25-01-23-00;103.458
2015-08-25-01-24-00;102.572
2015-08-25-01-25-00;100.824
2015-08-25-01-26-00;105.803
2015-08-25-01-27-00;104.548
2015-08-25-01-28-00; 99.741
2015-08-25-01-29-00;101.204
2015-08-25-01-30-00;102.542
2015-08-25-01-31-00;100.877
2015-08-25-01-32-00;100.497
2015-08-25-01-33-00;102.834
2015-08-25-01-34-00;103.747
2015-08-25-01-35-00;100.136
2015-08-25-01-36-00;104.089
2015-08-25-01-37-00;102.568
2015-08-25-01-38-00;107.529
2015-08-25-01-39-00;102.709
2015-08-25-01-40-00;104.085
2015-08-25-01-41-00;103.656
2015-08-25-01-42-00;100.082
2015-08-25-01-43-00;101.983
2015-08-25-01-44-00;105.777
2015-08-25-01-45-00;104.039
2015-08-25-01-46-00;103.804
2015-08-25-01-47-00;102.910
2015-08-25-01-48-00; 99.064
2015-08-25-01-49-00;103.933
2015-08-25-01-50-00;103.420
2015-08-25-01-51-00;102.253
2015-08-25-01-52-00;103.435
2015-08-25-01-53-00;100.635
2015-08-25-01-54-00;101.634
2015-08-25-01-55-00; 99.632
2015-08-25-01-56-00;103.119
2015-08-25-01-57-00; 97.954
2015-08-25-01-58-00;104.316
2015-08-25-01-59-00;101.057
2015-08-25-02-00-00;103.298
2015-08-25-02-01-00;103.260
2015-08-25-02-02-00;106.280
2015-08-25-02-03-00;106.405
2015-08-25-02-04-00;102.409
2015-08-25-02-05-00;102.257
2015-08-25-02-06-00;105.979
2015-08-25-02-07-00;106.074
2015-08-25-02-08-00;102.428
2015-08-25-02-09-00;103.738
2015-08-25-02-10-00;104.126
2015-08-25-02-11-00;106.188
2015-08-25-02-12-00;100.928
2015-08-25-02-13-00;102.371
2015-08-25-02-14-00;100.890
2015-08-25-02-15-00;102.979
2015-08-25-02-16-00;100.510
2015-08-25-02-17-00;102.872
2015-08-25-02-18-00; 97.353
2015-08-25-02-19-00;102.417
2015-08-25-02-20-00;103.936
2015-08-25-02-21-00;106.302
2015-08-25-02-22-00;103.427
2015-08-25-02-23-00;100.886
2015-08-25-02-24-00;108.169
2015-08-25-02-25-00;103.168
2015-08-25-02-26-00;102.307
2015-08-25-02-27-00;106.019
2015-08-25-02-28-00;102.375
2015-08-25-02-29-00;101.286
2015-08-25-02-30-00;104.778
2015-08-25-02-31-00;101.988
2015-08-25-02-32-00;106.808
2015-08-25-02-33-00; 99.502
2015-08-25-02-34-00;103.430
2015-08-25-02-35-00; 99.995
2015-08-25-02-36-00;102.557
2015-08-25-02-37-00;102.830
2015-08-25-02-38-00;102.830
2015-08-25-02-39-00;103.741
2015-08-25-02-40-00;106.046
2015-08-25-02-41-00; 97.258
2015-08-25-02-42-00;100.021
2015-08-25-02-43-00;105.157
2015-08-25-02-44-00;103.176
2015-08-25-02-45-00; 98.621
2015-08-25-02-46-00;105.806
2015-08-25-02-47-00;103.168
2015-08-25-02-48-00;104.128
2015-08-25-02-49-00;103.111
2015-08-25-02-50-00;100.948
2015-08-25-02-51-00;101.555
2015-08-25-02-52-00;102.436
2015-08-25-02-53-00;101.297
2015-08-25-02-54-00;101.278
2015-08-25-02-55-00;103.411
2015-08-25-02-56-00;104.178
2015-08-25-02-57-00;103.867
2015-08-25-02-58-00;102.747
2015-08-25-02-59-00; 99.760
2015-08-25-03-00-00;105.180
2015-08-25-03-01-00;107.297
2015-08-25-03-02-00;106.871
2015-08-25-03-03-00;109.406
2015-08-25-03-04-00;105.953
2015-08-25-03-05-00;104.853
2015-08-25-03-06-00;104.663
2015-08-25-03-07-00;102.766
2015-08-25-03-08-00;105.004
2015-08-25-03-09-00;102.254
2015-08-25-03-10-00;106.306
2015-08-25-03-11-00;105.888
2015-08-25-03-12-00;105.653
2015-08-25-03-13-00;102.845
2015-08-25-03-14-00;106.119
2015-08-25-03-15-00;106.043
2015-08-25-03-16-00;100.573
2015-08-25-03-17-00;103.221
2015-08-25-03-18-00;104.427
2015-08-25-03-19-00;103.642
2015-08-25-03-20-00;106.811
2015-08-25-03-21-00;105.276
2015-08-25-03-22-00;104.734
2015-08-25-03-23-00;102.997
2015-08-25-03-24-00;104.988
2015-08-25-03-25-00;107.965
2015-08-25-03-26-00;104.969
2015-08-25-03-27-00;105.595
2015-08-25-03-28-00;103.054
2015-08-25-03-29-00;104.996
2015-08-25-03-30-00;102.303
2015-08-25-03-31-00;101.374
2015-08-25-03-32-00;106.645
2015-08-25-03-33-00;103.839
2015-08-25-03-34-00;100.862
2015-08-25-03-35-00;106.808
2015-08-25-03-36-00;104.791
2015-08-25-03-37-00;104.138
2015-08-25-03-38-00;105.458
2015-08-25-03-39-00;106.416
2015-08-25-03-40-00;105.916
2015-08-25-03-41-00;104.903
2015-08-25-03-42-00;105.066
2015-08-25-03-43-00;101.894
2015-08-25-03-44-00;106.214
2015-08-25-03-45-00;103.175
2015-08-25-03-46-00;104.115
2015-08-25-03-47-00;106.911
2015-08-25-03-48-00;102.773
2015-08-25-03-49-00;107.702
2015-08-25-03-50-00;103.500
2015-08-25-03-51-00;109.515
2015-08-25-03-52-00;104.310
2015-08-25-03-53-00;103.364
2015-08-25-03-54-00;100.781
2015-08-25-03-55-00;102.591
2015-08-25-03-56-00;102.262
2015-08-25-03-57-00;104.677
2015-08-25-03-58-00;105.888
2015-08-25-03-59-00;104.783
