DateInfo;Pressure
2016-05-03-00-00-00;108.835
2016-05-03-00-01-00;106.308
2016-05-03-00-02-00;104.139
2016-05-03-00-03-00;105.810
2016-05-03-00-04-00;106.575
2016-05-03-00-05-00;106.058
2016-05-03-00-06-00;105.719
2016-05-03-00-07-00;108.124
2016-05-03-00-08-00;106.363
2016-05-03-00-09-00;109.239
2016-05-03-00-10-00;107.562
2016-05-03-00-11-00;107.486
2016-05-03-00-12-00;109.748
2016-05-03-00-13-00;108.429
2016-05-03-00-14-00;105.066
2016-05-03-00-15-00;108.496
2016-05-03-00-16-00;105.707
2016-05-03-00-17-00;111.089
2016-05-03-00-18-00;104.398
2016-05-03-00-19-00;103.663
2016-05-03-00-20-00;106.841
2016-05-03-00-21-00;108.574
2016-05-03-00-22-00;114.360
2016-05-03-00-23-00;104.391
2016-05-03-00-24-00;108.631
2016-05-03-00-25-00;105.446
2016-05-03-00-26-00;106.881
2016-05-03-00-27-00;109.568
2016-05-03-00-28-00;106.478
2016-05-03-00-29-00;104.884
2016-05-03-00-30-00;110.036
2016-05-03-00-31-00;104.975
2016-05-03-00-32-00;107.425
2016-05-03-00-33-00;106.946
2016-05-03-00-34-00;109.659
2016-05-03-00-35-00;107.277
2016-05-03-00-36-00;104.213
2016-05-03-00-37-00;103.648
2016-05-03-00-38-00;107.689
2016-05-03-00-39-00;106.380
2016-05-03-00-40-00;108.774
2016-05-03-00-41-00;110.650
2016-05-03-00-42-00;108.701
2016-05-03-00-43-00;107.759
2016-05-03-00-44-00;106.462
2016-05-03-00-45-00;105.625
2016-05-03-00-46-00;106.182
2016-05-03-00-47-00;104.950
2016-05-03-00-48-00;107.418
2016-05-03-00-49-00;106.532
2016-05-03-00-50-00;104.310
2016-05-03-00-51-00;107.324
2016-05-03-00-52-00;107.598
2016-05-03-00-53-00;107.466
2016-05-03-00-54-00;109.557
2016-05-03-00-55-00;105.876
2016-05-03-00-56-00;110.482
2016-05-03-00-57-00;108.750
2016-05-03-00-58-00;102.008
2016-05-03-00-59-00;104.520
2016-05-03-01-00-00;108.995
2016-05-03-01-01-00;108.177
2016-05-03-01-02-00;108.911
2016-05-03-01-03-00;108.462
2016-05-03-01-04-00;105.694
2016-05-03-01-05-00;108.830
2016-05-03-01-06-00;109.885
2016-05-03-01-07-00;107.419
2016-05-03-01-08-00;107.204
2016-05-03-01-09-00;106.884
2016-05-03-01-10-00;107.862
2016-05-03-01-11-00;112.644
2016-05-03-01-12-00;108.096
2016-05-03-01-13-00;105.894
2016-05-03-01-14-00;106.195
2016-05-03-01-15-00;104.323
2016-05-03-01-16-00;109.409
2016-05-03-01-17-00;107.925
2016-05-03-01-18-00;111.774
2016-05-03-01-19-00;105.301
2016-05-03-01-20-00;109.177
2016-05-03-01-21-00;106.403
2016-05-03-01-22-00;103.592
2016-05-03-01-23-00;104.458
2016-05-03-01-24-00;103.351
2016-05-03-01-25-00;107.173
2016-05-03-01-26-00;105.435
2016-05-03-01-27-00;111.192
2016-05-03-01-28-00;111.004
2016-05-03-01-29-00;106.904
2016-05-03-01-30-00;105.118
2016-05-03-01-31-00;108.511
2016-05-03-01-32-00;104.347
2016-05-03-01-33-00;110.082
2016-05-03-01-34-00;103.471
2016-05-03-01-35-00;105.690
2016-05-03-01-36-00;107.872
2016-05-03-01-37-00;109.094
2016-05-03-01-38-00;106.499
2016-05-03-01-39-00;108.849
2016-05-03-01-40-00;109.387
2016-05-03-01-41-00;111.430
2016-05-03-01-42-00;102.617
2016-05-03-01-43-00;105.963
2016-05-03-01-44-00;106.191
2016-05-03-01-45-00;108.973
2016-05-03-01-46-00;106.879
2016-05-03-01-47-00;104.962
2016-05-03-01-48-00;102.789
2016-05-03-01-49-00;107.939
2016-05-03-01-50-00;106.323
2016-05-03-01-51-00;101.925
2016-05-03-01-52-00;106.041
2016-05-03-01-53-00;107.826
2016-05-03-01-54-00;109.593
2016-05-03-01-55-00;103.410
2016-05-03-01-56-00;105.638
2016-05-03-01-57-00;108.562
2016-05-03-01-58-00;106.205
2016-05-03-01-59-00;112.841
2016-05-03-02-00-00;105.881
2016-05-03-02-01-00;107.403
2016-05-03-02-02-00;105.449
2016-05-03-02-03-00;105.911
2016-05-03-02-04-00;107.612
2016-05-03-02-05-00;106.139
2016-05-03-02-06-00;103.926
2016-05-03-02-07-00;107.919
