DateInfo;Pressure
2019-12-24-00-00-00;109.526
2019-12-24-00-01-00;112.758
2019-12-24-00-02-00;109.025
2019-12-24-00-03-00;113.393
2019-12-24-00-04-00;110.779
2019-12-24-00-05-00;115.875
2019-12-24-00-06-00;115.841
2019-12-24-00-07-00;113.744
2019-12-24-00-08-00;110.996
2019-12-24-00-09-00;114.605
2019-12-24-00-10-00;109.700
2019-12-24-00-11-00;112.925
2019-12-24-00-12-00;114.789
2019-12-24-00-13-00;112.482
2019-12-24-00-14-00;109.708
2019-12-24-00-15-00;114.965
2019-12-24-00-16-00;113.285
2019-12-24-00-17-00;112.516
2019-12-24-00-18-00;112.107
2019-12-24-00-19-00;111.940
2019-12-24-00-20-00;111.831
2019-12-24-00-21-00;108.228
2019-12-24-00-22-00;113.586
2019-12-24-00-23-00;112.123
2019-12-24-00-24-00;112.490
2019-12-24-00-25-00;111.830
2019-12-24-00-26-00;112.608
2019-12-24-00-27-00;111.763
2019-12-24-00-28-00;108.744
2019-12-24-00-29-00;116.454
2019-12-24-00-30-00;114.848
2019-12-24-00-31-00;112.641
2019-12-24-00-32-00;115.049
2019-12-24-00-33-00;108.996
2019-12-24-00-34-00;110.852
2019-12-24-00-35-00;112.474
2019-12-24-00-36-00;116.145
2019-12-24-00-37-00;111.939
2019-12-24-00-38-00;112.591
2019-12-24-00-39-00;114.774
2019-12-24-00-40-00;112.156
2019-12-24-00-41-00;110.759
2019-12-24-00-42-00;110.132
2019-12-24-00-43-00;111.595
2019-12-24-00-44-00;111.102
2019-12-24-00-45-00;111.871
2019-12-24-00-46-00;112.825
2019-12-24-00-47-00;112.432
2019-12-24-00-48-00;114.506
2019-12-24-00-49-00;114.598
2019-12-24-00-50-00;111.955
2019-12-24-00-51-00;115.334
2019-12-24-00-52-00;114.766
2019-12-24-00-53-00;112.867
2019-12-24-00-54-00;112.005
2019-12-24-00-55-00;109.019
2019-12-24-00-56-00;112.248
2019-12-24-00-57-00;112.415
2019-12-24-00-58-00;108.836
2019-12-24-00-59-00;115.150
2019-12-24-01-00-00;111.545
2019-12-24-01-01-00;111.394
2019-12-24-01-02-00;109.203
2019-12-24-01-03-00;112.340
2019-12-24-01-04-00;108.265
2019-12-24-01-05-00;114.958
2019-12-24-01-06-00;114.013
2019-12-24-01-07-00;113.963
2019-12-24-01-08-00;114.298
2019-12-24-01-09-00;114.632
2019-12-24-01-10-00;110.322
2019-12-24-01-11-00;111.862
2019-12-24-01-12-00;110.565
2019-12-24-01-13-00;110.163
2019-12-24-01-14-00;112.356
2019-12-24-01-15-00;110.188
2019-12-24-01-16-00;110.246
2019-12-24-01-17-00;111.787
2019-12-24-01-18-00;113.662
2019-12-24-01-19-00;109.542
2019-12-24-01-20-00;108.454
2019-12-24-01-21-00;110.581
