DateInfo;Pressure
1997-9-26-0-0-0;108.369
1997-9-26-0-1-0;106.929
1997-9-26-0-2-0;111.048
1997-9-26-0-3-0;108.513
1997-9-26-0-4-0;109.397
1997-9-26-0-5-0;109.617
1997-9-26-0-6-0;111.64
1997-9-26-0-7-0;110.579
1997-9-26-0-8-0;108.308
1997-9-26-0-9-0;110.896
1997-9-26-0-10-0;106.531
1997-9-26-0-11-0;107.786
1997-9-26-0-12-0;110.109
1997-9-26-0-13-0;106.37
1997-9-26-0-14-0;107.405
1997-9-26-0-15-0;105.773
1997-9-26-0-16-0;104.475
1997-9-26-0-17-0;106.978
1997-9-26-0-18-0;107.565
1997-9-26-0-19-0;108.855
1997-9-26-0-20-0;105.944
1997-9-26-0-21-0;109.961
1997-9-26-0-22-0;108.053
1997-9-26-0-23-0;105.589
1997-9-26-0-24-0;108.175
1997-9-26-0-25-0;105.112
1997-9-26-0-26-0;105.606
1997-9-26-0-27-0;109.871
1997-9-26-0-28-0;103.174
1997-9-26-0-29-0;107.713
1997-9-26-0-30-0;106.063
1997-9-26-0-31-0;112.293
1997-9-26-0-32-0;106.734
1997-9-26-0-33-0;111.162
1997-9-26-0-34-0;104.728
1997-9-26-0-35-0;106.06
1997-9-26-0-36-0;110.508
1997-9-26-0-37-0;108.849
1997-9-26-0-38-0;105.507
1997-9-26-0-39-0;107.132
1997-9-26-0-40-0;106.861
1997-9-26-0-41-0;105.24
1997-9-26-0-42-0;106.644
1997-9-26-0-43-0;107.218
1997-9-26-0-44-0;107.288
1997-9-26-0-45-0;109.74
1997-9-26-0-46-0;109.908
1997-9-26-0-47-0;107.537
1997-9-26-0-48-0;108.816
1997-9-26-0-49-0;110.65
1997-9-26-0-50-0;107.893
1997-9-26-0-51-0;111.816
1997-9-26-0-52-0;106.996
1997-9-26-0-53-0;110.124
1997-9-26-0-54-0;106.281
1997-9-26-0-55-0;107.388
1997-9-26-0-56-0;107.367
1997-9-26-0-57-0;101.518
1997-9-26-0-58-0;111.458
1997-9-26-0-59-0;110.417
1997-9-26-1-0-0;107.347
1997-9-26-1-1-0;110.672
1997-9-26-1-2-0;108.733
1997-9-26-1-3-0;105.499
1997-9-26-1-4-0;109.053
1997-9-26-1-5-0;109.17
1997-9-26-1-6-0;108.457
1997-9-26-1-7-0;107.196
1997-9-26-1-8-0;108.449
1997-9-26-1-9-0;110.415
1997-9-26-1-10-0;110.25
1997-9-26-1-11-0;106.269
1997-9-26-1-12-0;109.21
1997-9-26-1-13-0;106.819
1997-9-26-1-14-0;109.347
1997-9-26-1-15-0;107.306
1997-9-26-1-16-0;109.528
1997-9-26-1-17-0;107.915
1997-9-26-1-18-0;106.363
1997-9-26-1-19-0;109.177
1997-9-26-1-20-0;110.517
1997-9-26-1-21-0;104.794
1997-9-26-1-22-0;109.045
1997-9-26-1-23-0;107.07
1997-9-26-1-24-0;108.508
1997-9-26-1-25-0;104.526
1997-9-26-1-26-0;108.342
1997-9-26-1-27-0;104.151
1997-9-26-1-28-0;108.197
1997-9-26-1-29-0;111.775
1997-9-26-1-30-0;106.326
1997-9-26-1-31-0;108.366
1997-9-26-1-32-0;109.672
1997-9-26-1-33-0;103.617
1997-9-26-1-34-0;109.337
1997-9-26-1-35-0;107.547
1997-9-26-1-36-0;106.506
1997-9-26-1-37-0;109.9
1997-9-26-1-38-0;104.398
1997-9-26-1-39-0;107.792
1997-9-26-1-40-0;105.956
1997-9-26-1-41-0;109.35
1997-9-26-1-42-0;108.69
1997-9-26-1-43-0;103.386
1997-9-26-1-44-0;111.325
1997-9-26-1-45-0;109.166
1997-9-26-1-46-0;107.256
1997-9-26-1-47-0;111.252
1997-9-26-1-48-0;110.537
1997-9-26-1-49-0;108.957
1997-9-26-1-50-0;112.545
1997-9-26-1-51-0;110.136
1997-9-26-1-52-0;106.561
1997-9-26-1-53-0;107.91
1997-9-26-1-54-0;110.003
1997-9-26-1-55-0;108.271
1997-9-26-1-56-0;108.09
1997-9-26-1-57-0;107.291
1997-9-26-1-58-0;106.48
1997-9-26-1-59-0;107.262
1997-9-26-2-0-0;108.723
1997-9-26-2-1-0;108.265
1997-9-26-2-2-0;106.531
1997-9-26-2-3-0;108.324
1997-9-26-2-4-0;110.996
1997-9-26-2-5-0;111.673
1997-9-26-2-6-0;107.384
1997-9-26-2-7-0;108.359
1997-9-26-2-8-0;108.021
1997-9-26-2-9-0;109.485
1997-9-26-2-10-0;108.22
1997-9-26-2-11-0;107.888
1997-9-26-2-12-0;111.367
1997-9-26-2-13-0;105.967
1997-9-26-2-14-0;111.338
1997-9-26-2-15-0;108.042
1997-9-26-2-16-0;109.25
1997-9-26-2-17-0;112.473
1997-9-26-2-18-0;105.206
1997-9-26-2-19-0;104.362
1997-9-26-2-20-0;111.514
1997-9-26-2-21-0;108.985
1997-9-26-2-22-0;109.285
1997-9-26-2-23-0;109.55
1997-9-26-2-24-0;108.433
1997-9-26-2-25-0;107.327
1997-9-26-2-26-0;110.408
1997-9-26-2-27-0;109.731
1997-9-26-2-28-0;111.262
1997-9-26-2-29-0;107.477
1997-9-26-2-30-0;109.678
1997-9-26-2-31-0;105.901
1997-9-26-2-32-0;104.545
1997-9-26-2-33-0;108.26
1997-9-26-2-34-0;108.737
1997-9-26-2-35-0;108.173
1997-9-26-2-36-0;104.794
1997-9-26-2-37-0;110.251
1997-9-26-2-38-0;106.607
1997-9-26-2-39-0;106.028
1997-9-26-2-40-0;105.721
1997-9-26-2-41-0;105.218
1997-9-26-2-42-0;104.876
1997-9-26-2-43-0;108.218
1997-9-26-2-44-0;109.513
1997-9-26-2-45-0;111.872
1997-9-26-2-46-0;102.14
1997-9-26-2-47-0;103.337
1997-9-26-2-48-0;107.393
1997-9-26-2-49-0;108.202
1997-9-26-2-50-0;106.29
1997-9-26-2-51-0;107.97
1997-9-26-2-52-0;109.467
1997-9-26-2-53-0;107.154
1997-9-26-2-54-0;108.977
1997-9-26-2-55-0;111.759
1997-9-26-2-56-0;107.046
1997-9-26-2-57-0;109.544
1997-9-26-2-58-0;109.445
1997-9-26-2-59-0;110.562
1997-9-26-3-0-0;108.687
1997-9-26-3-1-0;106.945
1997-9-26-3-2-0;108.073
1997-9-26-3-3-0;107.228
1997-9-26-3-4-0;108.498
1997-9-26-3-5-0;105.64
1997-9-26-3-6-0;111.999
1997-9-26-3-7-0;110.522
1997-9-26-3-8-0;106.047
1997-9-26-3-9-0;104.749
1997-9-26-3-10-0;109.84
1997-9-26-3-11-0;110.254
1997-9-26-3-12-0;106.593
1997-9-26-3-13-0;110.814
1997-9-26-3-14-0;106.879
1997-9-26-3-15-0;105.901
1997-9-26-3-16-0;111.191
1997-9-26-3-17-0;107.354
1997-9-26-3-18-0;103.247
1997-9-26-3-19-0;109.955
1997-9-26-3-20-0;105.984
1997-9-26-3-21-0;111.571
1997-9-26-3-22-0;108.346
1997-9-26-3-23-0;106.103
1997-9-26-3-24-0;109.979
1997-9-26-3-25-0;105.723
1997-9-26-3-26-0;106.407
1997-9-26-3-27-0;109.16
1997-9-26-3-28-0;109.027
1997-9-26-3-29-0;110.242
1997-9-26-3-30-0;108.272
1997-9-26-3-31-0;104.959
1997-9-26-3-32-0;107.264
1997-9-26-3-33-0;110.052
1997-9-26-3-34-0;106.037
1997-9-26-3-35-0;110.643
1997-9-26-3-36-0;110.625
1997-9-26-3-37-0;109.368
1997-9-26-3-38-0;109.896
1997-9-26-3-39-0;109.589
1997-9-26-3-40-0;107.831
1997-9-26-3-41-0;108.464
1997-9-26-3-42-0;112.919
1997-9-26-3-43-0;108.834
1997-9-26-3-44-0;109.767
1997-9-26-3-45-0;107.298
1997-9-26-3-46-0;109.67
1997-9-26-3-47-0;106.437
1997-9-26-3-48-0;106.665
1997-9-26-3-49-0;108.878
1997-9-26-3-50-0;104.977
1997-9-26-3-51-0;108.517
1997-9-26-3-52-0;108.122
1997-9-26-3-53-0;108.502
1997-9-26-3-54-0;106.183
1997-9-26-3-55-0;109.662
1997-9-26-3-56-0;109.468
1997-9-26-3-57-0;111.217
1997-9-26-3-58-0;110.321
1997-9-26-3-59-0;105.35
1997-9-26-4-0-0;110.609
1997-9-26-4-1-0;109.351
