DateInfo;Pressure
2002-9-27-5-24-0;95.425
2002-9-27-5-25-0;98.708
2002-9-27-5-26-0;97.332
2002-9-27-5-27-0;99.734
2002-9-27-5-28-0;96.777
2002-9-27-5-29-0;94.261
2002-9-27-5-30-0;94.8
2002-9-27-5-31-0;95.53
2002-9-27-5-32-0;96.708
2002-9-27-5-33-0;96.549
2002-9-27-5-34-0;96.618
2002-9-27-5-35-0;91.855
2002-9-27-5-36-0;95.993
2002-9-27-5-37-0;95.879
2002-9-27-5-38-0;94.035
2002-9-27-5-39-0;94.111
2002-9-27-5-40-0;96.874
2002-9-27-5-41-0;96.52
2002-9-27-5-42-0;97.858
2002-9-27-5-43-0;99.968
2002-9-27-5-44-0;95.743
2002-9-27-5-45-0;97.651
2002-9-27-5-46-0;98.048
2002-9-27-5-47-0;96.888
2002-9-27-5-48-0;98.618
2002-9-27-5-49-0;94.595
2002-9-27-5-50-0;98.352
2002-9-27-5-51-0;96.026
2002-9-27-5-52-0;94.189
2002-9-27-5-53-0;94.277
2002-9-27-5-54-0;95.506
2002-9-27-5-55-0;95.354
2002-9-27-5-56-0;97.691
2002-9-27-5-57-0;95.765
2002-9-27-5-58-0;97.007
2002-9-27-5-59-0;98.041
2002-9-27-6-0-0;99.873
2002-9-27-6-1-0;99.336
2002-9-27-6-2-0;99.393
2002-9-27-6-3-0;96.637
2002-9-27-6-4-0;98.089
2002-9-27-6-5-0;97.837
2002-9-27-6-6-0;94.883
2002-9-27-6-7-0;96.506
2002-9-27-6-8-0;96.164
2002-9-27-6-9-0;93.356
2002-9-27-6-10-0;100.602
2002-9-27-6-11-0;96.806
2002-9-27-6-12-0;95.208
2002-9-27-6-13-0;96.211
2002-9-27-6-14-0;95.793
2002-9-27-6-15-0;95.388
2002-9-27-6-16-0;97.676
2002-9-27-6-17-0;96.846
2002-9-27-6-18-0;98.699
2002-9-27-6-19-0;100.312
2002-9-27-6-20-0;96.297
2002-9-27-6-21-0;101.023
2002-9-27-6-22-0;96.585
2002-9-27-6-23-0;95.398
2002-9-27-6-24-0;95.024
2002-9-27-6-25-0;92.905
2002-9-27-6-26-0;100.814
2002-9-27-6-27-0;99.177
2002-9-27-6-28-0;96.639
2002-9-27-6-29-0;100.114
2002-9-27-6-30-0;95.909
2002-9-27-6-31-0;97.291
2002-9-27-6-32-0;96.91
2002-9-27-6-33-0;94.368
2002-9-27-6-34-0;92.236
2002-9-27-6-35-0;98.996
2002-9-27-6-36-0;97.314
2002-9-27-6-37-0;94.701
2002-9-27-6-38-0;93.344
2002-9-27-6-39-0;97.904
2002-9-27-6-40-0;95.588
2002-9-27-6-41-0;94.302
2002-9-27-6-42-0;97.31
2002-9-27-6-43-0;96.592
2002-9-27-6-44-0;98.646
2002-9-27-6-45-0;95.051
2002-9-27-6-46-0;95.798
2002-9-27-6-47-0;95.253
2002-9-27-6-48-0;97.022
2002-9-27-6-49-0;98.16
2002-9-27-6-50-0;98.491
2002-9-27-6-51-0;93.958
2002-9-27-6-52-0;96.905
2002-9-27-6-53-0;98.267
2002-9-27-6-54-0;97.271
2002-9-27-6-55-0;96.085
2002-9-27-6-56-0;94.997
2002-9-27-6-57-0;93.26
2002-9-27-6-58-0;98.206
2002-9-27-6-59-0;94.916
2002-9-27-7-0-0;97.16
2002-9-27-7-1-0;91.093
2002-9-27-7-2-0;95.455
2002-9-27-7-3-0;98.593
2002-9-27-7-4-0;95.569
2002-9-27-7-5-0;97.376
2002-9-27-7-6-0;97.198
2002-9-27-7-7-0;93.477
2002-9-27-7-8-0;97.742
2002-9-27-7-9-0;97.019
2002-9-27-7-10-0;97.043
2002-9-27-7-11-0;96.898
2002-9-27-7-12-0;96.739
2002-9-27-7-13-0;93.291
2002-9-27-7-14-0;97.644
2002-9-27-7-15-0;95.883
2002-9-27-7-16-0;98.082
2002-9-27-7-17-0;93.949
2002-9-27-7-18-0;96.147
2002-9-27-7-19-0;97.568
2002-9-27-7-20-0;95.014
2002-9-27-7-21-0;92.651
2002-9-27-7-22-0;96.309
2002-9-27-7-23-0;95.439
2002-9-27-7-24-0;95.066
2002-9-27-7-25-0;93.963
2002-9-27-7-26-0;98.659
2002-9-27-7-27-0;98.975
2002-9-27-7-28-0;96.15
2002-9-27-7-29-0;96.237
2002-9-27-7-30-0;98.481
2002-9-27-7-31-0;97.853
2002-9-27-7-32-0;96.72
2002-9-27-7-33-0;94.255
2002-9-27-7-34-0;97.164
2002-9-27-7-35-0;99.287
2002-9-27-7-36-0;98.937
2002-9-27-7-37-0;96.366
2002-9-27-7-38-0;96.948
2002-9-27-7-39-0;94.654
2002-9-27-7-40-0;100.637
2002-9-27-7-41-0;95.035
2002-9-27-7-42-0;96.772
2002-9-27-7-43-0;96.537
2002-9-27-7-44-0;97.103
2002-9-27-7-45-0;95.149
2002-9-27-7-46-0;98.666
2002-9-27-7-47-0;94.502
2002-9-27-7-48-0;97.614
2002-9-27-7-49-0;95.401
2002-9-27-7-50-0;98.446
2002-9-27-7-51-0;98.122
2002-9-27-7-52-0;93.313
2002-9-27-7-53-0;99.088
2002-9-27-7-54-0;96.927
2002-9-27-7-55-0;96.558
2002-9-27-7-56-0;98.836
2002-9-27-7-57-0;92.388
2002-9-27-7-58-0;92.521
2002-9-27-7-59-0;96.846
2002-9-27-8-0-0;98.573
2002-9-27-8-1-0;97.952
2002-9-27-8-2-0;94.375
2002-9-27-8-3-0;97.503
2002-9-27-8-4-0;95.198
2002-9-27-8-5-0;96.915
2002-9-27-8-6-0;94.297
2002-9-27-8-7-0;96.922
2002-9-27-8-8-0;97.455
2002-9-27-8-9-0;97.576
2002-9-27-8-10-0;96.175
2002-9-27-8-11-0;93.626
2002-9-27-8-12-0;97.234
2002-9-27-8-13-0;96.918
2002-9-27-8-14-0;98.18
2002-9-27-8-15-0;95.85
2002-9-27-8-16-0;96.263
2002-9-27-8-17-0;95.034
2002-9-27-8-18-0;95.598
2002-9-27-8-19-0;97.362
2002-9-27-8-20-0;97.738
2002-9-27-8-21-0;95.657
2002-9-27-8-22-0;92.162
2002-9-27-8-23-0;96.249
2002-9-27-8-24-0;96.047
2002-9-27-8-25-0;95.949
2002-9-27-8-26-0;96.815
2002-9-27-8-27-0;95.628
2002-9-27-8-28-0;102.469
2002-9-27-8-29-0;96.08
2002-9-27-8-30-0;99.697
2002-9-27-8-31-0;93.363
2002-9-27-8-32-0;102.088
2002-9-27-8-33-0;94.169
2002-9-27-8-34-0;96.27
2002-9-27-8-35-0;97.284
2002-9-27-8-36-0;97.943
2002-9-27-8-37-0;96.166
2002-9-27-8-38-0;98.997
2002-9-27-8-39-0;97.194
2002-9-27-8-40-0;93.863
2002-9-27-8-41-0;94.268
2002-9-27-8-42-0;96.877
2002-9-27-8-43-0;96.104
2002-9-27-8-44-0;95.336
2002-9-27-8-45-0;94.867
2002-9-27-8-46-0;93.154
2002-9-27-8-47-0;94.962
2002-9-27-8-48-0;96.537
2002-9-27-8-49-0;95.771
2002-9-27-8-50-0;98.055
2002-9-27-8-51-0;95.942
2002-9-27-8-52-0;94.959
2002-9-27-8-53-0;98.36
2002-9-27-8-54-0;95.473
2002-9-27-8-55-0;92.655
2002-9-27-8-56-0;95.773
2002-9-27-8-57-0;98.18
2002-9-27-8-58-0;95.692
2002-9-27-8-59-0;98.644
2002-9-27-9-0-0;90.168
2002-9-27-9-1-0;98.701
2002-9-27-9-2-0;96.13
2002-9-27-9-3-0;95.863
2002-9-27-9-4-0;94.144
2002-9-27-9-5-0;97.02
2002-9-27-9-6-0;92.042
2002-9-27-9-7-0;97.044
2002-9-27-9-8-0;98.93
2002-9-27-9-9-0;95.249
2002-9-27-9-10-0;95.299
2002-9-27-9-11-0;94.43
2002-9-27-9-12-0;95.885
2002-9-27-9-13-0;99.073
2002-9-27-9-14-0;93.999
2002-9-27-9-15-0;96.285
2002-9-27-9-16-0;95.408
2002-9-27-9-17-0;95.484
2002-9-27-9-18-0;96.566
2002-9-27-9-19-0;98.886
2002-9-27-9-20-0;93.662
2002-9-27-9-21-0;95.784
2002-9-27-9-22-0;95.561
2002-9-27-9-23-0;96.192
2002-9-27-9-24-0;95.296
2002-9-27-9-25-0;96.306
2002-9-27-9-26-0;94.698
2002-9-27-9-27-0;98.021
2002-9-27-9-28-0;96.89
2002-9-27-9-29-0;97.004
2002-9-27-9-30-0;97.621
2002-9-27-9-31-0;94.719
2002-9-27-9-32-0;95.694
2002-9-27-9-33-0;93.184
2002-9-27-9-34-0;97.192
2002-9-27-9-35-0;94.721
2002-9-27-9-36-0;93.203
2002-9-27-9-37-0;97.188
2002-9-27-9-38-0;97.097
2002-9-27-9-39-0;94.104
2002-9-27-9-40-0;92.732
2002-9-27-9-41-0;92.852
2002-9-27-9-42-0;94.179
2002-9-27-9-43-0;95.398
2002-9-27-9-44-0;93.638
2002-9-27-9-45-0;94.248
2002-9-27-9-46-0;97.056
2002-9-27-9-47-0;96.058
2002-9-27-9-48-0;97.94
2002-9-27-9-49-0;95.698
2002-9-27-9-50-0;96.339
2002-9-27-9-51-0;92.895
2002-9-27-9-52-0;97.773
2002-9-27-9-53-0;93.332
2002-9-27-9-54-0;96.101
2002-9-27-9-55-0;99.233
2002-9-27-9-56-0;94.005
2002-9-27-9-57-0;96.704
2002-9-27-9-58-0;96.623
2002-9-27-9-59-0;96.182
2002-9-27-10-0-0;94.132
2002-9-27-10-1-0;98.963
2002-9-27-10-2-0;96.556
2002-9-27-10-3-0;95.908
2002-9-27-10-4-0;95.087
2002-9-27-10-5-0;96.382
2002-9-27-10-6-0;97.982
2002-9-27-10-7-0;93.645
2002-9-27-10-8-0;93.868
2002-9-27-10-9-0;97.758
2002-9-27-10-10-0;95.982
2002-9-27-10-11-0;98.413
2002-9-27-10-12-0;98.279
2002-9-27-10-13-0;93.843
2002-9-27-10-14-0;92.484
2002-9-27-10-15-0;97.294
2002-9-27-10-16-0;100.242
2002-9-27-10-17-0;94.169
2002-9-27-10-18-0;94.81
2002-9-27-10-19-0;93.223
2002-9-27-10-20-0;97.638
2002-9-27-10-21-0;93.889
2002-9-27-10-22-0;96.839
2002-9-27-10-23-0;94.091
2002-9-27-10-24-0;96.692
2002-9-27-10-25-0;95.317
2002-9-27-10-26-0;97.106
2002-9-27-10-27-0;93.604
2002-9-27-10-28-0;94.815
2002-9-27-10-29-0;96.73
2002-9-27-10-30-0;100.422
2002-9-27-10-31-0;91.598
2002-9-27-10-32-0;97.139
2002-9-27-10-33-0;95.157
2002-9-27-10-34-0;96.535
2002-9-27-10-35-0;94.669
2002-9-27-10-36-0;96.663
2002-9-27-10-37-0;96.642
2002-9-27-10-38-0;94.674
2002-9-27-10-39-0;98.081
2002-9-27-10-40-0;92.347
2002-9-27-10-41-0;99.466
2002-9-27-10-42-0;93.953
2002-9-27-10-43-0;95.183
2002-9-27-10-44-0;99.142
2002-9-27-10-45-0;94.384
2002-9-27-10-46-0;98.445
2002-9-27-10-47-0;95.907
2002-9-27-10-48-0;95.564
2002-9-27-10-49-0;95.933
2002-9-27-10-50-0;95.59
2002-9-27-10-51-0;97.425
2002-9-27-10-52-0;94.893
2002-9-27-10-53-0;94.924
2002-9-27-10-54-0;92.83
2002-9-27-10-55-0;94.296
2002-9-27-10-56-0;97.384
2002-9-27-10-57-0;97.824
2002-9-27-10-58-0;94.543
2002-9-27-10-59-0;92.811
2002-9-27-11-0-0;97.658
2002-9-27-11-1-0;93.076
2002-9-27-11-2-0;97.833
2002-9-27-11-3-0;95.961
2002-9-27-11-4-0;97.838
2002-9-27-11-5-0;96.953
2002-9-27-11-6-0;96.704
2002-9-27-11-7-0;96.159
2002-9-27-11-8-0;96.699
2002-9-27-11-9-0;92.714
2002-9-27-11-10-0;93.956
2002-9-27-11-11-0;97.595
2002-9-27-11-12-0;95.376
2002-9-27-11-13-0;97.36
2002-9-27-11-14-0;96.496
2002-9-27-11-15-0;98.151
2002-9-27-11-16-0;93.979
2002-9-27-11-17-0;91.551
2002-9-27-11-18-0;96.439
2002-9-27-11-19-0;99.498
2002-9-27-11-20-0;97.949
2002-9-27-11-21-0;95.407
2002-9-27-11-22-0;96.782
2002-9-27-11-23-0;96.834
2002-9-27-11-24-0;98.052
2002-9-27-11-25-0;92.401
2002-9-27-11-26-0;96.615
2002-9-27-11-27-0;97.326
2002-9-27-11-28-0;100.046
2002-9-27-11-29-0;96.496
2002-9-27-11-30-0;94.096
2002-9-27-11-31-0;96.449
2002-9-27-11-32-0;95.783
2002-9-27-11-33-0;97.431
2002-9-27-11-34-0;95.783
2002-9-27-11-35-0;97.787
2002-9-27-11-36-0;97.568
2002-9-27-11-37-0;100.309
2002-9-27-11-38-0;96.915
2002-9-27-11-39-0;98.937
2002-9-27-11-40-0;95.881
2002-9-27-11-41-0;96.556
2002-9-27-11-42-0;96.154
2002-9-27-11-43-0;94.788
2002-9-27-11-44-0;93.647
2002-9-27-11-45-0;94.831
2002-9-27-11-46-0;93.847
2002-9-27-11-47-0;93.042
2002-9-27-11-48-0;95.774
2002-9-27-11-49-0;94.225
2002-9-27-11-50-0;93.147
2002-9-27-11-51-0;100.763
2002-9-27-11-52-0;95.492
2002-9-27-11-53-0;94.339
2002-9-27-11-54-0;94.986
2002-9-27-11-55-0;94.125
2002-9-27-11-56-0;97.209
2002-9-27-11-57-0;93.071
2002-9-27-11-58-0;92.223
2002-9-27-11-59-0;100.038
2002-9-27-12-0-0;94.482
2002-9-27-12-1-0;96.665
2002-9-27-12-2-0;97.581
2002-9-27-12-3-0;95.884
2002-9-27-12-4-0;94.544
2002-9-27-12-5-0;96.795
2002-9-27-12-6-0;95.637
2002-9-27-12-7-0;98.217
2002-9-27-12-8-0;95.034
2002-9-27-12-9-0;97.776
2002-9-27-12-10-0;94.249
2002-9-27-12-11-0;96.216
2002-9-27-12-12-0;94.102
2002-9-27-12-13-0;92.014
2002-9-27-12-14-0;94.116
2002-9-27-12-15-0;96.634
2002-9-27-12-16-0;92.818
2002-9-27-12-17-0;96.022
2002-9-27-12-18-0;93.273
2002-9-27-12-19-0;90.078
2002-9-27-12-20-0;97.044
2002-9-27-12-21-0;97.704
2002-9-27-12-22-0;95.386
2002-9-27-12-23-0;94.538
2002-9-27-12-24-0;98.278
2002-9-27-12-25-0;101.448
2002-9-27-12-26-0;95.051
2002-9-27-12-27-0;94.697
2002-9-27-12-28-0;94.771
2002-9-27-12-29-0;95.222
2002-9-27-12-30-0;97.891
2002-9-27-12-31-0;93.001
2002-9-27-12-32-0;96.919
2002-9-27-12-33-0;95.5
2002-9-27-12-34-0;95.59
2002-9-27-12-35-0;98.399
2002-9-27-12-36-0;95.286
2002-9-27-12-37-0;97.044
2002-9-27-12-38-0;96.995
2002-9-27-12-39-0;97.583
2002-9-27-12-40-0;94.847
2002-9-27-12-41-0;92.178
2002-9-27-12-42-0;93.487
2002-9-27-12-43-0;96.359
2002-9-27-12-44-0;95.346
2002-9-27-12-45-0;94.819
2002-9-27-12-46-0;93.794
2002-9-27-12-47-0;95.984
2002-9-27-12-48-0;94.333
2002-9-27-12-49-0;96.581
2002-9-27-12-50-0;95.659
2002-9-27-12-51-0;93.984
2002-9-27-12-52-0;94.705
2002-9-27-12-53-0;94.39
2002-9-27-12-54-0;93.763
2002-9-27-12-55-0;96.66
2002-9-27-12-56-0;98.484
2002-9-27-12-57-0;97.559
2002-9-27-12-58-0;93.013
2002-9-27-12-59-0;94.119
2002-9-27-13-0-0;97.801
2002-9-27-13-1-0;92.947
2002-9-27-13-2-0;95.901
2002-9-27-13-3-0;97.692
2002-9-27-13-4-0;95.192
2002-9-27-13-5-0;91.442
2002-9-27-13-6-0;95.514
2002-9-27-13-7-0;96.736
2002-9-27-13-8-0;95.569
2002-9-27-13-9-0;96.486
2002-9-27-13-10-0;95.064
2002-9-27-13-11-0;94.407
2002-9-27-13-12-0;94.886
2002-9-27-13-13-0;96.593
2002-9-27-13-14-0;96.067
2002-9-27-13-15-0;93.094
2002-9-27-13-16-0;95.889
2002-9-27-13-17-0;93.229
2002-9-27-13-18-0;97.568
2002-9-27-13-19-0;93.16
2002-9-27-13-20-0;94.45
2002-9-27-13-21-0;96.683
2002-9-27-13-22-0;98.303
2002-9-27-13-23-0;93.749
2002-9-27-13-24-0;95.943
2002-9-27-13-25-0;95.936
2002-9-27-13-26-0;98.149
2002-9-27-13-27-0;92.611
2002-9-27-13-28-0;100.03
2002-9-27-13-29-0;91.802
2002-9-27-13-30-0;95.78
2002-9-27-13-31-0;98.569
2002-9-27-13-32-0;95.436
2002-9-27-13-33-0;92.611
2002-9-27-13-34-0;94.027
2002-9-27-13-35-0;96.543
2002-9-27-13-36-0;92.944
2002-9-27-13-37-0;96.263
2002-9-27-13-38-0;94.165
2002-9-27-13-39-0;94.407
2002-9-27-13-40-0;95.429
2002-9-27-13-41-0;95.896
