DateInfo;Pressure
2004-10-16-04-24-00;102.282
2004-10-16-04-25-00;103.588
2004-10-16-04-26-00;105.213
2004-10-16-04-27-00;102.352
2004-10-16-04-28-00;107.213
2004-10-16-04-29-00;103.424
2004-10-16-04-30-00;105.818
2004-10-16-04-31-00;102.463
2004-10-16-04-32-00;106.334
2004-10-16-04-33-00;102.478
2004-10-16-04-34-00;104.269
2004-10-16-04-35-00; 99.975
2004-10-16-04-36-00;101.284
2004-10-16-04-37-00;101.503
2004-10-16-04-38-00;101.770
2004-10-16-04-39-00;101.469
2004-10-16-04-40-00; 99.698
2004-10-16-04-41-00;106.999
2004-10-16-04-42-00;103.608
2004-10-16-04-43-00;105.993
2004-10-16-04-44-00;103.566
2004-10-16-04-45-00;104.736
2004-10-16-04-46-00;107.568
2004-10-16-04-47-00;104.966
2004-10-16-04-48-00;105.218
2004-10-16-04-49-00;104.051
2004-10-16-04-50-00;104.570
2004-10-16-04-51-00;104.147
2004-10-16-04-52-00;105.806
2004-10-16-04-53-00;102.528
2004-10-16-04-54-00;102.531
2004-10-16-04-55-00;103.846
2004-10-16-04-56-00;104.624
2004-10-16-04-57-00; 98.109
2004-10-16-04-58-00;102.087
2004-10-16-04-59-00;103.875
2004-10-16-05-00-00;106.745
2004-10-16-05-01-00;103.860
2004-10-16-05-02-00;101.605
2004-10-16-05-03-00;103.718
2004-10-16-05-04-00;103.274
2004-10-16-05-05-00;105.106
2004-10-16-05-06-00;103.922
2004-10-16-05-07-00;104.292
2004-10-16-05-08-00;103.100
2004-10-16-05-09-00;102.078
2004-10-16-05-10-00;106.827
2004-10-16-05-11-00;104.461
2004-10-16-05-12-00;100.690
2004-10-16-05-13-00;103.780
2004-10-16-05-14-00;103.994
2004-10-16-05-15-00;105.323
2004-10-16-05-16-00;105.093
2004-10-16-05-17-00;105.086
2004-10-16-05-18-00;106.148
2004-10-16-05-19-00;106.182
2004-10-16-05-20-00;105.889
2004-10-16-05-21-00;102.722
2004-10-16-05-22-00;105.112
2004-10-16-05-23-00;105.033
2004-10-16-05-24-00;103.435
2004-10-16-05-25-00;107.126
2004-10-16-05-26-00;102.676
2004-10-16-05-27-00;104.902
2004-10-16-05-28-00;101.141
2004-10-16-05-29-00;105.623
2004-10-16-05-30-00;106.899
2004-10-16-05-31-00;107.583
2004-10-16-05-32-00;106.363
2004-10-16-05-33-00;105.494
2004-10-16-05-34-00; 99.739
2004-10-16-05-35-00;103.980
2004-10-16-05-36-00;105.211
2004-10-16-05-37-00;104.453
2004-10-16-05-38-00;102.763
2004-10-16-05-39-00;104.176
2004-10-16-05-40-00;106.173
2004-10-16-05-41-00;104.002
2004-10-16-05-42-00;105.111
2004-10-16-05-43-00;103.788
2004-10-16-05-44-00;102.874
2004-10-16-05-45-00;104.036
2004-10-16-05-46-00;103.896
2004-10-16-05-47-00;105.097
2004-10-16-05-48-00; 99.661
2004-10-16-05-49-00;101.880
2004-10-16-05-50-00;102.158
2004-10-16-05-51-00;104.617
2004-10-16-05-52-00;106.099
2004-10-16-05-53-00; 98.844
2004-10-16-05-54-00;104.308
2004-10-16-05-55-00;103.788
2004-10-16-05-56-00;105.816
2004-10-16-05-57-00;105.710
2004-10-16-05-58-00;108.800
2004-10-16-05-59-00;107.931
2004-10-16-06-00-00;105.336
2004-10-16-06-01-00;105.904
2004-10-16-06-02-00;103.860
2004-10-16-06-03-00;102.781
2004-10-16-06-04-00;105.265
2004-10-16-06-05-00;103.860
2004-10-16-06-06-00;107.152
2004-10-16-06-07-00;106.669
2004-10-16-06-08-00;101.665
2004-10-16-06-09-00;101.229
2004-10-16-06-10-00;102.263
2004-10-16-06-11-00;103.217
2004-10-16-06-12-00;105.006
2004-10-16-06-13-00;105.885
2004-10-16-06-14-00;101.387
2004-10-16-06-15-00;100.785
2004-10-16-06-16-00;105.896
2004-10-16-06-17-00;106.793
2004-10-16-06-18-00;101.561
2004-10-16-06-19-00;105.907
2004-10-16-06-20-00;107.517
2004-10-16-06-21-00;103.977
2004-10-16-06-22-00;102.296
2004-10-16-06-23-00;105.780
2004-10-16-06-24-00;106.319
2004-10-16-06-25-00;105.698
2004-10-16-06-26-00;104.619
2004-10-16-06-27-00;106.379
2004-10-16-06-28-00;107.701
2004-10-16-06-29-00;102.806
2004-10-16-06-30-00;107.839
2004-10-16-06-31-00;105.714
2004-10-16-06-32-00;102.529
2004-10-16-06-33-00;103.693
2004-10-16-06-34-00;105.133
2004-10-16-06-35-00;105.786
2004-10-16-06-36-00;104.799
2004-10-16-06-37-00;103.285
2004-10-16-06-38-00;104.899
2004-10-16-06-39-00;103.174
2004-10-16-06-40-00;105.024
2004-10-16-06-41-00;107.205
2004-10-16-06-42-00;100.167
2004-10-16-06-43-00;104.545
2004-10-16-06-44-00;107.055
2004-10-16-06-45-00;107.120
2004-10-16-06-46-00;103.013
2004-10-16-06-47-00;103.541
2004-10-16-06-48-00;103.651
2004-10-16-06-49-00;101.814
2004-10-16-06-50-00;102.404
2004-10-16-06-51-00;105.826
2004-10-16-06-52-00;107.838
2004-10-16-06-53-00;104.723
2004-10-16-06-54-00;105.874
2004-10-16-06-55-00;104.951
2004-10-16-06-56-00;104.695
2004-10-16-06-57-00;106.071
2004-10-16-06-58-00;102.677
2004-10-16-06-59-00;107.358
2004-10-16-07-00-00;108.549
2004-10-16-07-01-00;102.760
2004-10-16-07-02-00;103.730
2004-10-16-07-03-00;105.769
2004-10-16-07-04-00;103.487
2004-10-16-07-05-00;104.531
2004-10-16-07-06-00;103.084
2004-10-16-07-07-00;104.821
2004-10-16-07-08-00;104.897
2004-10-16-07-09-00;105.509
2004-10-16-07-10-00;108.124
2004-10-16-07-11-00;106.293
2004-10-16-07-12-00;104.469
2004-10-16-07-13-00;103.695
2004-10-16-07-14-00;104.793
2004-10-16-07-15-00;106.001
2004-10-16-07-16-00;107.623
2004-10-16-07-17-00;104.927
2004-10-16-07-18-00;104.599
2004-10-16-07-19-00;106.265
2004-10-16-07-20-00;105.922
2004-10-16-07-21-00;101.769
2004-10-16-07-22-00;102.603
2004-10-16-07-23-00;101.866
2004-10-16-07-24-00; 99.643
2004-10-16-07-25-00;106.075
2004-10-16-07-26-00;103.266
2004-10-16-07-27-00;103.543
2004-10-16-07-28-00;103.351
2004-10-16-07-29-00;106.759
2004-10-16-07-30-00;106.151
2004-10-16-07-31-00;104.872
2004-10-16-07-32-00;105.030
2004-10-16-07-33-00;103.151
2004-10-16-07-34-00;106.401
2004-10-16-07-35-00;102.643
2004-10-16-07-36-00;107.044
2004-10-16-07-37-00;106.078
2004-10-16-07-38-00;103.016
2004-10-16-07-39-00;103.266
2004-10-16-07-40-00;105.920
2004-10-16-07-41-00;103.225
2004-10-16-07-42-00;108.930
2004-10-16-07-43-00;105.978
2004-10-16-07-44-00;106.746
2004-10-16-07-45-00;100.950
2004-10-16-07-46-00;104.805
2004-10-16-07-47-00;105.826
2004-10-16-07-48-00;105.797
2004-10-16-07-49-00;107.622
2004-10-16-07-50-00;102.298
2004-10-16-07-51-00;100.973
2004-10-16-07-52-00;104.534
2004-10-16-07-53-00;106.686
2004-10-16-07-54-00;101.625
2004-10-16-07-55-00;104.213
2004-10-16-07-56-00;104.184
2004-10-16-07-57-00;106.901
2004-10-16-07-58-00;106.212
2004-10-16-07-59-00;103.940
2004-10-16-08-00-00;105.710
2004-10-16-08-01-00;107.133
2004-10-16-08-02-00;106.021
2004-10-16-08-03-00;103.058
2004-10-16-08-04-00;105.561
2004-10-16-08-05-00;105.900
2004-10-16-08-06-00;107.705
2004-10-16-08-07-00;105.290
2004-10-16-08-08-00;106.192
2004-10-16-08-09-00;107.755
2004-10-16-08-10-00;103.327
2004-10-16-08-11-00;107.009
2004-10-16-08-12-00;102.270
2004-10-16-08-13-00;104.982
2004-10-16-08-14-00;105.763
2004-10-16-08-15-00;102.359
2004-10-16-08-16-00;108.045
2004-10-16-08-17-00;107.529
2004-10-16-08-18-00;109.214
2004-10-16-08-19-00;105.955
2004-10-16-08-20-00;100.225
2004-10-16-08-21-00;107.721
2004-10-16-08-22-00;104.924
2004-10-16-08-23-00;104.023
2004-10-16-08-24-00;108.731
2004-10-16-08-25-00;102.727
2004-10-16-08-26-00;105.453
2004-10-16-08-27-00;104.386
2004-10-16-08-28-00;105.958
2004-10-16-08-29-00;102.325
2004-10-16-08-30-00;102.980
2004-10-16-08-31-00;103.466
2004-10-16-08-32-00;108.552
2004-10-16-08-33-00;104.788
2004-10-16-08-34-00;106.499
2004-10-16-08-35-00;105.703
2004-10-16-08-36-00;106.612
2004-10-16-08-37-00;104.276
2004-10-16-08-38-00;101.449
2004-10-16-08-39-00;104.760
2004-10-16-08-40-00;101.107
2004-10-16-08-41-00;102.343
2004-10-16-08-42-00;102.240
2004-10-16-08-43-00; 99.205
2004-10-16-08-44-00;107.001
2004-10-16-08-45-00;105.887
2004-10-16-08-46-00;106.799
2004-10-16-08-47-00;106.954
2004-10-16-08-48-00;107.482
2004-10-16-08-49-00;104.778
2004-10-16-08-50-00;104.182
2004-10-16-08-51-00;105.729
2004-10-16-08-52-00;105.953
2004-10-16-08-53-00;105.761
2004-10-16-08-54-00;100.985
2004-10-16-08-55-00;105.286
2004-10-16-08-56-00;104.503
2004-10-16-08-57-00;103.763
2004-10-16-08-58-00;100.293
2004-10-16-08-59-00;103.584
2004-10-16-09-00-00;109.230
2004-10-16-09-01-00;109.330
2004-10-16-09-02-00;107.030
2004-10-16-09-03-00;103.996
2004-10-16-09-04-00;108.411
2004-10-16-09-05-00;106.221
2004-10-16-09-06-00;106.074
2004-10-16-09-07-00;108.403
2004-10-16-09-08-00;105.165
2004-10-16-09-09-00;105.234
2004-10-16-09-10-00;106.365
2004-10-16-09-11-00;105.284
2004-10-16-09-12-00;102.410
2004-10-16-09-13-00;105.003
2004-10-16-09-14-00;104.875
2004-10-16-09-15-00;101.017
2004-10-16-09-16-00;106.260
2004-10-16-09-17-00;106.297
2004-10-16-09-18-00;102.024
2004-10-16-09-19-00;104.048
2004-10-16-09-20-00;104.397
2004-10-16-09-21-00;102.567
2004-10-16-09-22-00;105.158
2004-10-16-09-23-00;103.229
2004-10-16-09-24-00;103.993
2004-10-16-09-25-00;104.371
2004-10-16-09-26-00;100.921
2004-10-16-09-27-00;105.447
2004-10-16-09-28-00;100.803
2004-10-16-09-29-00;103.429
2004-10-16-09-30-00;106.698
2004-10-16-09-31-00;103.094
2004-10-16-09-32-00;102.797
2004-10-16-09-33-00;104.387
2004-10-16-09-34-00;103.734
2004-10-16-09-35-00;107.462
2004-10-16-09-36-00;104.403
2004-10-16-09-37-00;104.311
2004-10-16-09-38-00;101.787
2004-10-16-09-39-00;105.137
2004-10-16-09-40-00;103.411
2004-10-16-09-41-00;108.107
2004-10-16-09-42-00;105.867
2004-10-16-09-43-00;105.279
2004-10-16-09-44-00;105.345
2004-10-16-09-45-00;104.214
2004-10-16-09-46-00;106.926
2004-10-16-09-47-00;108.772
2004-10-16-09-48-00;103.235
2004-10-16-09-49-00;103.565
2004-10-16-09-50-00;104.357
2004-10-16-09-51-00;105.956
2004-10-16-09-52-00;104.609
2004-10-16-09-53-00;104.460
2004-10-16-09-54-00;104.701
2004-10-16-09-55-00;105.812
2004-10-16-09-56-00;108.875
2004-10-16-09-57-00;102.694
2004-10-16-09-58-00;103.347
2004-10-16-09-59-00;107.051
2004-10-16-10-00-00;112.002
2004-10-16-10-01-00;106.452
2004-10-16-10-02-00;100.082
2004-10-16-10-03-00;103.724
2004-10-16-10-04-00;103.504
2004-10-16-10-05-00;104.864
2004-10-16-10-06-00;100.375
2004-10-16-10-07-00;103.238
2004-10-16-10-08-00;105.477
2004-10-16-10-09-00;107.815
2004-10-16-10-10-00;105.396
2004-10-16-10-11-00;107.671
2004-10-16-10-12-00;103.504
2004-10-16-10-13-00;104.496
2004-10-16-10-14-00;106.263
2004-10-16-10-15-00;105.878
2004-10-16-10-16-00;101.060
2004-10-16-10-17-00;102.753
2004-10-16-10-18-00;104.090
2004-10-16-10-19-00;104.614
2004-10-16-10-20-00;103.452
2004-10-16-10-21-00;104.130
2004-10-16-10-22-00;106.226
2004-10-16-10-23-00;104.350
2004-10-16-10-24-00;106.750
2004-10-16-10-25-00;106.148
2004-10-16-10-26-00;104.818
2004-10-16-10-27-00;103.510
2004-10-16-10-28-00;101.935
2004-10-16-10-29-00;105.323
2004-10-16-10-30-00;102.744
2004-10-16-10-31-00;102.597
2004-10-16-10-32-00;108.755
2004-10-16-10-33-00;109.754
2004-10-16-10-34-00;104.314
2004-10-16-10-35-00;108.031
2004-10-16-10-36-00;106.901
2004-10-16-10-37-00;101.886
2004-10-16-10-38-00;101.055
2004-10-16-10-39-00;100.989
2004-10-16-10-40-00;106.315
2004-10-16-10-41-00;104.146
2004-10-16-10-42-00;101.909
2004-10-16-10-43-00;104.311
2004-10-16-10-44-00;103.827
2004-10-16-10-45-00;105.807
2004-10-16-10-46-00;107.364
2004-10-16-10-47-00;102.379
2004-10-16-10-48-00;102.386
2004-10-16-10-49-00;105.287
2004-10-16-10-50-00;104.587
2004-10-16-10-51-00;105.842
2004-10-16-10-52-00;105.468
2004-10-16-10-53-00;105.178
2004-10-16-10-54-00;106.578
2004-10-16-10-55-00;105.638
2004-10-16-10-56-00;105.792
2004-10-16-10-57-00;105.144
2004-10-16-10-58-00;105.387
2004-10-16-10-59-00;102.919
2004-10-16-11-00-00;108.717
2004-10-16-11-01-00;105.330
2004-10-16-11-02-00;103.393
2004-10-16-11-03-00;105.343
2004-10-16-11-04-00;105.124
2004-10-16-11-05-00;104.375
2004-10-16-11-06-00;106.296
2004-10-16-11-07-00;104.553
2004-10-16-11-08-00;102.426
2004-10-16-11-09-00;100.088
2004-10-16-11-10-00;106.097
2004-10-16-11-11-00;104.626
2004-10-16-11-12-00;102.974
2004-10-16-11-13-00;100.731
2004-10-16-11-14-00;105.698
2004-10-16-11-15-00; 98.868
2004-10-16-11-16-00;105.591
2004-10-16-11-17-00;107.263
2004-10-16-11-18-00;105.116
2004-10-16-11-19-00;108.998
2004-10-16-11-20-00;104.433
2004-10-16-11-21-00;107.052
2004-10-16-11-22-00;106.139
2004-10-16-11-23-00;105.526
2004-10-16-11-24-00;105.831
2004-10-16-11-25-00;103.393
2004-10-16-11-26-00;103.513
2004-10-16-11-27-00;100.719
2004-10-16-11-28-00;107.573
2004-10-16-11-29-00;104.550
2004-10-16-11-30-00;106.053
2004-10-16-11-31-00;101.104
2004-10-16-11-32-00;106.864
2004-10-16-11-33-00;108.427
2004-10-16-11-34-00;105.033
2004-10-16-11-35-00;105.056
2004-10-16-11-36-00;106.327
2004-10-16-11-37-00;105.745
2004-10-16-11-38-00;106.676
2004-10-16-11-39-00;105.664
2004-10-16-11-40-00;101.173
2004-10-16-11-41-00;103.319
2004-10-16-11-42-00;110.148
2004-10-16-11-43-00;105.273
2004-10-16-11-44-00;104.334
2004-10-16-11-45-00;106.436
2004-10-16-11-46-00;107.276
2004-10-16-11-47-00;104.650
2004-10-16-11-48-00;104.642
2004-10-16-11-49-00;102.922
2004-10-16-11-50-00;108.570
2004-10-16-11-51-00;103.264
2004-10-16-11-52-00;107.123
2004-10-16-11-53-00;103.741
2004-10-16-11-54-00;106.123
2004-10-16-11-55-00;106.141
2004-10-16-11-56-00;105.907
2004-10-16-11-57-00;103.171
2004-10-16-11-58-00;102.919
2004-10-16-11-59-00;103.597
2004-10-16-12-00-00;109.511
2004-10-16-12-01-00;103.107
2004-10-16-12-02-00;103.701
2004-10-16-12-03-00;102.673
2004-10-16-12-04-00;107.859
2004-10-16-12-05-00;106.635
2004-10-16-12-06-00;106.130
2004-10-16-12-07-00;102.278
2004-10-16-12-08-00;105.833
2004-10-16-12-09-00;105.568
2004-10-16-12-10-00;101.480
2004-10-16-12-11-00;102.521
2004-10-16-12-12-00;104.371
2004-10-16-12-13-00;106.536
2004-10-16-12-14-00;103.585
2004-10-16-12-15-00;104.043
2004-10-16-12-16-00;106.648
2004-10-16-12-17-00;105.737
2004-10-16-12-18-00;105.289
2004-10-16-12-19-00;107.678
2004-10-16-12-20-00;107.087
2004-10-16-12-21-00;105.001
2004-10-16-12-22-00;106.208
2004-10-16-12-23-00;101.409
2004-10-16-12-24-00;101.503
2004-10-16-12-25-00;105.191
2004-10-16-12-26-00;106.267
2004-10-16-12-27-00;103.690
2004-10-16-12-28-00;106.439
2004-10-16-12-29-00;104.608
2004-10-16-12-30-00;106.340
2004-10-16-12-31-00;103.896
2004-10-16-12-32-00;102.139
2004-10-16-12-33-00;108.035
2004-10-16-12-34-00;108.273
2004-10-16-12-35-00;107.231
2004-10-16-12-36-00;102.814
2004-10-16-12-37-00;104.022
2004-10-16-12-38-00;103.829
2004-10-16-12-39-00;103.876
2004-10-16-12-40-00;106.215
2004-10-16-12-41-00;100.980
2004-10-16-12-42-00;105.705
2004-10-16-12-43-00;105.661
2004-10-16-12-44-00;102.086
2004-10-16-12-45-00;105.131
2004-10-16-12-46-00;102.785
2004-10-16-12-47-00;103.759
2004-10-16-12-48-00;103.258
2004-10-16-12-49-00;106.051
2004-10-16-12-50-00;102.704
2004-10-16-12-51-00;105.253
2004-10-16-12-52-00;107.256
2004-10-16-12-53-00;102.674
2004-10-16-12-54-00;105.973
2004-10-16-12-55-00;103.757
2004-10-16-12-56-00;106.014
2004-10-16-12-57-00;111.187
2004-10-16-12-58-00;106.746
2004-10-16-12-59-00;104.295
2004-10-16-13-00-00;106.494
2004-10-16-13-01-00;101.980
2004-10-16-13-02-00;106.551
2004-10-16-13-03-00;105.814
2004-10-16-13-04-00;102.943
2004-10-16-13-05-00;108.465
2004-10-16-13-06-00;106.396
2004-10-16-13-07-00;105.038
2004-10-16-13-08-00;101.386
2004-10-16-13-09-00;104.589
2004-10-16-13-10-00;105.020
2004-10-16-13-11-00;103.938
2004-10-16-13-12-00;103.598
2004-10-16-13-13-00;103.663
2004-10-16-13-14-00;105.144
2004-10-16-13-15-00;104.947
2004-10-16-13-16-00;105.992
2004-10-16-13-17-00;103.972
2004-10-16-13-18-00;107.400
2004-10-16-13-19-00;104.317
2004-10-16-13-20-00;104.426
2004-10-16-13-21-00;106.197
2004-10-16-13-22-00;106.010
2004-10-16-13-23-00;103.032
2004-10-16-13-24-00;100.230
2004-10-16-13-25-00;105.919
2004-10-16-13-26-00;104.561
2004-10-16-13-27-00;106.269
2004-10-16-13-28-00;106.994
2004-10-16-13-29-00;104.139
2004-10-16-13-30-00;106.082
2004-10-16-13-31-00;105.538
2004-10-16-13-32-00;103.670
2004-10-16-13-33-00;105.849
2004-10-16-13-34-00;103.481
2004-10-16-13-35-00;105.965
2004-10-16-13-36-00;103.971
2004-10-16-13-37-00;104.160
2004-10-16-13-38-00;106.281
2004-10-16-13-39-00;100.428
2004-10-16-13-40-00;106.285
