DateInfo;Pressure
2014-05-15-00-00-00;104.649
2014-05-15-00-01-00;103.517
2014-05-15-00-02-00;103.697
2014-05-15-00-03-00;104.064
2014-05-15-00-04-00;101.114
2014-05-15-00-05-00;105.811
2014-05-15-00-06-00;105.987
2014-05-15-00-07-00;104.695
2014-05-15-00-08-00;108.341
2014-05-15-00-09-00;108.397
2014-05-15-00-10-00;102.506
2014-05-15-00-11-00;107.114
2014-05-15-00-12-00;100.781
2014-05-15-00-13-00;107.309
2014-05-15-00-14-00;102.789
2014-05-15-00-15-00;102.057
2014-05-15-00-16-00;103.057
2014-05-15-00-17-00;107.137
2014-05-15-00-18-00;105.145
2014-05-15-00-19-00;102.644
2014-05-15-00-20-00;103.945
2014-05-15-00-21-00;106.745
2014-05-15-00-22-00;105.333
2014-05-15-00-23-00;106.673
2014-05-15-00-24-00;104.260
2014-05-15-00-25-00;106.269
2014-05-15-00-26-00;103.915
2014-05-15-00-27-00;104.511
2014-05-15-00-28-00;102.657
2014-05-15-00-29-00;100.571
2014-05-15-00-30-00;106.392
2014-05-15-00-31-00; 97.650
2014-05-15-00-32-00;109.780
2014-05-15-00-33-00;100.655
2014-05-15-00-34-00;101.003
2014-05-15-00-35-00;103.635
2014-05-15-00-36-00;109.512
2014-05-15-00-37-00;104.732
2014-05-15-00-38-00;103.385
2014-05-15-00-39-00;105.456
2014-05-15-00-40-00;102.546
2014-05-15-00-41-00;107.384
2014-05-15-00-42-00;105.628
2014-05-15-00-43-00;103.123
2014-05-15-00-44-00;106.297
2014-05-15-00-45-00;106.237
2014-05-15-00-46-00;101.995
2014-05-15-00-47-00;102.797
2014-05-15-00-48-00;103.619
2014-05-15-00-49-00;107.636
2014-05-15-00-50-00;105.110
2014-05-15-00-51-00;106.052
2014-05-15-00-52-00;106.052
2014-05-15-00-53-00;104.268
2014-05-15-00-54-00;102.624
2014-05-15-00-55-00;102.303
2014-05-15-00-56-00;104.208
2014-05-15-00-57-00;104.348
2014-05-15-00-58-00;104.749
2014-05-15-00-59-00;105.664
2014-05-15-01-00-00;107.889
2014-05-15-01-01-00;104.621
2014-05-15-01-02-00;106.654
2014-05-15-01-03-00;104.629
2014-05-15-01-04-00;102.865
2014-05-15-01-05-00;105.230
2014-05-15-01-06-00;106.032
2014-05-15-01-07-00;105.812
2014-05-15-01-08-00;100.680
2014-05-15-01-09-00;106.060
2014-05-15-01-10-00;102.078
2014-05-15-01-11-00;107.391
2014-05-15-01-12-00;104.452
2014-05-15-01-13-00;106.597
2014-05-15-01-14-00;104.793
2014-05-15-01-15-00;103.717
2014-05-15-01-16-00;106.673
2014-05-15-01-17-00;100.604
2014-05-15-01-18-00;105.566
2014-05-15-01-19-00;107.993
2014-05-15-01-20-00;107.559
2014-05-15-01-21-00;106.652
2014-05-15-01-22-00;101.664
2014-05-15-01-23-00;105.946
2014-05-15-01-24-00;105.873
2014-05-15-01-25-00;103.413
2014-05-15-01-26-00;105.428
2014-05-15-01-27-00;105.455
2014-05-15-01-28-00;104.761
2014-05-15-01-29-00;104.969
2014-05-15-01-30-00;104.174
2014-05-15-01-31-00;107.233
2014-05-15-01-32-00;102.202
2014-05-15-01-33-00;104.338
2014-05-15-01-34-00;103.883
2014-05-15-01-35-00;105.297
2014-05-15-01-36-00;102.874
2014-05-15-01-37-00;106.237
2014-05-15-01-38-00;101.745
2014-05-15-01-39-00;107.952
2014-05-15-01-40-00;100.426
2014-05-15-01-41-00;103.749
2014-05-15-01-42-00;104.701
2014-05-15-01-43-00;100.851
2014-05-15-01-44-00;105.508
2014-05-15-01-45-00;103.614
2014-05-15-01-46-00;103.441
2014-05-15-01-47-00;104.112
2014-05-15-01-48-00;104.904
2014-05-15-01-49-00;107.658
2014-05-15-01-50-00;100.460
2014-05-15-01-51-00;102.270
2014-05-15-01-52-00;106.150
2014-05-15-01-53-00;103.114
2014-05-15-01-54-00;105.896
2014-05-15-01-55-00;103.142
2014-05-15-01-56-00;108.176
2014-05-15-01-57-00;103.813
2014-05-15-01-58-00;103.873
2014-05-15-01-59-00;105.856
2014-05-15-02-00-00;110.621
2014-05-15-02-01-00;108.993
2014-05-15-02-02-00;104.208
2014-05-15-02-03-00;105.040
2014-05-15-02-04-00;107.963
2014-05-15-02-05-00;108.325
2014-05-15-02-06-00;104.653
2014-05-15-02-07-00;106.853
2014-05-15-02-08-00;109.174
2014-05-15-02-09-00;106.849
2014-05-15-02-10-00;106.414
2014-05-15-02-11-00;107.569
2014-05-15-02-12-00;103.560
2014-05-15-02-13-00;104.562
2014-05-15-02-14-00;108.099
2014-05-15-02-15-00;104.190
2014-05-15-02-16-00;102.394
2014-05-15-02-17-00;107.213
2014-05-15-02-18-00;109.162
2014-05-15-02-19-00;104.727
2014-05-15-02-20-00;104.461
2014-05-15-02-21-00;100.367
2014-05-15-02-22-00;106.446
2014-05-15-02-23-00;108.256
2014-05-15-02-24-00;104.402
2014-05-15-02-25-00;104.458
2014-05-15-02-26-00;105.010
2014-05-15-02-27-00;106.260
2014-05-15-02-28-00;104.272
2014-05-15-02-29-00;103.896
2014-05-15-02-30-00;102.303
2014-05-15-02-31-00;102.989
2014-05-15-02-32-00;102.102
2014-05-15-02-33-00;105.731
2014-05-15-02-34-00;105.711
2014-05-15-02-35-00;103.480
2014-05-15-02-36-00;107.755
2014-05-15-02-37-00;105.868
2014-05-15-02-38-00;103.435
2014-05-15-02-39-00;106.158
2014-05-15-02-40-00;103.455
2014-05-15-02-41-00;103.282
2014-05-15-02-42-00;107.464
2014-05-15-02-43-00;106.585
2014-05-15-02-44-00;104.616
2014-05-15-02-45-00;104.038
2014-05-15-02-46-00;104.099
2014-05-15-02-47-00;100.919
2014-05-15-02-48-00;105.466
2014-05-15-02-49-00;105.930
2014-05-15-02-50-00;102.520
2014-05-15-02-51-00;102.238
2014-05-15-02-52-00;104.013
2014-05-15-02-53-00;103.186
2014-05-15-02-54-00;104.235
2014-05-15-02-55-00;103.961
2014-05-15-02-56-00;102.407
2014-05-15-02-57-00;103.706
2014-05-15-02-58-00;105.389
2014-05-15-02-59-00;104.690
2014-05-15-03-00-00;102.094
2014-05-15-03-01-00;102.990
2014-05-15-03-02-00;108.186
2014-05-15-03-03-00;104.438
2014-05-15-03-04-00;105.125
2014-05-15-03-05-00;106.405
2014-05-15-03-06-00;103.384
2014-05-15-03-07-00;102.604
2014-05-15-03-08-00;107.963
2014-05-15-03-09-00;104.114
2014-05-15-03-10-00;105.192
2014-05-15-03-11-00;106.359
2014-05-15-03-12-00;108.367
2014-05-15-03-13-00; 99.755
2014-05-15-03-14-00;103.306
2014-05-15-03-15-00;100.977
2014-05-15-03-16-00;106.119
2014-05-15-03-17-00;102.771
2014-05-15-03-18-00;108.601
2014-05-15-03-19-00;108.196
2014-05-15-03-20-00;106.243
2014-05-15-03-21-00;105.422
2014-05-15-03-22-00;104.593
2014-05-15-03-23-00;107.553
2014-05-15-03-24-00;101.110
2014-05-15-03-25-00;102.789
2014-05-15-03-26-00;105.769
2014-05-15-03-27-00;103.390
2014-05-15-03-28-00;102.002
2014-05-15-03-29-00;109.850
2014-05-15-03-30-00;105.934
2014-05-15-03-31-00;104.983
2014-05-15-03-32-00;106.056
2014-05-15-03-33-00;100.998
2014-05-15-03-34-00;104.227
2014-05-15-03-35-00; 99.778
2014-05-15-03-36-00;104.308
2014-05-15-03-37-00;101.780
2014-05-15-03-38-00;104.875
2014-05-15-03-39-00;101.861
2014-05-15-03-40-00;100.149
2014-05-15-03-41-00;103.009
2014-05-15-03-42-00;106.800
2014-05-15-03-43-00;103.057
2014-05-15-03-44-00;110.206
2014-05-15-03-45-00;107.544
2014-05-15-03-46-00;105.278
2014-05-15-03-47-00;101.979
2014-05-15-03-48-00;101.150
2014-05-15-03-49-00;105.419
2014-05-15-03-50-00;111.700
2014-05-15-03-51-00;102.452
2014-05-15-03-52-00;106.095
2014-05-15-03-53-00;107.997
2014-05-15-03-54-00;103.209
2014-05-15-03-55-00;107.560
2014-05-15-03-56-00;104.653
2014-05-15-03-57-00;101.698
2014-05-15-03-58-00;101.779
2014-05-15-03-59-00;104.628
2014-05-15-04-00-00;106.410
2014-05-15-04-01-00;101.458
2014-05-15-04-02-00;105.968
2014-05-15-04-03-00;106.530
2014-05-15-04-04-00;100.949
2014-05-15-04-05-00;106.039
2014-05-15-04-06-00;107.465
2014-05-15-04-07-00;106.857
2014-05-15-04-08-00;104.994
2014-05-15-04-09-00;104.771
2014-05-15-04-10-00;103.313
2014-05-15-04-11-00;102.288
2014-05-15-04-12-00;106.602
2014-05-15-04-13-00;103.199
2014-05-15-04-14-00;106.035
2014-05-15-04-15-00;102.916
2014-05-15-04-16-00;106.387
2014-05-15-04-17-00;102.619
2014-05-15-04-18-00;106.658
2014-05-15-04-19-00;104.572
2014-05-15-04-20-00;103.559
2014-05-15-04-21-00;109.616
2014-05-15-04-22-00;103.688
2014-05-15-04-23-00;101.682
2014-05-15-04-24-00;108.854
2014-05-15-04-25-00;104.336
2014-05-15-04-26-00;106.464
2014-05-15-04-27-00;104.851
2014-05-15-04-28-00;107.586
2014-05-15-04-29-00;106.411
2014-05-15-04-30-00;102.042
2014-05-15-04-31-00;106.654
2014-05-15-04-32-00;104.364
2014-05-15-04-33-00;103.506
2014-05-15-04-34-00;101.054
2014-05-15-04-35-00;103.121
2014-05-15-04-36-00;105.998
2014-05-15-04-37-00;102.513
2014-05-15-04-38-00;105.628
2014-05-15-04-39-00;104.372
2014-05-15-04-40-00;104.798
2014-05-15-04-41-00;107.229
2014-05-15-04-42-00;106.520
2014-05-15-04-43-00;105.142
2014-05-15-04-44-00;112.575
2014-05-15-04-45-00;104.719
2014-05-15-04-46-00;108.262
2014-05-15-04-47-00;107.479
2014-05-15-04-48-00;105.833
2014-05-15-04-49-00;105.731
2014-05-15-04-50-00;105.111
2014-05-15-04-51-00;102.515
2014-05-15-04-52-00;104.117
2014-05-15-04-53-00;102.977
2014-05-15-04-54-00;105.613
2014-05-15-04-55-00;102.335
2014-05-15-04-56-00;109.251
2014-05-15-04-57-00;100.363
2014-05-15-04-58-00;108.058
2014-05-15-04-59-00;103.530
2014-05-15-05-00-00;105.721
2014-05-15-05-01-00;103.109
2014-05-15-05-02-00;104.305
2014-05-15-05-03-00;108.727
2014-05-15-05-04-00;106.159
2014-05-15-05-05-00;104.110
2014-05-15-05-06-00;111.401
2014-05-15-05-07-00;106.865
2014-05-15-05-08-00;106.799
2014-05-15-05-09-00;103.418
2014-05-15-05-10-00;100.227
2014-05-15-05-11-00;101.980
2014-05-15-05-12-00;107.273
2014-05-15-05-13-00;103.383
2014-05-15-05-14-00;101.380
2014-05-15-05-15-00;105.234
2014-05-15-05-16-00;103.033
2014-05-15-05-17-00;102.715
2014-05-15-05-18-00;100.720
2014-05-15-05-19-00;104.307
2014-05-15-05-20-00;102.446
2014-05-15-05-21-00;104.274
2014-05-15-05-22-00;106.541
2014-05-15-05-23-00;103.040
2014-05-15-05-24-00;108.044
2014-05-15-05-25-00;101.898
2014-05-15-05-26-00;105.769
2014-05-15-05-27-00;105.607
2014-05-15-05-28-00;107.435
2014-05-15-05-29-00;108.791
2014-05-15-05-30-00;104.505
2014-05-15-05-31-00;110.892
2014-05-15-05-32-00;104.452
2014-05-15-05-33-00;106.597
2014-05-15-05-34-00;103.457
2014-05-15-05-35-00;106.829
2014-05-15-05-36-00;109.685
2014-05-15-05-37-00;108.413
2014-05-15-05-38-00;102.103
2014-05-15-05-39-00;105.951
2014-05-15-05-40-00;103.005
2014-05-15-05-41-00;101.481
2014-05-15-05-42-00;103.614
2014-05-15-05-43-00;105.679
2014-05-15-05-44-00;100.729
2014-05-15-05-45-00;108.596
2014-05-15-05-46-00;103.822
2014-05-15-05-47-00;104.513
2014-05-15-05-48-00;107.251
2014-05-15-05-49-00;104.358
2014-05-15-05-50-00;103.614
2014-05-15-05-51-00;106.194
2014-05-15-05-52-00;104.996
2014-05-15-05-53-00;102.492
2014-05-15-05-54-00;103.061
2014-05-15-05-55-00;100.866
2014-05-15-05-56-00;104.922
2014-05-15-05-57-00;105.532
2014-05-15-05-58-00;104.394
2014-05-15-05-59-00;103.005
2014-05-15-06-00-00;104.480
2014-05-15-06-01-00;105.521
2014-05-15-06-02-00;104.741
2014-05-15-06-03-00;103.368
2014-05-15-06-04-00;105.980
2014-05-15-06-05-00;107.483
2014-05-15-06-06-00;105.647
2014-05-15-06-07-00;106.561
2014-05-15-06-08-00;106.297
2014-05-15-06-09-00;104.815
2014-05-15-06-10-00;108.349
2014-05-15-06-11-00;100.982
2014-05-15-06-12-00;102.784
2014-05-15-06-13-00;106.033
2014-05-15-06-14-00;105.018
2014-05-15-06-15-00;104.206
2014-05-15-06-16-00;100.901
2014-05-15-06-17-00;105.185
2014-05-15-06-18-00;107.439
2014-05-15-06-19-00;102.309
2014-05-15-06-20-00;101.672
2014-05-15-06-21-00;101.441
2014-05-15-06-22-00;105.657
2014-05-15-06-23-00;102.632
2014-05-15-06-24-00;104.918
2014-05-15-06-25-00;109.263
2014-05-15-06-26-00;108.146
2014-05-15-06-27-00;108.430
2014-05-15-06-28-00;106.210
2014-05-15-06-29-00;107.979
2014-05-15-06-30-00;106.566
2014-05-15-06-31-00;102.269
2014-05-15-06-32-00;103.675
2014-05-15-06-33-00;107.013
2014-05-15-06-34-00;110.152
2014-05-15-06-35-00;105.088
2014-05-15-06-36-00;105.121
2014-05-15-06-37-00;104.829
2014-05-15-06-38-00;103.177
2014-05-15-06-39-00;104.875
2014-05-15-06-40-00;106.909
2014-05-15-06-41-00;102.213
2014-05-15-06-42-00;104.628
2014-05-15-06-43-00;104.283
2014-05-15-06-44-00;106.284
2014-05-15-06-45-00;101.698
2014-05-15-06-46-00;105.107
2014-05-15-06-47-00;109.713
2014-05-15-06-48-00;101.787
2014-05-15-06-49-00;102.558
2014-05-15-06-50-00;106.105
2014-05-15-06-51-00;106.401
2014-05-15-06-52-00;105.151
2014-05-15-06-53-00;105.037
2014-05-15-06-54-00;104.055
2014-05-15-06-55-00;103.832
2014-05-15-06-56-00;106.925
2014-05-15-06-57-00;105.760
2014-05-15-06-58-00;102.431
2014-05-15-06-59-00;103.170
2014-05-15-07-00-00;106.884
2014-05-15-07-01-00;102.386
2014-05-15-07-02-00;107.217
2014-05-15-07-03-00;102.155
2014-05-15-07-04-00;105.580
2014-05-15-07-05-00;108.479
2014-05-15-07-06-00;106.684
2014-05-15-07-07-00;103.675
2014-05-15-07-08-00;105.864
2014-05-15-07-09-00;109.039
2014-05-15-07-10-00;107.971
2014-05-15-07-11-00;108.934
2014-05-15-07-12-00;105.441
2014-05-15-07-13-00;104.081
2014-05-15-07-14-00;102.236
2014-05-15-07-15-00;102.746
2014-05-15-07-16-00;103.233
2014-05-15-07-17-00;104.243
