DateInfo;Pressure
2006-11-14-00-00-00;109.881
2006-11-14-00-01-00;113.820
2006-11-14-00-02-00;102.942
2006-11-14-00-03-00;103.311
2006-11-14-00-04-00;107.389
2006-11-14-00-05-00;107.463
2006-11-14-00-06-00;106.553
2006-11-14-00-07-00;110.175
2006-11-14-00-08-00;108.430
2006-11-14-00-09-00;108.798
2006-11-14-00-10-00;109.806
2006-11-14-00-11-00;108.405
2006-11-14-00-12-00;109.200
2006-11-14-00-13-00;105.004
2006-11-14-00-14-00;108.708
2006-11-14-00-15-00;111.667
2006-11-14-00-16-00;108.519
2006-11-14-00-17-00;108.134
2006-11-14-00-18-00;109.315
2006-11-14-00-19-00;107.396
2006-11-14-00-20-00;108.290
2006-11-14-00-21-00;106.748
2006-11-14-00-22-00;111.765
2006-11-14-00-23-00;107.544
2006-11-14-00-24-00;107.159
2006-11-14-00-25-00;106.782
2006-11-14-00-26-00;108.782
2006-11-14-00-27-00;106.569
2006-11-14-00-28-00;108.831
2006-11-14-00-29-00;109.446
2006-11-14-00-30-00;107.757
2006-11-14-00-31-00;108.446
2006-11-14-00-32-00;107.790
2006-11-14-00-33-00;102.767
2006-11-14-00-34-00;106.307
2006-11-14-00-35-00;110.118
2006-11-14-00-36-00;108.782
2006-11-14-00-37-00;105.627
2006-11-14-00-38-00;109.569
2006-11-14-00-39-00;106.815
2006-11-14-00-40-00;106.103
2006-11-14-00-41-00;103.889
2006-11-14-00-42-00;107.691
2006-11-14-00-43-00;107.421
2006-11-14-00-44-00;107.076
2006-11-14-00-45-00;107.494
2006-11-14-00-46-00;108.527
2006-11-14-00-47-00;110.208
2006-11-14-00-48-00;107.247
2006-11-14-00-49-00;102.801
2006-11-14-00-50-00;107.435
2006-11-14-00-51-00;105.581
2006-11-14-00-52-00;107.368
2006-11-14-00-53-00;109.403
2006-11-14-00-54-00;109.174
2006-11-14-00-55-00;108.534
2006-11-14-00-56-00;108.624
2006-11-14-00-57-00;102.242
2006-11-14-00-58-00;107.566
2006-11-14-00-59-00;109.617
2006-11-14-01-00-00;107.255
2006-11-14-01-01-00;108.248
2006-11-14-01-02-00;108.248
2006-11-14-01-03-00;107.240
2006-11-14-01-04-00;109.232
2006-11-14-01-05-00;109.864
2006-11-14-01-06-00;108.323
2006-11-14-01-07-00;107.265
2006-11-14-01-08-00;108.741
2006-11-14-01-09-00;107.733
2006-11-14-01-10-00;108.421
2006-11-14-01-11-00;109.684
2006-11-14-01-12-00;105.070
2006-11-14-01-13-00;104.792
2006-11-14-01-14-00;107.873
2006-11-14-01-15-00;104.767
2006-11-14-01-16-00;108.938
2006-11-14-01-17-00;108.873
2006-11-14-01-18-00;104.619
2006-11-14-01-19-00;104.806
2006-11-14-01-20-00;105.470
2006-11-14-01-21-00;105.872
2006-11-14-01-22-00;105.357
2006-11-14-01-23-00;110.061
2006-11-14-01-24-00;108.921
