DateInfo;Pressure
2019-08-07-00-00-00;111.326
2019-08-07-00-01-00;111.008
2019-08-07-00-02-00;111.713
2019-08-07-00-03-00;108.667
2019-08-07-00-04-00;114.037
2019-08-07-00-05-00;109.759
2019-08-07-00-06-00;112.582
2019-08-07-00-07-00;111.541
2019-08-07-00-08-00;110.137
2019-08-07-00-09-00;114.123
2019-08-07-00-10-00;111.781
2019-08-07-00-11-00;113.830
2019-08-07-00-12-00;113.752
2019-08-07-00-13-00;112.693
2019-08-07-00-14-00;108.999
2019-08-07-00-15-00;112.107
2019-08-07-00-16-00;112.047
2019-08-07-00-17-00;111.798
2019-08-07-00-18-00;114.208
2019-08-07-00-19-00;109.989
2019-08-07-00-20-00;114.828
2019-08-07-00-21-00;113.322
2019-08-07-00-22-00;111.471
2019-08-07-00-23-00;111.798
2019-08-07-00-24-00;112.590
2019-08-07-00-25-00;112.728
2019-08-07-00-26-00;111.118
2019-08-07-00-27-00;114.467
2019-08-07-00-28-00;113.898
2019-08-07-00-29-00;111.125
2019-08-07-00-30-00;110.065
2019-08-07-00-31-00;109.514
2019-08-07-00-32-00;112.666
2019-08-07-00-33-00;109.246
2019-08-07-00-34-00;114.707
2019-08-07-00-35-00;110.614
2019-08-07-00-36-00;110.476
2019-08-07-00-37-00;115.646
2019-08-07-00-38-00;108.753
2019-08-07-00-39-00;112.708
2019-08-07-00-40-00;113.122
2019-08-07-00-41-00;109.478
2019-08-07-00-42-00;110.460
2019-08-07-00-43-00;108.616
2019-08-07-00-44-00;112.795
2019-08-07-00-45-00;113.872
2019-08-07-00-46-00;110.763
2019-08-07-00-47-00;112.184
2019-08-07-00-48-00;111.805
2019-08-07-00-49-00;113.123
2019-08-07-00-50-00;115.741
2019-08-07-00-51-00;113.683
2019-08-07-00-52-00;113.433
2019-08-07-00-53-00;112.607
2019-08-07-00-54-00;110.282
2019-08-07-00-55-00;111.074
2019-08-07-00-56-00;110.119
2019-08-07-00-57-00;111.755
2019-08-07-00-58-00;110.731
2019-08-07-00-59-00;111.154
2019-08-07-01-00-00;111.963
2019-08-07-01-01-00;112.480
2019-08-07-01-02-00;112.007
2019-08-07-01-03-00;111.249
2019-08-07-01-04-00;115.982
2019-08-07-01-05-00;110.225
2019-08-07-01-06-00;115.526
2019-08-07-01-07-00;111.189
2019-08-07-01-08-00;113.572
2019-08-07-01-09-00;111.765
2019-08-07-01-10-00;116.284
2019-08-07-01-11-00;111.111
2019-08-07-01-12-00;114.149
2019-08-07-01-13-00;112.204
2019-08-07-01-14-00;116.490
2019-08-07-01-15-00;109.914
2019-08-07-01-16-00;114.054
2019-08-07-01-17-00;111.198
2019-08-07-01-18-00;111.990
2019-08-07-01-19-00;111.964
2019-08-07-01-20-00;113.538
2019-08-07-01-21-00;113.409
2019-08-07-01-22-00;111.585
2019-08-07-01-23-00;110.500
2019-08-07-01-24-00;110.191
2019-08-07-01-25-00;113.435
2019-08-07-01-26-00;115.182
2019-08-07-01-27-00;113.099
2019-08-07-01-28-00;113.951
2019-08-07-01-29-00;113.142
2019-08-07-01-30-00;115.767
2019-08-07-01-31-00;117.196
2019-08-07-01-32-00;111.961
2019-08-07-01-33-00;111.667
2019-08-07-01-34-00;112.941
2019-08-07-01-35-00;113.622
2019-08-07-01-36-00;112.812
2019-08-07-01-37-00;114.742
2019-08-07-01-38-00;110.230
2019-08-07-01-39-00;113.321
2019-08-07-01-40-00;111.737
2019-08-07-01-41-00;108.748
2019-08-07-01-42-00;111.495
2019-08-07-01-43-00;111.572
2019-08-07-01-44-00;114.337
2019-08-07-01-45-00;112.925
2019-08-07-01-46-00;115.629
2019-08-07-01-47-00;110.738
2019-08-07-01-48-00;111.556
2019-08-07-01-49-00;111.049
2019-08-07-01-50-00;110.532
2019-08-07-01-51-00;109.000
2019-08-07-01-52-00;113.718
2019-08-07-01-53-00;110.695
2019-08-07-01-54-00;111.970
2019-08-07-01-55-00;111.229
2019-08-07-01-56-00;114.243
2019-08-07-01-57-00;113.460
2019-08-07-01-58-00;110.360
2019-08-07-01-59-00;112.255
2019-08-07-02-00-00;109.294
2019-08-07-02-01-00;110.483
2019-08-07-02-02-00;110.759
2019-08-07-02-03-00;111.156
2019-08-07-02-04-00;108.739
2019-08-07-02-05-00;117.118
2019-08-07-02-06-00;112.051
2019-08-07-02-07-00;113.092
2019-08-07-02-08-00;110.787
2019-08-07-02-09-00;111.863
2019-08-07-02-10-00;109.282
2019-08-07-02-11-00;113.807
2019-08-07-02-12-00;112.344
