DateInfo;Pressure
2006-06-16-01-47-00;107.612
2006-06-16-01-48-00;108.436
2006-06-16-01-49-00;107.021
2006-06-16-01-50-00;108.643
2006-06-16-01-51-00;104.870
2006-06-16-01-52-00;108.305
2006-06-16-01-53-00;110.279
2006-06-16-01-54-00;108.873
2006-06-16-01-55-00;104.983
2006-06-16-01-56-00;104.117
2006-06-16-01-57-00;106.214
2006-06-16-01-58-00;102.983
2006-06-16-01-59-00;105.510
2006-06-16-02-00-00;106.875
2006-06-16-02-01-00;103.621
2006-06-16-02-02-00;106.830
2006-06-16-02-03-00;107.416
2006-06-16-02-04-00;108.074
2006-06-16-02-05-00;108.736
2006-06-16-02-06-00;107.805
2006-06-16-02-07-00;109.637
2006-06-16-02-08-00;104.498
2006-06-16-02-09-00;109.251
2006-06-16-02-10-00;109.563
2006-06-16-02-11-00;104.685
2006-06-16-02-12-00;107.159
2006-06-16-02-13-00;108.422
2006-06-16-02-14-00;109.290
2006-06-16-02-15-00;106.306
2006-06-16-02-16-00;105.338
2006-06-16-02-17-00;107.921
2006-06-16-02-18-00;102.937
2006-06-16-02-19-00;106.827
2006-06-16-02-20-00;111.592
2006-06-16-02-21-00;105.666
2006-06-16-02-22-00;108.467
2006-06-16-02-23-00;103.084
2006-06-16-02-24-00;108.907
2006-06-16-02-25-00;106.928
2006-06-16-02-26-00;110.834
2006-06-16-02-27-00;109.083
2006-06-16-02-28-00;104.249
2006-06-16-02-29-00;102.615
2006-06-16-02-30-00;107.830
2006-06-16-02-31-00;106.419
2006-06-16-02-32-00;105.696
2006-06-16-02-33-00;108.261
2006-06-16-02-34-00;106.476
2006-06-16-02-35-00;106.111
2006-06-16-02-36-00;102.605
2006-06-16-02-37-00;109.406
2006-06-16-02-38-00;107.469
2006-06-16-02-39-00;106.514
2006-06-16-02-40-00;107.358
2006-06-16-02-41-00;105.716
2006-06-16-02-42-00;109.876
2006-06-16-02-43-00;107.131
2006-06-16-02-44-00;106.403
2006-06-16-02-45-00;106.228
2006-06-16-02-46-00;104.378
2006-06-16-02-47-00;107.463
2006-06-16-02-48-00;105.677
2006-06-16-02-49-00;105.137
2006-06-16-02-50-00;105.259
2006-06-16-02-51-00;109.920
2006-06-16-02-52-00;107.406
2006-06-16-02-53-00;106.456
2006-06-16-02-54-00;105.416
2006-06-16-02-55-00;107.875
2006-06-16-02-56-00;106.474
2006-06-16-02-57-00;106.610
2006-06-16-02-58-00;106.575
2006-06-16-02-59-00;105.174
2006-06-16-03-00-00;112.385
2006-06-16-03-01-00;106.636
2006-06-16-03-02-00;105.591
2006-06-16-03-03-00;110.711
2006-06-16-03-04-00;103.541
2006-06-16-03-05-00;106.894
2006-06-16-03-06-00;107.951
2006-06-16-03-07-00;104.978
2006-06-16-03-08-00;106.184
2006-06-16-03-09-00;106.778
2006-06-16-03-10-00;108.862
2006-06-16-03-11-00;104.780
2006-06-16-03-12-00;107.870
2006-06-16-03-13-00;104.996
2006-06-16-03-14-00;110.663
2006-06-16-03-15-00;114.081
2006-06-16-03-16-00;107.381
2006-06-16-03-17-00;105.449
2006-06-16-03-18-00;105.575
2006-06-16-03-19-00;105.028
2006-06-16-03-20-00;108.183
2006-06-16-03-21-00;108.282
2006-06-16-03-22-00;110.697
2006-06-16-03-23-00;106.685
2006-06-16-03-24-00;107.598
2006-06-16-03-25-00;104.265
2006-06-16-03-26-00;105.822
2006-06-16-03-27-00;109.195
2006-06-16-03-28-00;110.569
2006-06-16-03-29-00;108.448
2006-06-16-03-30-00;105.079
2006-06-16-03-31-00;105.514
2006-06-16-03-32-00;103.936
2006-06-16-03-33-00;106.867
2006-06-16-03-34-00;106.967
2006-06-16-03-35-00;102.273
2006-06-16-03-36-00;107.048
2006-06-16-03-37-00;104.172
2006-06-16-03-38-00;107.693
2006-06-16-03-39-00;107.622
2006-06-16-03-40-00;106.557
2006-06-16-03-41-00;114.009
2006-06-16-03-42-00;105.514
2006-06-16-03-43-00;107.102
2006-06-16-03-44-00;106.687
2006-06-16-03-45-00;104.459
2006-06-16-03-46-00;105.958
2006-06-16-03-47-00;106.125
2006-06-16-03-48-00;106.320
2006-06-16-03-49-00;106.914
2006-06-16-03-50-00;103.987
2006-06-16-03-51-00;105.014
2006-06-16-03-52-00;106.472
2006-06-16-03-53-00;108.699
2006-06-16-03-54-00;107.253
2006-06-16-03-55-00;107.222
2006-06-16-03-56-00;106.530
2006-06-16-03-57-00;105.427
2006-06-16-03-58-00;110.005
2006-06-16-03-59-00;108.667
2006-06-16-04-00-00;109.341
2006-06-16-04-01-00;107.267
2006-06-16-04-02-00;110.338
2006-06-16-04-03-00;106.602
2006-06-16-04-04-00;103.903
2006-06-16-04-05-00;104.840
2006-06-16-04-06-00;110.499
2006-06-16-04-07-00;102.841
2006-06-16-04-08-00;105.086
2006-06-16-04-09-00;105.757
2006-06-16-04-10-00;105.688
2006-06-16-04-11-00;107.825
2006-06-16-04-12-00;111.384
2006-06-16-04-13-00;106.204
2006-06-16-04-14-00;106.667
2006-06-16-04-15-00;107.375
2006-06-16-04-16-00;103.011
2006-06-16-04-17-00;106.567
2006-06-16-04-18-00;110.801
2006-06-16-04-19-00;109.099
2006-06-16-04-20-00;107.282
2006-06-16-04-21-00;109.187
2006-06-16-04-22-00;109.986
2006-06-16-04-23-00;103.872
2006-06-16-04-24-00;110.037
2006-06-16-04-25-00;110.073
2006-06-16-04-26-00;106.589
2006-06-16-04-27-00;108.324
2006-06-16-04-28-00;109.087
2006-06-16-04-29-00;106.567
2006-06-16-04-30-00;109.209
2006-06-16-04-31-00;108.383
2006-06-16-04-32-00;106.626
2006-06-16-04-33-00;105.898
2006-06-16-04-34-00;105.741
2006-06-16-04-35-00;106.770
2006-06-16-04-36-00;104.217
2006-06-16-04-37-00;108.269
2006-06-16-04-38-00;108.511
2006-06-16-04-39-00;105.666
2006-06-16-04-40-00;106.541
2006-06-16-04-41-00;105.274
2006-06-16-04-42-00;107.350
2006-06-16-04-43-00;105.081
2006-06-16-04-44-00;106.983
2006-06-16-04-45-00;102.975
2006-06-16-04-46-00;106.547
2006-06-16-04-47-00;107.911
2006-06-16-04-48-00;106.299
2006-06-16-04-49-00;106.100
2006-06-16-04-50-00;106.860
2006-06-16-04-51-00;106.309
2006-06-16-04-52-00;106.230
2006-06-16-04-53-00;114.086
2006-06-16-04-54-00;107.818
2006-06-16-04-55-00;105.468
2006-06-16-04-56-00;104.394
2006-06-16-04-57-00;105.371
2006-06-16-04-58-00;103.694
2006-06-16-04-59-00;105.483
2006-06-16-05-00-00;104.067
2006-06-16-05-01-00;104.029
2006-06-16-05-02-00;110.396
2006-06-16-05-03-00;106.504
2006-06-16-05-04-00;105.225
2006-06-16-05-05-00;105.162
2006-06-16-05-06-00;104.675
2006-06-16-05-07-00;109.941
2006-06-16-05-08-00;106.051
2006-06-16-05-09-00;104.744
2006-06-16-05-10-00;102.162
2006-06-16-05-11-00;110.214
2006-06-16-05-12-00;109.630
2006-06-16-05-13-00;105.030
2006-06-16-05-14-00;111.840
2006-06-16-05-15-00;105.696
2006-06-16-05-16-00;110.749
2006-06-16-05-17-00;107.107
2006-06-16-05-18-00;102.755
2006-06-16-05-19-00;105.270
2006-06-16-05-20-00;108.264
2006-06-16-05-21-00;108.811
2006-06-16-05-22-00;107.945
2006-06-16-05-23-00;109.012
2006-06-16-05-24-00;108.682
2006-06-16-05-25-00;105.483
2006-06-16-05-26-00;103.408
2006-06-16-05-27-00;109.697
2006-06-16-05-28-00;102.235
2006-06-16-05-29-00;105.204
2006-06-16-05-30-00;104.717
2006-06-16-05-31-00;107.765
2006-06-16-05-32-00;108.690
2006-06-16-05-33-00;106.977
2006-06-16-05-34-00;105.753
2006-06-16-05-35-00;107.544
2006-06-16-05-36-00;108.027
2006-06-16-05-37-00;109.407
2006-06-16-05-38-00;109.193
2006-06-16-05-39-00;107.444
2006-06-16-05-40-00;107.595
2006-06-16-05-41-00;109.283
2006-06-16-05-42-00;108.556
2006-06-16-05-43-00;104.256
2006-06-16-05-44-00;107.782
2006-06-16-05-45-00;106.845
2006-06-16-05-46-00;106.914
2006-06-16-05-47-00;102.256
2006-06-16-05-48-00;107.805
2006-06-16-05-49-00;106.234
2006-06-16-05-50-00;103.771
2006-06-16-05-51-00;107.154
2006-06-16-05-52-00;107.977
2006-06-16-05-53-00;105.911
2006-06-16-05-54-00;106.100
2006-06-16-05-55-00;107.362
2006-06-16-05-56-00;106.516
2006-06-16-05-57-00;110.063
2006-06-16-05-58-00;110.081
2006-06-16-05-59-00;105.263
2006-06-16-06-00-00;107.991
2006-06-16-06-01-00;106.293
2006-06-16-06-02-00;106.860
2006-06-16-06-03-00;106.317
2006-06-16-06-04-00;107.477
2006-06-16-06-05-00;106.797
2006-06-16-06-06-00;109.325
2006-06-16-06-07-00;107.416
2006-06-16-06-08-00;111.442
2006-06-16-06-09-00;106.045
2006-06-16-06-10-00;111.446
2006-06-16-06-11-00;109.894
2006-06-16-06-12-00;107.975
2006-06-16-06-13-00;109.557
2006-06-16-06-14-00;107.757
2006-06-16-06-15-00;108.255
2006-06-16-06-16-00;105.011
2006-06-16-06-17-00;106.289
2006-06-16-06-18-00;109.681
2006-06-16-06-19-00;109.504
2006-06-16-06-20-00;104.983
2006-06-16-06-21-00;108.015
2006-06-16-06-22-00;106.661
2006-06-16-06-23-00;107.153
2006-06-16-06-24-00;104.921
2006-06-16-06-25-00;106.760
2006-06-16-06-26-00;106.136
2006-06-16-06-27-00;106.061
2006-06-16-06-28-00;108.584
2006-06-16-06-29-00;107.059
2006-06-16-06-30-00;111.261
2006-06-16-06-31-00;103.884
2006-06-16-06-32-00;106.697
2006-06-16-06-33-00;103.064
2006-06-16-06-34-00;108.134
2006-06-16-06-35-00;109.347
2006-06-16-06-36-00;103.107
2006-06-16-06-37-00;108.215
2006-06-16-06-38-00;109.916
2006-06-16-06-39-00;107.321
2006-06-16-06-40-00;105.982
2006-06-16-06-41-00;109.516
2006-06-16-06-42-00;104.734
2006-06-16-06-43-00;108.036
2006-06-16-06-44-00;105.582
2006-06-16-06-45-00;105.051
2006-06-16-06-46-00;103.767
2006-06-16-06-47-00;107.967
2006-06-16-06-48-00;108.392
2006-06-16-06-49-00;106.770
2006-06-16-06-50-00;104.137
2006-06-16-06-51-00;106.287
2006-06-16-06-52-00;107.063
2006-06-16-06-53-00;107.914
2006-06-16-06-54-00;105.868
2006-06-16-06-55-00;106.923
2006-06-16-06-56-00;101.962
2006-06-16-06-57-00;106.488
2006-06-16-06-58-00;106.927
2006-06-16-06-59-00;103.818
2006-06-16-07-00-00;104.246
2006-06-16-07-01-00;102.094
2006-06-16-07-02-00;107.191
2006-06-16-07-03-00;109.346
2006-06-16-07-04-00;105.823
2006-06-16-07-05-00;107.453
2006-06-16-07-06-00;108.829
2006-06-16-07-07-00;106.258
2006-06-16-07-08-00;105.516
2006-06-16-07-09-00;105.860
2006-06-16-07-10-00;105.061
2006-06-16-07-11-00;104.858
2006-06-16-07-12-00;105.903
2006-06-16-07-13-00;107.258
2006-06-16-07-14-00;106.537
2006-06-16-07-15-00;104.451
2006-06-16-07-16-00;108.052
2006-06-16-07-17-00;108.901
2006-06-16-07-18-00;105.381
2006-06-16-07-19-00;108.609
2006-06-16-07-20-00;109.680
2006-06-16-07-21-00;105.933
2006-06-16-07-22-00;106.587
2006-06-16-07-23-00;106.980
2006-06-16-07-24-00;103.674
2006-06-16-07-25-00;103.681
2006-06-16-07-26-00;107.028
2006-06-16-07-27-00;104.545
2006-06-16-07-28-00;107.238
2006-06-16-07-29-00;110.433
2006-06-16-07-30-00;107.764
2006-06-16-07-31-00;105.886
2006-06-16-07-32-00;107.541
2006-06-16-07-33-00;108.310
2006-06-16-07-34-00;104.981
2006-06-16-07-35-00;112.821
2006-06-16-07-36-00;105.317
2006-06-16-07-37-00;108.891
2006-06-16-07-38-00;104.550
2006-06-16-07-39-00;103.119
2006-06-16-07-40-00;107.859
2006-06-16-07-41-00;104.276
2006-06-16-07-42-00;106.549
2006-06-16-07-43-00;108.168
2006-06-16-07-44-00;105.980
2006-06-16-07-45-00;107.472
2006-06-16-07-46-00;107.689
2006-06-16-07-47-00;108.138
2006-06-16-07-48-00;110.109
2006-06-16-07-49-00;105.167
2006-06-16-07-50-00;108.893
2006-06-16-07-51-00;107.107
2006-06-16-07-52-00;105.659
2006-06-16-07-53-00;104.998
2006-06-16-07-54-00;104.391
2006-06-16-07-55-00;105.355
2006-06-16-07-56-00;110.379
2006-06-16-07-57-00;111.087
2006-06-16-07-58-00;107.493
2006-06-16-07-59-00;108.488
2006-06-16-08-00-00;112.232
2006-06-16-08-01-00;106.143
2006-06-16-08-02-00;104.145
2006-06-16-08-03-00;103.271
2006-06-16-08-04-00;107.948
2006-06-16-08-05-00;103.788
2006-06-16-08-06-00;107.566
2006-06-16-08-07-00;108.047
2006-06-16-08-08-00;105.111
2006-06-16-08-09-00;105.690
2006-06-16-08-10-00;103.598
2006-06-16-08-11-00;108.970
2006-06-16-08-12-00;108.938
2006-06-16-08-13-00;110.237
2006-06-16-08-14-00;112.816
2006-06-16-08-15-00;107.377
2006-06-16-08-16-00;106.466
2006-06-16-08-17-00;105.534
2006-06-16-08-18-00;104.848
2006-06-16-08-19-00;108.754
2006-06-16-08-20-00;104.458
2006-06-16-08-21-00;104.169
2006-06-16-08-22-00;104.929
2006-06-16-08-23-00;106.967
2006-06-16-08-24-00;104.179
2006-06-16-08-25-00;107.499
2006-06-16-08-26-00;111.430
2006-06-16-08-27-00;106.936
2006-06-16-08-28-00;107.904
2006-06-16-08-29-00;105.844
2006-06-16-08-30-00;109.596
2006-06-16-08-31-00;110.331
2006-06-16-08-32-00;107.456
2006-06-16-08-33-00;106.453
2006-06-16-08-34-00;110.023
2006-06-16-08-35-00;104.855
2006-06-16-08-36-00;106.833
2006-06-16-08-37-00;104.183
2006-06-16-08-38-00;108.861
2006-06-16-08-39-00;107.641
2006-06-16-08-40-00;108.111
2006-06-16-08-41-00;106.309
2006-06-16-08-42-00;105.525
2006-06-16-08-43-00;110.018
2006-06-16-08-44-00;108.972
2006-06-16-08-45-00;106.021
2006-06-16-08-46-00;112.356
2006-06-16-08-47-00;107.097
2006-06-16-08-48-00;102.904
2006-06-16-08-49-00;105.620
2006-06-16-08-50-00;108.624
2006-06-16-08-51-00;109.797
2006-06-16-08-52-00;109.233
2006-06-16-08-53-00;109.660
2006-06-16-08-54-00;107.556
2006-06-16-08-55-00;105.526
2006-06-16-08-56-00;106.965
2006-06-16-08-57-00;108.277
2006-06-16-08-58-00;106.514
2006-06-16-08-59-00;105.795
2006-06-16-09-00-00;110.076
2006-06-16-09-01-00;106.667
2006-06-16-09-02-00;107.982
2006-06-16-09-03-00;109.085
2006-06-16-09-04-00;104.280
2006-06-16-09-05-00;107.186
2006-06-16-09-06-00;113.268
2006-06-16-09-07-00;108.958
2006-06-16-09-08-00;104.022
2006-06-16-09-09-00;107.129
2006-06-16-09-10-00;108.922
2006-06-16-09-11-00;107.436
2006-06-16-09-12-00;106.744
2006-06-16-09-13-00;105.790
2006-06-16-09-14-00;106.604
2006-06-16-09-15-00;109.578
2006-06-16-09-16-00;108.427
2006-06-16-09-17-00;106.577
2006-06-16-09-18-00;105.690
2006-06-16-09-19-00;107.301
2006-06-16-09-20-00;109.677
2006-06-16-09-21-00;106.494
2006-06-16-09-22-00;109.867
2006-06-16-09-23-00;106.715
2006-06-16-09-24-00;107.870
2006-06-16-09-25-00;107.009
2006-06-16-09-26-00;105.496
2006-06-16-09-27-00;105.080
2006-06-16-09-28-00;107.713
2006-06-16-09-29-00;108.753
2006-06-16-09-30-00;107.960
2006-06-16-09-31-00;109.319
2006-06-16-09-32-00;105.251
2006-06-16-09-33-00;108.659
2006-06-16-09-34-00;104.602
2006-06-16-09-35-00;105.383
2006-06-16-09-36-00;106.997
2006-06-16-09-37-00;106.683
2006-06-16-09-38-00;104.929
2006-06-16-09-39-00;107.656
2006-06-16-09-40-00;107.853
2006-06-16-09-41-00;108.670
2006-06-16-09-42-00;107.899
2006-06-16-09-43-00;108.554
2006-06-16-09-44-00;106.009
2006-06-16-09-45-00;111.962
2006-06-16-09-46-00;105.466
2006-06-16-09-47-00;108.998
2006-06-16-09-48-00;108.865
2006-06-16-09-49-00;107.451
2006-06-16-09-50-00;104.226
2006-06-16-09-51-00;109.374
2006-06-16-09-52-00;110.218
2006-06-16-09-53-00;105.330
2006-06-16-09-54-00;110.952
2006-06-16-09-55-00;107.419
2006-06-16-09-56-00;111.993
2006-06-16-09-57-00;106.370
2006-06-16-09-58-00;106.001
2006-06-16-09-59-00;106.569
2006-06-16-10-00-00;108.877
2006-06-16-10-01-00;108.822
2006-06-16-10-02-00;103.358
2006-06-16-10-03-00;107.589
2006-06-16-10-04-00;107.228
2006-06-16-10-05-00;105.794
2006-06-16-10-06-00;104.534
2006-06-16-10-07-00;110.656
2006-06-16-10-08-00;111.979
2006-06-16-10-09-00;105.436
2006-06-16-10-10-00;104.633
2006-06-16-10-11-00;101.087
2006-06-16-10-12-00;106.516
2006-06-16-10-13-00;109.521
2006-06-16-10-14-00;104.546
2006-06-16-10-15-00;105.892
2006-06-16-10-16-00;110.980
2006-06-16-10-17-00;107.682
2006-06-16-10-18-00;107.329
2006-06-16-10-19-00;108.678
2006-06-16-10-20-00;106.993
2006-06-16-10-21-00;107.666
2006-06-16-10-22-00;109.832
2006-06-16-10-23-00;110.401
2006-06-16-10-24-00;107.879
2006-06-16-10-25-00;108.491
2006-06-16-10-26-00;107.660
2006-06-16-10-27-00;105.590
2006-06-16-10-28-00;108.218
2006-06-16-10-29-00;106.845
2006-06-16-10-30-00;108.468
2006-06-16-10-31-00;107.038
2006-06-16-10-32-00;107.017
2006-06-16-10-33-00;107.559
2006-06-16-10-34-00;110.128
2006-06-16-10-35-00;107.608
2006-06-16-10-36-00;109.020
2006-06-16-10-37-00;109.732
2006-06-16-10-38-00;112.400
2006-06-16-10-39-00;110.151
2006-06-16-10-40-00;107.310
2006-06-16-10-41-00;105.447
2006-06-16-10-42-00;103.368
2006-06-16-10-43-00;104.131
2006-06-16-10-44-00;107.846
2006-06-16-10-45-00;106.204
2006-06-16-10-46-00;106.468
2006-06-16-10-47-00;108.078
2006-06-16-10-48-00;111.284
2006-06-16-10-49-00;108.156
2006-06-16-10-50-00;110.187
2006-06-16-10-51-00;106.715
2006-06-16-10-52-00;110.340
2006-06-16-10-53-00;108.175
2006-06-16-10-54-00;102.529
2006-06-16-10-55-00;109.362
2006-06-16-10-56-00;108.972
2006-06-16-10-57-00;108.219
2006-06-16-10-58-00;106.924
2006-06-16-10-59-00;104.889
2006-06-16-11-00-00;111.908
2006-06-16-11-01-00;104.491
2006-06-16-11-02-00;106.959
2006-06-16-11-03-00;108.675
2006-06-16-11-04-00;108.366
2006-06-16-11-05-00;111.345
2006-06-16-11-06-00;108.053
2006-06-16-11-07-00;107.497
2006-06-16-11-08-00;108.841
2006-06-16-11-09-00;105.030
2006-06-16-11-10-00;110.022
2006-06-16-11-11-00;109.159
2006-06-16-11-12-00;105.270
2006-06-16-11-13-00;108.354
2006-06-16-11-14-00;105.755
2006-06-16-11-15-00;107.919
2006-06-16-11-16-00;108.654
2006-06-16-11-17-00;104.899
2006-06-16-11-18-00;108.661
2006-06-16-11-19-00;105.743
2006-06-16-11-20-00;107.619
2006-06-16-11-21-00;105.645
2006-06-16-11-22-00;107.499
2006-06-16-11-23-00;109.555
2006-06-16-11-24-00;108.553
2006-06-16-11-25-00;106.811
2006-06-16-11-26-00;111.156
2006-06-16-11-27-00;110.011
2006-06-16-11-28-00;105.578
2006-06-16-11-29-00;108.969
2006-06-16-11-30-00;107.609
2006-06-16-11-31-00;106.943
2006-06-16-11-32-00;109.272
2006-06-16-11-33-00;111.371
2006-06-16-11-34-00;105.216
2006-06-16-11-35-00;107.721
2006-06-16-11-36-00;104.198
2006-06-16-11-37-00;108.833
2006-06-16-11-38-00;105.891
2006-06-16-11-39-00;107.744
2006-06-16-11-40-00;111.223
2006-06-16-11-41-00;104.572
2006-06-16-11-42-00;106.409
2006-06-16-11-43-00;105.000
2006-06-16-11-44-00;108.185
2006-06-16-11-45-00;108.504
2006-06-16-11-46-00;107.430
2006-06-16-11-47-00;109.054
2006-06-16-11-48-00;105.844
2006-06-16-11-49-00;108.866
2006-06-16-11-50-00;107.198
2006-06-16-11-51-00;110.854
2006-06-16-11-52-00;105.580
2006-06-16-11-53-00;105.209
2006-06-16-11-54-00;106.869
2006-06-16-11-55-00;108.734
2006-06-16-11-56-00;108.271
2006-06-16-11-57-00;107.357
2006-06-16-11-58-00;108.772
2006-06-16-11-59-00;110.060
2006-06-16-12-00-00;114.032
2006-06-16-12-01-00;103.569
2006-06-16-12-02-00;108.352
2006-06-16-12-03-00;105.121
2006-06-16-12-04-00;109.932
2006-06-16-12-05-00;109.062
2006-06-16-12-06-00;110.110
2006-06-16-12-07-00;108.041
2006-06-16-12-08-00;107.995
2006-06-16-12-09-00;104.966
2006-06-16-12-10-00;107.640
2006-06-16-12-11-00;105.811
2006-06-16-12-12-00;106.433
2006-06-16-12-13-00;103.907
2006-06-16-12-14-00;109.040
2006-06-16-12-15-00;109.348
2006-06-16-12-16-00;105.304
2006-06-16-12-17-00;107.749
2006-06-16-12-18-00;109.657
2006-06-16-12-19-00;107.728
2006-06-16-12-20-00;106.881
2006-06-16-12-21-00;111.325
2006-06-16-12-22-00;108.224
2006-06-16-12-23-00;110.120
2006-06-16-12-24-00;111.061
2006-06-16-12-25-00;107.467
2006-06-16-12-26-00;106.596
2006-06-16-12-27-00;105.627
2006-06-16-12-28-00;108.770
2006-06-16-12-29-00;108.325
2006-06-16-12-30-00;107.926
2006-06-16-12-31-00;109.167
2006-06-16-12-32-00;107.393
2006-06-16-12-33-00;108.456
2006-06-16-12-34-00;105.346
2006-06-16-12-35-00;105.585
2006-06-16-12-36-00;107.446
2006-06-16-12-37-00;104.840
2006-06-16-12-38-00;108.815
2006-06-16-12-39-00;110.181
2006-06-16-12-40-00;106.549
2006-06-16-12-41-00;109.842
2006-06-16-12-42-00;110.293
2006-06-16-12-43-00;106.745
2006-06-16-12-44-00;106.397
2006-06-16-12-45-00;105.782
2006-06-16-12-46-00;106.754
2006-06-16-12-47-00;106.731
2006-06-16-12-48-00;107.132
2006-06-16-12-49-00;109.465
2006-06-16-12-50-00;110.052
2006-06-16-12-51-00;103.677
2006-06-16-12-52-00;105.246
2006-06-16-12-53-00;112.417
2006-06-16-12-54-00;110.762
2006-06-16-12-55-00;110.088
2006-06-16-12-56-00;105.822
2006-06-16-12-57-00;106.885
2006-06-16-12-58-00;107.580
2006-06-16-12-59-00;105.883
2006-06-16-13-00-00;108.527
2006-06-16-13-01-00;107.679
2006-06-16-13-02-00;105.031
2006-06-16-13-03-00;108.922
2006-06-16-13-04-00;109.077
2006-06-16-13-05-00;108.495
2006-06-16-13-06-00;108.041
2006-06-16-13-07-00;108.078
2006-06-16-13-08-00;106.488
2006-06-16-13-09-00;106.930
2006-06-16-13-10-00;109.694
2006-06-16-13-11-00;105.885
2006-06-16-13-12-00;108.323
2006-06-16-13-13-00;111.515
2006-06-16-13-14-00;105.816
2006-06-16-13-15-00;106.426
2006-06-16-13-16-00;107.039
2006-06-16-13-17-00;107.029
2006-06-16-13-18-00;110.401
2006-06-16-13-19-00;108.005
2006-06-16-13-20-00;107.654
2006-06-16-13-21-00;107.138
2006-06-16-13-22-00;106.812
2006-06-16-13-23-00;108.800
2006-06-16-13-24-00;107.177
2006-06-16-13-25-00;104.722
2006-06-16-13-26-00;105.871
2006-06-16-13-27-00;103.916
2006-06-16-13-28-00;107.363
2006-06-16-13-29-00;108.297
2006-06-16-13-30-00;107.936
2006-06-16-13-31-00;107.716
2006-06-16-13-32-00;108.486
2006-06-16-13-33-00;108.486
2006-06-16-13-34-00;108.993
2006-06-16-13-35-00;105.215
2006-06-16-13-36-00;107.199
2006-06-16-13-37-00;109.146
2006-06-16-13-38-00;107.947
2006-06-16-13-39-00;107.741
2006-06-16-13-40-00;107.899
2006-06-16-13-41-00;108.800
