DateInfo;Pressure
2001-11-23-00-00-00;101.589
2001-11-23-00-01-00; 98.058
2001-11-23-00-02-00; 98.810
2001-11-23-00-03-00; 98.618
2001-11-23-00-04-00; 93.162
2001-11-23-00-05-00; 95.860
2001-11-23-00-06-00; 95.857
2001-11-23-00-07-00; 96.462
2001-11-23-00-08-00; 96.294
2001-11-23-00-09-00; 93.230
2001-11-23-00-10-00; 96.728
2001-11-23-00-11-00; 95.606
2001-11-23-00-12-00; 97.979
2001-11-23-00-13-00; 96.586
2001-11-23-00-14-00; 96.862
2001-11-23-00-15-00; 95.653
2001-11-23-00-16-00; 97.509
2001-11-23-00-17-00; 97.116
2001-11-23-00-18-00; 94.323
2001-11-23-00-19-00; 94.196
2001-11-23-00-20-00; 97.792
2001-11-23-00-21-00; 97.205
2001-11-23-00-22-00; 95.385
2001-11-23-00-23-00; 98.370
2001-11-23-00-24-00; 97.481
2001-11-23-00-25-00; 98.749
2001-11-23-00-26-00;103.019
2001-11-23-00-27-00;100.627
2001-11-23-00-28-00; 97.749
2001-11-23-00-29-00; 93.430
2001-11-23-00-30-00; 97.046
2001-11-23-00-31-00; 96.885
2001-11-23-00-32-00; 96.540
2001-11-23-00-33-00; 92.053
2001-11-23-00-34-00; 93.044
2001-11-23-00-35-00; 96.578
2001-11-23-00-36-00; 95.250
2001-11-23-00-37-00; 97.493
2001-11-23-00-38-00; 94.178
2001-11-23-00-39-00; 96.503
2001-11-23-00-40-00; 97.286
2001-11-23-00-41-00; 93.288
2001-11-23-00-42-00;100.059
2001-11-23-00-43-00; 98.401
2001-11-23-00-44-00; 95.458
2001-11-23-00-45-00; 94.297
2001-11-23-00-46-00; 99.453
2001-11-23-00-47-00; 92.552
2001-11-23-00-48-00; 97.575
2001-11-23-00-49-00; 98.038
2001-11-23-00-50-00;100.408
2001-11-23-00-51-00; 99.258
2001-11-23-00-52-00;100.377
2001-11-23-00-53-00; 95.584
2001-11-23-00-54-00; 98.917
2001-11-23-00-55-00; 95.679
2001-11-23-00-56-00; 96.717
2001-11-23-00-57-00; 98.212
2001-11-23-00-58-00; 95.635
2001-11-23-00-59-00; 96.322
2001-11-23-01-00-00; 99.024
2001-11-23-01-01-00; 94.637
2001-11-23-01-02-00; 95.923
2001-11-23-01-03-00; 97.923
2001-11-23-01-04-00; 95.860
2001-11-23-01-05-00; 94.799
2001-11-23-01-06-00; 97.053
2001-11-23-01-07-00; 98.583
2001-11-23-01-08-00; 94.204
2001-11-23-01-09-00; 96.891
2001-11-23-01-10-00; 95.713
2001-11-23-01-11-00; 96.966
