DateInfo;Pressure
2021-07-22-00-00-00;112.069
2021-07-22-00-01-00;112.170
2021-07-22-00-02-00;109.885
2021-07-22-00-03-00;110.525
2021-07-22-00-04-00;109.993
2021-07-22-00-05-00;111.664
2021-07-22-00-06-00;111.217
2021-07-22-00-07-00;111.023
2021-07-22-00-08-00;111.368
2021-07-22-00-09-00;109.977
2021-07-22-00-10-00;113.831
2021-07-22-00-11-00;114.405
2021-07-22-00-12-00;110.542
2021-07-22-00-13-00;114.430
2021-07-22-00-14-00;114.363
2021-07-22-00-15-00;115.501
2021-07-22-00-16-00;112.390
2021-07-22-00-17-00;111.251
2021-07-22-00-18-00;108.672
2021-07-22-00-19-00;111.126
2021-07-22-00-20-00;114.101
2021-07-22-00-21-00;108.892
2021-07-22-00-22-00;112.036
2021-07-22-00-23-00;113.747
2021-07-22-00-24-00;108.362
2021-07-22-00-25-00;110.941
2021-07-22-00-26-00;110.089
2021-07-22-00-27-00;109.104
2021-07-22-00-28-00;110.326
2021-07-22-00-29-00;109.862
2021-07-22-00-30-00;109.761
2021-07-22-00-31-00;110.157
2021-07-22-00-32-00;110.967
2021-07-22-00-33-00;109.282
2021-07-22-00-34-00;109.896
2021-07-22-00-35-00;111.505
2021-07-22-00-36-00;111.716
2021-07-22-00-37-00;112.374
2021-07-22-00-38-00;110.318
2021-07-22-00-39-00;111.734
2021-07-22-00-40-00;108.297
2021-07-22-00-41-00;109.788
2021-07-22-00-42-00;112.458
2021-07-22-00-43-00;108.557
2021-07-22-00-44-00;107.075
2021-07-22-00-45-00;113.065
2021-07-22-00-46-00;110.353
2021-07-22-00-47-00;112.012
2021-07-22-00-48-00;111.785
2021-07-22-00-49-00;110.058
2021-07-22-00-50-00;112.265
2021-07-22-00-51-00;115.516
2021-07-22-00-52-00;111.456
2021-07-22-00-53-00;113.031
2021-07-22-00-54-00;109.914
2021-07-22-00-55-00;109.755
2021-07-22-00-56-00;107.230
2021-07-22-00-57-00;114.539
2021-07-22-00-58-00;110.700
2021-07-22-00-59-00;109.529
2021-07-22-01-00-00;112.123
2021-07-22-01-01-00;111.113
2021-07-22-01-02-00;107.089
2021-07-22-01-03-00;112.098
2021-07-22-01-04-00;113.604
2021-07-22-01-05-00;111.795
2021-07-22-01-06-00;109.767
2021-07-22-01-07-00;107.923
2021-07-22-01-08-00;111.551
2021-07-22-01-09-00;109.405
2021-07-22-01-10-00;112.763
2021-07-22-01-11-00;110.113
2021-07-22-01-12-00;107.572
2021-07-22-01-13-00;112.494
2021-07-22-01-14-00;113.966
2021-07-22-01-15-00;111.963
2021-07-22-01-16-00;114.025
2021-07-22-01-17-00;109.152
2021-07-22-01-18-00;110.793
2021-07-22-01-19-00;109.934
2021-07-22-01-20-00;109.985
2021-07-22-01-21-00;113.731
2021-07-22-01-22-00;114.387
2021-07-22-01-23-00;109.826
2021-07-22-01-24-00;109.329
2021-07-22-01-25-00;112.763
2021-07-22-01-26-00;112.493
2021-07-22-01-27-00;111.004
2021-07-22-01-28-00;107.460
2021-07-22-01-29-00;112.031
2021-07-22-01-30-00;107.402
2021-07-22-01-31-00;107.291
2021-07-22-01-32-00;108.260
2021-07-22-01-33-00;110.078
2021-07-22-01-34-00;111.223
2021-07-22-01-35-00;113.587
2021-07-22-01-36-00;109.682
2021-07-22-01-37-00;108.504
2021-07-22-01-38-00;111.651
2021-07-22-01-39-00;112.914
2021-07-22-01-40-00;112.510
2021-07-22-01-41-00;113.899
2021-07-22-01-42-00;106.792
2021-07-22-01-43-00;111.515
2021-07-22-01-44-00;109.453
2021-07-22-01-45-00;113.267
2021-07-22-01-46-00;113.158
2021-07-22-01-47-00;111.340
2021-07-22-01-48-00;111.676
2021-07-22-01-49-00;107.923
2021-07-22-01-50-00;112.359
2021-07-22-01-51-00;112.182
2021-07-22-01-52-00;115.498
2021-07-22-01-53-00;111.593
2021-07-22-01-54-00;112.418
2021-07-22-01-55-00;111.534
2021-07-22-01-56-00;109.726
2021-07-22-01-57-00;111.518
2021-07-22-01-58-00;113.428
2021-07-22-01-59-00;112.409
2021-07-22-02-00-00;110.768
2021-07-22-02-01-00;108.278
2021-07-22-02-02-00;110.676
2021-07-22-02-03-00;109.743
2021-07-22-02-04-00;106.596
2021-07-22-02-05-00;106.705
2021-07-22-02-06-00;110.735
2021-07-22-02-07-00;109.835
2021-07-22-02-08-00;110.096
2021-07-22-02-09-00;108.026
2021-07-22-02-10-00;109.658
2021-07-22-02-11-00;113.646
2021-07-22-02-12-00;112.250
2021-07-22-02-13-00;111.207
2021-07-22-02-14-00;110.501
2021-07-22-02-15-00;110.199
2021-07-22-02-16-00;111.317
2021-07-22-02-17-00;109.619
2021-07-22-02-18-00;107.106
2021-07-22-02-19-00;109.890
2021-07-22-02-20-00;110.058
2021-07-22-02-21-00;111.856
2021-07-22-02-22-00;109.831
2021-07-22-02-23-00;109.822
2021-07-22-02-24-00;110.419
2021-07-22-02-25-00;112.184
2021-07-22-02-26-00;107.695
2021-07-22-02-27-00;106.014
2021-07-22-02-28-00;114.992
2021-07-22-02-29-00;112.873
2021-07-22-02-30-00;113.436
2021-07-22-02-31-00;108.948
2021-07-22-02-32-00;109.982
2021-07-22-02-33-00;110.705
2021-07-22-02-34-00;114.016
2021-07-22-02-35-00;112.999
2021-07-22-02-36-00;111.427
2021-07-22-02-37-00;110.284
2021-07-22-02-38-00;106.939
2021-07-22-02-39-00;111.444
2021-07-22-02-40-00;109.325
2021-07-22-02-41-00;110.561
2021-07-22-02-42-00;110.073
2021-07-22-02-43-00;111.511
2021-07-22-02-44-00;112.209
2021-07-22-02-45-00;110.981
2021-07-22-02-46-00;111.713
2021-07-22-02-47-00;111.192
2021-07-22-02-48-00;112.663
2021-07-22-02-49-00;110.764
2021-07-22-02-50-00;113.419
2021-07-22-02-51-00;111.923
2021-07-22-02-52-00;108.251
2021-07-22-02-53-00;109.991
2021-07-22-02-54-00;110.352
2021-07-22-02-55-00;111.234
