DateInfo;Pressure
1998-01-16-00-00-00;106.936
1998-01-16-00-01-00;108.920
1998-01-16-00-02-00;105.354
1998-01-16-00-03-00;110.026
1998-01-16-00-04-00;107.653
1998-01-16-00-05-00;107.718
1998-01-16-00-06-00;106.169
1998-01-16-00-07-00;104.636
1998-01-16-00-08-00;111.744
1998-01-16-00-09-00;109.832
1998-01-16-00-10-00;109.541
1998-01-16-00-11-00;106.621
1998-01-16-00-12-00;108.541
1998-01-16-00-13-00;110.719
1998-01-16-00-14-00;108.944
1998-01-16-00-15-00;110.437
1998-01-16-00-16-00;108.396
1998-01-16-00-17-00;109.057
1998-01-16-00-18-00;107.122
1998-01-16-00-19-00;109.098
1998-01-16-00-20-00;105.979
1998-01-16-00-21-00;109.968
1998-01-16-00-22-00;110.564
1998-01-16-00-23-00;106.664
1998-01-16-00-24-00;107.172
1998-01-16-00-25-00;112.593
1998-01-16-00-26-00;111.457
1998-01-16-00-27-00;109.411
1998-01-16-00-28-00;110.466
1998-01-16-00-29-00;109.548
1998-01-16-00-30-00;107.044
1998-01-16-00-31-00;108.542
1998-01-16-00-32-00;106.312
1998-01-16-00-33-00;107.455
1998-01-16-00-34-00;108.960
1998-01-16-00-35-00;106.393
1998-01-16-00-36-00;114.504
1998-01-16-00-37-00;107.770
1998-01-16-00-38-00;106.322
1998-01-16-00-39-00;108.638
1998-01-16-00-40-00;112.651
1998-01-16-00-41-00;111.356
1998-01-16-00-42-00;108.068
1998-01-16-00-43-00;103.468
1998-01-16-00-44-00;104.119
1998-01-16-00-45-00;111.292
1998-01-16-00-46-00;108.944
1998-01-16-00-47-00;108.558
1998-01-16-00-48-00;106.878
1998-01-16-00-49-00;105.335
1998-01-16-00-50-00;103.615
1998-01-16-00-51-00;113.702
1998-01-16-00-52-00;107.602
1998-01-16-00-53-00;106.164
1998-01-16-00-54-00;108.767
1998-01-16-00-55-00;107.369
1998-01-16-00-56-00;112.903
1998-01-16-00-57-00;108.663
1998-01-16-00-58-00;108.060
1998-01-16-00-59-00;104.166
1998-01-16-01-00-00;111.272
1998-01-16-01-01-00;108.654
1998-01-16-01-02-00;105.917
1998-01-16-01-03-00;109.641
1998-01-16-01-04-00;107.740
1998-01-16-01-05-00;108.630
1998-01-16-01-06-00;110.693
1998-01-16-01-07-00;111.832
1998-01-16-01-08-00;105.253
1998-01-16-01-09-00;106.048
1998-01-16-01-10-00;107.171
1998-01-16-01-11-00;109.945
1998-01-16-01-12-00;111.124
1998-01-16-01-13-00;108.021
1998-01-16-01-14-00;109.937
1998-01-16-01-15-00;109.592
1998-01-16-01-16-00;109.311
1998-01-16-01-17-00;109.463
1998-01-16-01-18-00;111.803
1998-01-16-01-19-00;107.476
1998-01-16-01-20-00;104.191
1998-01-16-01-21-00;106.867
1998-01-16-01-22-00;110.152
1998-01-16-01-23-00;108.574
1998-01-16-01-24-00;104.617
1998-01-16-01-25-00;105.498
1998-01-16-01-26-00;106.652
1998-01-16-01-27-00;108.982
1998-01-16-01-28-00;108.582
1998-01-16-01-29-00;108.798
1998-01-16-01-30-00;110.583
1998-01-16-01-31-00;108.966
1998-01-16-01-32-00;110.311
1998-01-16-01-33-00;111.022
1998-01-16-01-34-00;106.220
1998-01-16-01-35-00;106.565
1998-01-16-01-36-00;106.221
1998-01-16-01-37-00;107.477
1998-01-16-01-38-00;111.069
1998-01-16-01-39-00;111.212
1998-01-16-01-40-00;109.485
1998-01-16-01-41-00;112.659
1998-01-16-01-42-00;109.988
1998-01-16-01-43-00;106.638
1998-01-16-01-44-00;111.203
1998-01-16-01-45-00;108.925
1998-01-16-01-46-00;106.878
1998-01-16-01-47-00;108.565
1998-01-16-01-48-00;112.395
1998-01-16-01-49-00;111.859
1998-01-16-01-50-00;107.254
1998-01-16-01-51-00;107.126
1998-01-16-01-52-00;106.495
1998-01-16-01-53-00;108.245
1998-01-16-01-54-00;109.491
1998-01-16-01-55-00;105.952
1998-01-16-01-56-00;110.114
1998-01-16-01-57-00;109.155
1998-01-16-01-58-00;110.010
1998-01-16-01-59-00;112.933
1998-01-16-02-00-00;110.114
1998-01-16-02-01-00;106.208
1998-01-16-02-02-00;106.432
