DateInfo;Pressure
2008-12-30-00-00-00;112.566
2008-12-30-00-01-00;115.886
2008-12-30-00-02-00;114.118
2008-12-30-00-03-00;113.153
2008-12-30-00-04-00;111.372
2008-12-30-00-05-00;108.163
2008-12-30-00-06-00;111.973
2008-12-30-00-07-00;108.214
2008-12-30-00-08-00;112.852
2008-12-30-00-09-00;110.742
2008-12-30-00-10-00;115.237
2008-12-30-00-11-00;112.520
2008-12-30-00-12-00;113.607
2008-12-30-00-13-00;112.063
2008-12-30-00-14-00;113.569
2008-12-30-00-15-00;112.349
2008-12-30-00-16-00;112.501
2008-12-30-00-17-00;116.580
2008-12-30-00-18-00;111.221
2008-12-30-00-19-00;112.682
2008-12-30-00-20-00;112.978
2008-12-30-00-21-00;115.193
2008-12-30-00-22-00;110.612
2008-12-30-00-23-00;111.504
2008-12-30-00-24-00;110.998
2008-12-30-00-25-00;112.655
2008-12-30-00-26-00;113.735
2008-12-30-00-27-00;116.877
2008-12-30-00-28-00;110.671
2008-12-30-00-29-00;115.129
2008-12-30-00-30-00;109.488
2008-12-30-00-31-00;113.019
2008-12-30-00-32-00;113.389
2008-12-30-00-33-00;112.258
2008-12-30-00-34-00;110.793
2008-12-30-00-35-00;111.047
2008-12-30-00-36-00;109.293
2008-12-30-00-37-00;112.128
2008-12-30-00-38-00;118.216
2008-12-30-00-39-00;112.873
2008-12-30-00-40-00;109.515
2008-12-30-00-41-00;109.876
2008-12-30-00-42-00;114.211
2008-12-30-00-43-00;114.840
2008-12-30-00-44-00;114.404
2008-12-30-00-45-00;114.224
2008-12-30-00-46-00;113.762
2008-12-30-00-47-00;112.063
2008-12-30-00-48-00;114.037
2008-12-30-00-49-00;116.887
2008-12-30-00-50-00;115.897
2008-12-30-00-51-00;115.484
2008-12-30-00-52-00;112.747
2008-12-30-00-53-00;115.645
2008-12-30-00-54-00;111.399
2008-12-30-00-55-00;117.986
2008-12-30-00-56-00;110.994
2008-12-30-00-57-00;112.674
2008-12-30-00-58-00;113.129
2008-12-30-00-59-00;108.965
2008-12-30-01-00-00;115.078
2008-12-30-01-01-00;115.371
2008-12-30-01-02-00;110.395
2008-12-30-01-03-00;113.121
2008-12-30-01-04-00;113.445
2008-12-30-01-05-00;112.034
2008-12-30-01-06-00;114.804
2008-12-30-01-07-00;114.455
2008-12-30-01-08-00;111.703
2008-12-30-01-09-00;113.211
2008-12-30-01-10-00;111.033
2008-12-30-01-11-00;112.909
2008-12-30-01-12-00;114.729
2008-12-30-01-13-00;113.393
2008-12-30-01-14-00;112.488
2008-12-30-01-15-00;113.449
2008-12-30-01-16-00;113.336
2008-12-30-01-17-00;109.963
2008-12-30-01-18-00;109.143
2008-12-30-01-19-00;114.530
2008-12-30-01-20-00;114.172
2008-12-30-01-21-00;116.641
2008-12-30-01-22-00;111.003
2008-12-30-01-23-00;114.415
2008-12-30-01-24-00;114.926
2008-12-30-01-25-00;112.082
2008-12-30-01-26-00;113.232
2008-12-30-01-27-00;111.770
2008-12-30-01-28-00;111.894
2008-12-30-01-29-00;115.022
2008-12-30-01-30-00;110.897
2008-12-30-01-31-00;110.571
2008-12-30-01-32-00;110.377
2008-12-30-01-33-00;116.489
2008-12-30-01-34-00;112.849
2008-12-30-01-35-00;114.685
2008-12-30-01-36-00;109.764
2008-12-30-01-37-00;113.501
2008-12-30-01-38-00;112.579
2008-12-30-01-39-00;110.038
2008-12-30-01-40-00;112.334
2008-12-30-01-41-00;115.082
2008-12-30-01-42-00;116.061
2008-12-30-01-43-00;109.118
2008-12-30-01-44-00;112.610
2008-12-30-01-45-00;112.640
2008-12-30-01-46-00;112.847
2008-12-30-01-47-00;112.815
2008-12-30-01-48-00;114.497
2008-12-30-01-49-00;110.391
2008-12-30-01-50-00;112.642
2008-12-30-01-51-00;114.892
2008-12-30-01-52-00;113.537
2008-12-30-01-53-00;112.819
2008-12-30-01-54-00;116.801
2008-12-30-01-55-00;113.091
2008-12-30-01-56-00;114.995
2008-12-30-01-57-00;111.194
2008-12-30-01-58-00;113.850
2008-12-30-01-59-00;110.492
2008-12-30-02-00-00;112.196
