DateInfo;Pressure
2018-12-19-00-00-00;113.998
2018-12-19-00-01-00;110.798
2018-12-19-00-02-00;108.461
2018-12-19-00-03-00;112.972
2018-12-19-00-04-00;114.264
2018-12-19-00-05-00;109.982
2018-12-19-00-06-00;112.517
2018-12-19-00-07-00;111.487
2018-12-19-00-08-00;109.204
2018-12-19-00-09-00;109.798
2018-12-19-00-10-00;113.004
2018-12-19-00-11-00;106.691
2018-12-19-00-12-00;111.044
2018-12-19-00-13-00;107.880
2018-12-19-00-14-00;110.126
2018-12-19-00-15-00;112.434
2018-12-19-00-16-00;112.147
2018-12-19-00-17-00;111.766
2018-12-19-00-18-00;109.610
2018-12-19-00-19-00;112.763
2018-12-19-00-20-00;110.421
2018-12-19-00-21-00;114.449
2018-12-19-00-22-00;110.355
2018-12-19-00-23-00;115.151
2018-12-19-00-24-00;109.642
2018-12-19-00-25-00;111.414
2018-12-19-00-26-00;108.345
2018-12-19-00-27-00;116.768
2018-12-19-00-28-00;108.665
2018-12-19-00-29-00;113.867
2018-12-19-00-30-00;110.401
2018-12-19-00-31-00;112.288
2018-12-19-00-32-00;108.595
2018-12-19-00-33-00;110.524
2018-12-19-00-34-00;113.076
2018-12-19-00-35-00;110.634
2018-12-19-00-36-00;114.664
2018-12-19-00-37-00;110.101
2018-12-19-00-38-00;110.306
2018-12-19-00-39-00;109.362
2018-12-19-00-40-00;112.267
2018-12-19-00-41-00;108.903
2018-12-19-00-42-00;108.452
2018-12-19-00-43-00;105.765
2018-12-19-00-44-00;111.065
2018-12-19-00-45-00;112.058
2018-12-19-00-46-00;111.020
2018-12-19-00-47-00;113.256
2018-12-19-00-48-00;110.478
2018-12-19-00-49-00;114.992
2018-12-19-00-50-00;109.883
2018-12-19-00-51-00;111.595
2018-12-19-00-52-00;110.803
2018-12-19-00-53-00;105.640
2018-12-19-00-54-00;114.841
2018-12-19-00-55-00;110.630
2018-12-19-00-56-00;113.089
2018-12-19-00-57-00;109.759
2018-12-19-00-58-00;104.745
2018-12-19-00-59-00;112.298
2018-12-19-01-00-00;110.129
2018-12-19-01-01-00;111.258
2018-12-19-01-02-00;113.711
2018-12-19-01-03-00;110.527
2018-12-19-01-04-00;112.244
2018-12-19-01-05-00;110.613
2018-12-19-01-06-00;114.199
