DateInfo;Pressure
2010-08-12-00-00-00;113.330
2010-08-12-00-01-00;107.104
2010-08-12-00-02-00;105.505
2010-08-12-00-03-00;109.315
2010-08-12-00-04-00;109.259
2010-08-12-00-05-00;108.813
2010-08-12-00-06-00;110.244
2010-08-12-00-07-00;110.643
2010-08-12-00-08-00;108.198
2010-08-12-00-09-00;111.525
2010-08-12-00-10-00;105.083
2010-08-12-00-11-00;110.027
2010-08-12-00-12-00;105.991
2010-08-12-00-13-00;109.829
2010-08-12-00-14-00;113.620
2010-08-12-00-15-00;111.407
2010-08-12-00-16-00;109.975
2010-08-12-00-17-00;110.857
2010-08-12-00-18-00;112.828
2010-08-12-00-19-00;107.212
2010-08-12-00-20-00;111.301
2010-08-12-00-21-00;110.993
2010-08-12-00-22-00;105.905
2010-08-12-00-23-00;110.776
2010-08-12-00-24-00;107.964
2010-08-12-00-25-00;108.698
2010-08-12-00-26-00;106.268
2010-08-12-00-27-00;107.775
2010-08-12-00-28-00;107.347
2010-08-12-00-29-00;109.860
2010-08-12-00-30-00;112.697
2010-08-12-00-31-00;109.307
2010-08-12-00-32-00;109.446
2010-08-12-00-33-00;107.499
2010-08-12-00-34-00;106.605
2010-08-12-00-35-00;110.300
2010-08-12-00-36-00;109.917
2010-08-12-00-37-00;107.608
2010-08-12-00-38-00;109.191
2010-08-12-00-39-00;110.159
2010-08-12-00-40-00;106.062
2010-08-12-00-41-00;107.672
2010-08-12-00-42-00;109.374
2010-08-12-00-43-00;111.599
2010-08-12-00-44-00;108.933
2010-08-12-00-45-00;106.855
2010-08-12-00-46-00;109.955
2010-08-12-00-47-00;110.690
2010-08-12-00-48-00;103.684
2010-08-12-00-49-00;107.139
2010-08-12-00-50-00;107.791
2010-08-12-00-51-00;109.375
2010-08-12-00-52-00;105.734
2010-08-12-00-53-00;106.759
2010-08-12-00-54-00;110.847
2010-08-12-00-55-00;106.785
2010-08-12-00-56-00;112.859
2010-08-12-00-57-00;105.649
2010-08-12-00-58-00;108.052
2010-08-12-00-59-00;109.468
2010-08-12-01-00-00;106.737
2010-08-12-01-01-00;108.832
2010-08-12-01-02-00;109.354
2010-08-12-01-03-00;106.734
2010-08-12-01-04-00;108.169
2010-08-12-01-05-00;105.597
2010-08-12-01-06-00;112.083
2010-08-12-01-07-00;111.654
2010-08-12-01-08-00;110.770
2010-08-12-01-09-00;106.548
2010-08-12-01-10-00;109.027
2010-08-12-01-11-00;113.303
2010-08-12-01-12-00;114.281
2010-08-12-01-13-00;106.311
2010-08-12-01-14-00;109.759
2010-08-12-01-15-00;110.420
2010-08-12-01-16-00;107.389
2010-08-12-01-17-00;110.428
2010-08-12-01-18-00;107.613
2010-08-12-01-19-00;105.666
2010-08-12-01-20-00;108.444
2010-08-12-01-21-00;106.971
2010-08-12-01-22-00;109.160
2010-08-12-01-23-00;107.863
2010-08-12-01-24-00;107.248
2010-08-12-01-25-00;107.554
2010-08-12-01-26-00;111.078
2010-08-12-01-27-00;105.306
2010-08-12-01-28-00;108.356
2010-08-12-01-29-00;111.638
2010-08-12-01-30-00;110.985
2010-08-12-01-31-00;108.460
2010-08-12-01-32-00;106.744
2010-08-12-01-33-00;109.288
2010-08-12-01-34-00;110.239
2010-08-12-01-35-00;106.592
2010-08-12-01-36-00;107.599
2010-08-12-01-37-00;102.714
2010-08-12-01-38-00;108.439
2010-08-12-01-39-00;109.688
2010-08-12-01-40-00;105.313
2010-08-12-01-41-00;111.801
2010-08-12-01-42-00;109.273
2010-08-12-01-43-00;110.120
2010-08-12-01-44-00;109.337
2010-08-12-01-45-00;107.535
2010-08-12-01-46-00;105.118
2010-08-12-01-47-00;108.298
2010-08-12-01-48-00;108.940
2010-08-12-01-49-00;111.608
2010-08-12-01-50-00;106.485
2010-08-12-01-51-00;107.194
2010-08-12-01-52-00;107.530
2010-08-12-01-53-00;107.978
2010-08-12-01-54-00;109.564
2010-08-12-01-55-00;104.730
2010-08-12-01-56-00;105.682
2010-08-12-01-57-00;108.993
2010-08-12-01-58-00;107.295
2010-08-12-01-59-00;108.135
2010-08-12-02-00-00;108.367
2010-08-12-02-01-00;107.255
2010-08-12-02-02-00;108.604
2010-08-12-02-03-00;107.735
2010-08-12-02-04-00;106.892
2010-08-12-02-05-00;104.621
2010-08-12-02-06-00;105.760
2010-08-12-02-07-00;113.127
2010-08-12-02-08-00;109.016
2010-08-12-02-09-00;107.118
2010-08-12-02-10-00;104.985
2010-08-12-02-11-00;107.467
2010-08-12-02-12-00;114.288
2010-08-12-02-13-00;108.728
2010-08-12-02-14-00;108.164
2010-08-12-02-15-00;108.901
2010-08-12-02-16-00;110.199
2010-08-12-02-17-00;107.085
2010-08-12-02-18-00;108.570
2010-08-12-02-19-00;108.616
2010-08-12-02-20-00;108.044
2010-08-12-02-21-00;107.697
2010-08-12-02-22-00;109.452
2010-08-12-02-23-00;106.205
2010-08-12-02-24-00;109.589
2010-08-12-02-25-00;106.828
2010-08-12-02-26-00;111.887
2010-08-12-02-27-00;109.287
2010-08-12-02-28-00;111.091
2010-08-12-02-29-00;109.696
2010-08-12-02-30-00;108.966
2010-08-12-02-31-00;109.771
2010-08-12-02-32-00;110.305
2010-08-12-02-33-00;112.551
2010-08-12-02-34-00;110.417
2010-08-12-02-35-00;108.218
2010-08-12-02-36-00;111.979
2010-08-12-02-37-00;106.953
2010-08-12-02-38-00;109.498
2010-08-12-02-39-00;107.260
2010-08-12-02-40-00;106.116
2010-08-12-02-41-00;104.053
2010-08-12-02-42-00;109.397
2010-08-12-02-43-00;110.470
2010-08-12-02-44-00;106.358
2010-08-12-02-45-00;108.546
2010-08-12-02-46-00;106.258
2010-08-12-02-47-00;107.016
2010-08-12-02-48-00;107.810
2010-08-12-02-49-00;107.668
2010-08-12-02-50-00;109.224
2010-08-12-02-51-00;106.290
2010-08-12-02-52-00;112.651
2010-08-12-02-53-00;108.825
2010-08-12-02-54-00;115.298
2010-08-12-02-55-00;106.559
2010-08-12-02-56-00;106.800
2010-08-12-02-57-00;110.250
2010-08-12-02-58-00;106.132
2010-08-12-02-59-00;107.255
2010-08-12-03-00-00;111.848
2010-08-12-03-01-00;109.040
2010-08-12-03-02-00;111.158
2010-08-12-03-03-00;105.096
2010-08-12-03-04-00;108.560
2010-08-12-03-05-00;108.091
2010-08-12-03-06-00;109.359
2010-08-12-03-07-00;107.351
2010-08-12-03-08-00;111.198
2010-08-12-03-09-00;105.861
2010-08-12-03-10-00;108.104
2010-08-12-03-11-00;110.085
2010-08-12-03-12-00;108.471
2010-08-12-03-13-00;107.860
2010-08-12-03-14-00;112.886
2010-08-12-03-15-00;108.654
2010-08-12-03-16-00;113.935
2010-08-12-03-17-00;111.230
2010-08-12-03-18-00;106.846
2010-08-12-03-19-00;109.284
2010-08-12-03-20-00;104.043
2010-08-12-03-21-00;109.252
2010-08-12-03-22-00;112.726
2010-08-12-03-23-00;111.655
2010-08-12-03-24-00;112.085
