DateInfo;Pressure
2007-05-30-00-00-00;109.549
2007-05-30-00-01-00;107.577
2007-05-30-00-02-00;105.892
2007-05-30-00-03-00;108.332
2007-05-30-00-04-00;107.041
2007-05-30-00-05-00;109.277
2007-05-30-00-06-00;108.123
2007-05-30-00-07-00;110.193
2007-05-30-00-08-00;107.893
2007-05-30-00-09-00;110.276
2007-05-30-00-10-00;108.490
2007-05-30-00-11-00;106.736
2007-05-30-00-12-00;105.967
2007-05-30-00-13-00;107.359
2007-05-30-00-14-00;109.356
2007-05-30-00-15-00;106.981
2007-05-30-00-16-00;109.337
2007-05-30-00-17-00;108.367
2007-05-30-00-18-00;107.545
2007-05-30-00-19-00;113.771
2007-05-30-00-20-00;109.379
2007-05-30-00-21-00;107.792
2007-05-30-00-22-00;111.123
2007-05-30-00-23-00;108.900
2007-05-30-00-24-00;110.218
2007-05-30-00-25-00;107.773
2007-05-30-00-26-00;108.728
2007-05-30-00-27-00;106.431
2007-05-30-00-28-00;112.205
2007-05-30-00-29-00;111.230
2007-05-30-00-30-00;110.928
2007-05-30-00-31-00;105.668
2007-05-30-00-32-00;112.397
2007-05-30-00-33-00;113.385
2007-05-30-00-34-00;109.796
2007-05-30-00-35-00;109.277
2007-05-30-00-36-00;109.223
2007-05-30-00-37-00;110.761
2007-05-30-00-38-00;107.372
2007-05-30-00-39-00;110.162
2007-05-30-00-40-00;107.570
2007-05-30-00-41-00;107.008
2007-05-30-00-42-00;115.567
2007-05-30-00-43-00;108.127
2007-05-30-00-44-00;113.472
2007-05-30-00-45-00;111.565
2007-05-30-00-46-00;108.838
2007-05-30-00-47-00;112.623
2007-05-30-00-48-00;109.009
2007-05-30-00-49-00;108.918
2007-05-30-00-50-00;110.589
2007-05-30-00-51-00;108.466
2007-05-30-00-52-00;111.501
2007-05-30-00-53-00;107.544
2007-05-30-00-54-00;108.536
2007-05-30-00-55-00;107.047
2007-05-30-00-56-00;112.033
2007-05-30-00-57-00;106.820
2007-05-30-00-58-00;110.888
2007-05-30-00-59-00;105.454
2007-05-30-01-00-00;112.178
2007-05-30-01-01-00;107.908
2007-05-30-01-02-00;107.453
2007-05-30-01-03-00;108.343
2007-05-30-01-04-00;109.580
2007-05-30-01-05-00;107.662
2007-05-30-01-06-00;107.830
2007-05-30-01-07-00;111.927
2007-05-30-01-08-00;109.153
2007-05-30-01-09-00;105.959
2007-05-30-01-10-00;110.457
2007-05-30-01-11-00;111.750
2007-05-30-01-12-00;107.662
2007-05-30-01-13-00;106.967
2007-05-30-01-14-00;107.916
2007-05-30-01-15-00;109.623
2007-05-30-01-16-00;108.210
2007-05-30-01-17-00;109.979
2007-05-30-01-18-00;106.234
2007-05-30-01-19-00;109.509
2007-05-30-01-20-00;112.106
2007-05-30-01-21-00;108.506
2007-05-30-01-22-00;108.196
2007-05-30-01-23-00;107.528
2007-05-30-01-24-00;106.926
2007-05-30-01-25-00;108.244
2007-05-30-01-26-00;106.472
2007-05-30-01-27-00;104.411
2007-05-30-01-28-00;111.102
2007-05-30-01-29-00;110.795
2007-05-30-01-30-00;110.640
2007-05-30-01-31-00;109.423
2007-05-30-01-32-00;111.359
2007-05-30-01-33-00;111.393
2007-05-30-01-34-00;108.699
2007-05-30-01-35-00;106.905
2007-05-30-01-36-00;109.685
2007-05-30-01-37-00;111.256
2007-05-30-01-38-00;111.293
2007-05-30-01-39-00;110.900
2007-05-30-01-40-00;107.892
2007-05-30-01-41-00;113.186
2007-05-30-01-42-00;105.138
2007-05-30-01-43-00;111.622
2007-05-30-01-44-00;104.440
2007-05-30-01-45-00;108.103
2007-05-30-01-46-00;108.196
2007-05-30-01-47-00;107.694
2007-05-30-01-48-00;114.132
2007-05-30-01-49-00;107.153
2007-05-30-01-50-00;109.403
2007-05-30-01-51-00;109.389
2007-05-30-01-52-00;109.032
2007-05-30-01-53-00;108.773
2007-05-30-01-54-00;110.622
2007-05-30-01-55-00;107.404
2007-05-30-01-56-00;106.044
2007-05-30-01-57-00;107.284
2007-05-30-01-58-00;108.106
2007-05-30-01-59-00;108.071
2007-05-30-02-00-00;111.571
2007-05-30-02-01-00;107.753
2007-05-30-02-02-00;107.284
2007-05-30-02-03-00;108.223
2007-05-30-02-04-00;108.180
2007-05-30-02-05-00;108.234
2007-05-30-02-06-00;109.699
2007-05-30-02-07-00;107.930
2007-05-30-02-08-00;112.893
2007-05-30-02-09-00;111.244
2007-05-30-02-10-00;110.415
2007-05-30-02-11-00;111.688
2007-05-30-02-12-00;107.964
2007-05-30-02-13-00;107.072
2007-05-30-02-14-00;105.767
2007-05-30-02-15-00;108.449
2007-05-30-02-16-00;107.743
2007-05-30-02-17-00;106.546
2007-05-30-02-18-00;113.532
2007-05-30-02-19-00;106.636
2007-05-30-02-20-00;109.957
2007-05-30-02-21-00;105.625
2007-05-30-02-22-00;106.772
2007-05-30-02-23-00;107.996
2007-05-30-02-24-00;108.855
2007-05-30-02-25-00;108.233
2007-05-30-02-26-00;108.951
2007-05-30-02-27-00;107.813
2007-05-30-02-28-00;108.467
2007-05-30-02-29-00;110.811
2007-05-30-02-30-00;108.804
2007-05-30-02-31-00;110.269
2007-05-30-02-32-00;109.022
2007-05-30-02-33-00;109.785
2007-05-30-02-34-00;110.187
2007-05-30-02-35-00;109.992
2007-05-30-02-36-00;110.828
2007-05-30-02-37-00;104.373
2007-05-30-02-38-00;111.591
2007-05-30-02-39-00;108.886
2007-05-30-02-40-00;103.667
2007-05-30-02-41-00;111.087
2007-05-30-02-42-00;106.570
2007-05-30-02-43-00;106.503
2007-05-30-02-44-00;106.251
2007-05-30-02-45-00;108.663
2007-05-30-02-46-00;106.232
2007-05-30-02-47-00;105.664
2007-05-30-02-48-00;108.338
2007-05-30-02-49-00;107.712
2007-05-30-02-50-00;108.631
2007-05-30-02-51-00;110.864
2007-05-30-02-52-00;108.402
2007-05-30-02-53-00;108.049
2007-05-30-02-54-00;106.647
2007-05-30-02-55-00;112.357
2007-05-30-02-56-00;105.628
2007-05-30-02-57-00;113.519
2007-05-30-02-58-00;107.871
2007-05-30-02-59-00;106.711
2007-05-30-03-00-00;109.205
2007-05-30-03-01-00;104.822
2007-05-30-03-02-00;112.233
2007-05-30-03-03-00;107.836
2007-05-30-03-04-00;105.900
2007-05-30-03-05-00;107.539
2007-05-30-03-06-00;111.205
2007-05-30-03-07-00;108.508
