DateInfo;Pressure
2018-03-31-00-00-00;112.698
2018-03-31-00-01-00;111.980
2018-03-31-00-02-00;114.428
2018-03-31-00-03-00;111.972
2018-03-31-00-04-00;116.522
2018-03-31-00-05-00;112.673
2018-03-31-00-06-00;113.915
2018-03-31-00-07-00;109.320
2018-03-31-00-08-00;107.146
2018-03-31-00-09-00;110.570
2018-03-31-00-10-00;110.127
2018-03-31-00-11-00;111.902
2018-03-31-00-12-00;107.202
2018-03-31-00-13-00;108.009
2018-03-31-00-14-00;110.527
2018-03-31-00-15-00;110.810
2018-03-31-00-16-00;106.147
2018-03-31-00-17-00;111.521
2018-03-31-00-18-00;108.488
2018-03-31-00-19-00;108.853
2018-03-31-00-20-00;108.472
2018-03-31-00-21-00;106.595
2018-03-31-00-22-00;107.926
2018-03-31-00-23-00;109.051
2018-03-31-00-24-00;109.086
2018-03-31-00-25-00;108.564
2018-03-31-00-26-00;117.082
2018-03-31-00-27-00;114.059
2018-03-31-00-28-00;110.619
2018-03-31-00-29-00;106.486
2018-03-31-00-30-00;115.361
2018-03-31-00-31-00;113.588
2018-03-31-00-32-00;108.738
2018-03-31-00-33-00;107.497
2018-03-31-00-34-00;112.170
2018-03-31-00-35-00;110.158
2018-03-31-00-36-00;110.123
2018-03-31-00-37-00;112.571
2018-03-31-00-38-00;109.610
2018-03-31-00-39-00;108.645
2018-03-31-00-40-00;110.427
2018-03-31-00-41-00;109.985
2018-03-31-00-42-00;108.941
2018-03-31-00-43-00;109.447
2018-03-31-00-44-00;109.553
2018-03-31-00-45-00;107.728
2018-03-31-00-46-00;110.794
2018-03-31-00-47-00;113.026
2018-03-31-00-48-00;109.305
2018-03-31-00-49-00;108.490
2018-03-31-00-50-00;114.196
2018-03-31-00-51-00;109.199
2018-03-31-00-52-00;110.032
2018-03-31-00-53-00;110.359
2018-03-31-00-54-00;110.493
2018-03-31-00-55-00;107.801
2018-03-31-00-56-00;106.368
2018-03-31-00-57-00;110.292
2018-03-31-00-58-00;107.832
2018-03-31-00-59-00;113.286
2018-03-31-01-00-00;107.550
2018-03-31-01-01-00;111.987
2018-03-31-01-02-00;108.801
2018-03-31-01-03-00;113.262
2018-03-31-01-04-00;110.430
2018-03-31-01-05-00;107.765
2018-03-31-01-06-00;110.757
2018-03-31-01-07-00;109.144
2018-03-31-01-08-00;110.002
2018-03-31-01-09-00;113.774
2018-03-31-01-10-00;109.144
2018-03-31-01-11-00;113.464
2018-03-31-01-12-00;109.534
2018-03-31-01-13-00;108.605
2018-03-31-01-14-00;114.120
2018-03-31-01-15-00;111.616
2018-03-31-01-16-00;111.368
2018-03-31-01-17-00;111.634
2018-03-31-01-18-00;112.147
2018-03-31-01-19-00;111.714
2018-03-31-01-20-00;109.226
2018-03-31-01-21-00;109.173
2018-03-31-01-22-00;111.608
2018-03-31-01-23-00;109.556
2018-03-31-01-24-00;109.776
2018-03-31-01-25-00;111.494
2018-03-31-01-26-00;106.919
2018-03-31-01-27-00;109.273
2018-03-31-01-28-00;111.538
2018-03-31-01-29-00;116.246
2018-03-31-01-30-00;113.123
2018-03-31-01-31-00;109.398
2018-03-31-01-32-00;109.956
2018-03-31-01-33-00;106.409
2018-03-31-01-34-00;111.319
2018-03-31-01-35-00;113.416
2018-03-31-01-36-00;108.676
2018-03-31-01-37-00;107.589
2018-03-31-01-38-00;106.794
2018-03-31-01-39-00;112.419
2018-03-31-01-40-00;109.819
2018-03-31-01-41-00;109.041
2018-03-31-01-42-00;113.259
2018-03-31-01-43-00;113.029
2018-03-31-01-44-00;113.205
2018-03-31-01-45-00;114.249
2018-03-31-01-46-00;113.392
2018-03-31-01-47-00;110.129
2018-03-31-01-48-00;107.512
2018-03-31-01-49-00;112.941
2018-03-31-01-50-00;113.516
2018-03-31-01-51-00;110.899
2018-03-31-01-52-00;105.965
2018-03-31-01-53-00;108.680
2018-03-31-01-54-00;112.633
2018-03-31-01-55-00;110.866
2018-03-31-01-56-00;108.402
2018-03-31-01-57-00;110.489
2018-03-31-01-58-00;109.474
2018-03-31-01-59-00;113.549
2018-03-31-02-00-00;108.486
2018-03-31-02-01-00;109.988
2018-03-31-02-02-00;111.666
2018-03-31-02-03-00;108.663
2018-03-31-02-04-00;107.259
2018-03-31-02-05-00;110.598
2018-03-31-02-06-00;108.647
2018-03-31-02-07-00;108.187
2018-03-31-02-08-00;107.445
2018-03-31-02-09-00;110.396
2018-03-31-02-10-00;109.247
2018-03-31-02-11-00;109.459
2018-03-31-02-12-00;106.792
2018-03-31-02-13-00;108.346
2018-03-31-02-14-00;111.589
2018-03-31-02-15-00;112.649
2018-03-31-02-16-00;115.714
2018-03-31-02-17-00;112.781
2018-03-31-02-18-00;113.806
2018-03-31-02-19-00;112.393
2018-03-31-02-20-00;113.559
2018-03-31-02-21-00;111.863
2018-03-31-02-22-00;107.950
2018-03-31-02-23-00;109.010
2018-03-31-02-24-00;113.957
2018-03-31-02-25-00;110.011
2018-03-31-02-26-00;112.767
2018-03-31-02-27-00;107.205
2018-03-31-02-28-00;113.279
2018-03-31-02-29-00;110.446
2018-03-31-02-30-00;112.124
2018-03-31-02-31-00;107.607
2018-03-31-02-32-00;111.155
2018-03-31-02-33-00;112.373
2018-03-31-02-34-00;108.914
2018-03-31-02-35-00;108.314
2018-03-31-02-36-00;109.603
2018-03-31-02-37-00;110.212
2018-03-31-02-38-00;113.045
2018-03-31-02-39-00;110.973
2018-03-31-02-40-00;110.181
2018-03-31-02-41-00;110.261
2018-03-31-02-42-00;110.508
