DateInfo;Pressure
2007-04-21-00-00-00;110.886
2007-04-21-00-01-00;112.976
2007-04-21-00-02-00;107.742
2007-04-21-00-03-00;111.270
2007-04-21-00-04-00;107.816
2007-04-21-00-05-00;109.839
2007-04-21-00-06-00;109.513
2007-04-21-00-07-00;106.241
2007-04-21-00-08-00;108.508
2007-04-21-00-09-00;108.675
2007-04-21-00-10-00;107.971
2007-04-21-00-11-00;110.641
2007-04-21-00-12-00;106.926
2007-04-21-00-13-00;110.632
2007-04-21-00-14-00;113.335
2007-04-21-00-15-00;110.607
2007-04-21-00-16-00;107.218
2007-04-21-00-17-00;109.151
2007-04-21-00-18-00;109.803
2007-04-21-00-19-00;112.490
2007-04-21-00-20-00;111.653
2007-04-21-00-21-00;109.677
2007-04-21-00-22-00;112.029
2007-04-21-00-23-00;109.568
2007-04-21-00-24-00;112.180
2007-04-21-00-25-00;108.604
2007-04-21-00-26-00;108.763
2007-04-21-00-27-00;106.970
2007-04-21-00-28-00;108.294
2007-04-21-00-29-00;110.270
2007-04-21-00-30-00;111.627
2007-04-21-00-31-00;107.588
2007-04-21-00-32-00;113.202
2007-04-21-00-33-00;111.794
2007-04-21-00-34-00;109.717
2007-04-21-00-35-00;108.150
2007-04-21-00-36-00;108.971
2007-04-21-00-37-00;109.029
2007-04-21-00-38-00;110.587
2007-04-21-00-39-00;106.505
2007-04-21-00-40-00;112.414
2007-04-21-00-41-00;109.380
2007-04-21-00-42-00;112.875
2007-04-21-00-43-00;107.928
2007-04-21-00-44-00;107.114
2007-04-21-00-45-00;113.361
2007-04-21-00-46-00;107.239
2007-04-21-00-47-00;113.554
2007-04-21-00-48-00;111.013
2007-04-21-00-49-00;110.233
2007-04-21-00-50-00;112.388
2007-04-21-00-51-00;109.033
2007-04-21-00-52-00;110.282
2007-04-21-00-53-00;109.116
2007-04-21-00-54-00;109.410
2007-04-21-00-55-00;109.896
2007-04-21-00-56-00;114.837
2007-04-21-00-57-00;113.394
2007-04-21-00-58-00;110.458
2007-04-21-00-59-00;109.149
2007-04-21-01-00-00;112.178
2007-04-21-01-01-00;114.989
2007-04-21-01-02-00;111.111
2007-04-21-01-03-00;109.190
2007-04-21-01-04-00;114.250
2007-04-21-01-05-00;109.609
2007-04-21-01-06-00;110.624
2007-04-21-01-07-00;112.975
2007-04-21-01-08-00;108.945
2007-04-21-01-09-00;110.103
2007-04-21-01-10-00;108.532
2007-04-21-01-11-00;106.180
2007-04-21-01-12-00;115.897
2007-04-21-01-13-00;106.683
2007-04-21-01-14-00;109.623
2007-04-21-01-15-00;109.597
2007-04-21-01-16-00;109.168
2007-04-21-01-17-00;109.236
2007-04-21-01-18-00;113.125
2007-04-21-01-19-00;110.982
2007-04-21-01-20-00;110.141
2007-04-21-01-21-00;111.503
2007-04-21-01-22-00;112.066
2007-04-21-01-23-00;114.319
2007-04-21-01-24-00;111.620
2007-04-21-01-25-00;111.738
2007-04-21-01-26-00;111.527
2007-04-21-01-27-00;107.786
2007-04-21-01-28-00;112.688
2007-04-21-01-29-00;110.796
2007-04-21-01-30-00;107.920
2007-04-21-01-31-00;109.425
2007-04-21-01-32-00;112.738
2007-04-21-01-33-00;107.718
2007-04-21-01-34-00;109.567
2007-04-21-01-35-00;108.247
2007-04-21-01-36-00;109.812
2007-04-21-01-37-00;110.232
2007-04-21-01-38-00;108.533
2007-04-21-01-39-00;109.609
2007-04-21-01-40-00;110.223
2007-04-21-01-41-00;113.091
2007-04-21-01-42-00;109.330
2007-04-21-01-43-00;111.804
2007-04-21-01-44-00;112.342
2007-04-21-01-45-00;109.321
2007-04-21-01-46-00;108.268
2007-04-21-01-47-00;112.754
2007-04-21-01-48-00;112.594
2007-04-21-01-49-00;108.672
2007-04-21-01-50-00;107.357
2007-04-21-01-51-00;109.975
2007-04-21-01-52-00;110.876
2007-04-21-01-53-00;110.446
2007-04-21-01-54-00;113.730
2007-04-21-01-55-00;106.384
2007-04-21-01-56-00;112.534
2007-04-21-01-57-00;112.265
2007-04-21-01-58-00;109.281
2007-04-21-01-59-00;110.141
2007-04-21-02-00-00;113.739
2007-04-21-02-01-00;108.774
2007-04-21-02-02-00;110.182
2007-04-21-02-03-00;107.349
2007-04-21-02-04-00;109.565
2007-04-21-02-05-00;110.762
2007-04-21-02-06-00;108.502
2007-04-21-02-07-00;108.376
2007-04-21-02-08-00;110.754
2007-04-21-02-09-00;108.981
2007-04-21-02-10-00;109.782
2007-04-21-02-11-00;110.617
2007-04-21-02-12-00;106.424
2007-04-21-02-13-00;108.895
2007-04-21-02-14-00;107.874
2007-04-21-02-15-00;109.714
2007-04-21-02-16-00;111.789
2007-04-21-02-17-00;108.920
2007-04-21-02-18-00;111.527
2007-04-21-02-19-00;112.540
2007-04-21-02-20-00;112.336
2007-04-21-02-21-00;108.968
2007-04-21-02-22-00;111.264
2007-04-21-02-23-00;109.566
2007-04-21-02-24-00;110.688
2007-04-21-02-25-00;109.557
2007-04-21-02-26-00;106.430
2007-04-21-02-27-00;109.716
2007-04-21-02-28-00;111.752
2007-04-21-02-29-00;116.865
2007-04-21-02-30-00;109.699
2007-04-21-02-31-00;108.744
2007-04-21-02-32-00;112.631
2007-04-21-02-33-00;108.531
2007-04-21-02-34-00;111.405
2007-04-21-02-35-00;111.768
2007-04-21-02-36-00;111.743
2007-04-21-02-37-00;112.157
2007-04-21-02-38-00;113.501
2007-04-21-02-39-00;110.373
2007-04-21-02-40-00;108.934
2007-04-21-02-41-00;109.273
2007-04-21-02-42-00;109.238
2007-04-21-02-43-00;109.289
2007-04-21-02-44-00;112.181
2007-04-21-02-45-00;110.405
2007-04-21-02-46-00;113.492
2007-04-21-02-47-00;107.300
2007-04-21-02-48-00;105.285
2007-04-21-02-49-00;110.174
2007-04-21-02-50-00;113.509
2007-04-21-02-51-00;108.880
2007-04-21-02-52-00;108.871
2007-04-21-02-53-00;112.103
2007-04-21-02-54-00;114.152
2007-04-21-02-55-00;110.808
2007-04-21-02-56-00;110.207
2007-04-21-02-57-00;106.896
2007-04-21-02-58-00;107.606
2007-04-21-02-59-00;112.170
2007-04-21-03-00-00;113.000
2007-04-21-03-01-00;112.102
2007-04-21-03-02-00;114.880
2007-04-21-03-03-00;110.654
2007-04-21-03-04-00;109.340
2007-04-21-03-05-00;110.103
2007-04-21-03-06-00;111.338
2007-04-21-03-07-00;107.703
2007-04-21-03-08-00;113.482
2007-04-21-03-09-00;108.955
2007-04-21-03-10-00;111.464
2007-04-21-03-11-00;109.998
2007-04-21-03-12-00;107.065
2007-04-21-03-13-00;113.999
2007-04-21-03-14-00;110.259
2007-04-21-03-15-00;110.844
2007-04-21-03-16-00;110.597
2007-04-21-03-17-00;113.108
2007-04-21-03-18-00;109.392
2007-04-21-03-19-00;111.928
2007-04-21-03-20-00;106.998
2007-04-21-03-21-00;108.532
2007-04-21-03-22-00;107.896
2007-04-21-03-23-00;110.679
2007-04-21-03-24-00;106.655
2007-04-21-03-25-00;111.264
2007-04-21-03-26-00;108.115
2007-04-21-03-27-00;108.547
2007-04-21-03-28-00;110.356
2007-04-21-03-29-00;108.877
2007-04-21-03-30-00;110.048
2007-04-21-03-31-00;109.835
2007-04-21-03-32-00;109.920
2007-04-21-03-33-00;111.737
2007-04-21-03-34-00;112.536
2007-04-21-03-35-00;112.171
2007-04-21-03-36-00;111.907
2007-04-21-03-37-00;107.775
2007-04-21-03-38-00;108.464
2007-04-21-03-39-00;115.391
2007-04-21-03-40-00;110.282
2007-04-21-03-41-00;112.033
2007-04-21-03-42-00;111.081
2007-04-21-03-43-00;106.470
2007-04-21-03-44-00;110.451
2007-04-21-03-45-00;111.794
2007-04-21-03-46-00;109.030
2007-04-21-03-47-00;111.258
2007-04-21-03-48-00;108.033
2007-04-21-03-49-00;109.470
2007-04-21-03-50-00;111.027
2007-04-21-03-51-00;107.682
2007-04-21-03-52-00;111.800
2007-04-21-03-53-00;109.340
2007-04-21-03-54-00;109.101
2007-04-21-03-55-00;111.178
2007-04-21-03-56-00;109.799
2007-04-21-03-57-00;108.692
2007-04-21-03-58-00;109.900
2007-04-21-03-59-00;113.680
2007-04-21-04-00-00;115.902
2007-04-21-04-01-00;106.962
2007-04-21-04-02-00;109.780
2007-04-21-04-03-00;112.224
2007-04-21-04-04-00;110.333
2007-04-21-04-05-00;109.448
2007-04-21-04-06-00;109.497
2007-04-21-04-07-00;109.590
2007-04-21-04-08-00;110.178
2007-04-21-04-09-00;112.367
2007-04-21-04-10-00;108.890
2007-04-21-04-11-00;108.122
2007-04-21-04-12-00;111.285
2007-04-21-04-13-00;110.934
2007-04-21-04-14-00;116.798
2007-04-21-04-15-00;112.511
2007-04-21-04-16-00;109.323
2007-04-21-04-17-00;111.019
2007-04-21-04-18-00;111.923
2007-04-21-04-19-00;113.465
2007-04-21-04-20-00;106.057
2007-04-21-04-21-00;114.897
2007-04-21-04-22-00;110.200
2007-04-21-04-23-00;111.026
2007-04-21-04-24-00;107.759
2007-04-21-04-25-00;111.298
2007-04-21-04-26-00;106.299
2007-04-21-04-27-00;111.809
2007-04-21-04-28-00;107.244
2007-04-21-04-29-00;111.040
2007-04-21-04-30-00;104.109
2007-04-21-04-31-00;104.671
2007-04-21-04-32-00;106.898
2007-04-21-04-33-00;110.194
2007-04-21-04-34-00;111.379
2007-04-21-04-35-00;108.962
2007-04-21-04-36-00;108.483
2007-04-21-04-37-00;106.637
2007-04-21-04-38-00;110.796
2007-04-21-04-39-00;109.754
2007-04-21-04-40-00;112.170
2007-04-21-04-41-00;110.718
2007-04-21-04-42-00;110.768
2007-04-21-04-43-00;109.348
2007-04-21-04-44-00;109.186
2007-04-21-04-45-00;112.647
2007-04-21-04-46-00;111.579
2007-04-21-04-47-00;109.098
2007-04-21-04-48-00;110.097
2007-04-21-04-49-00;111.560
2007-04-21-04-50-00;108.025
2007-04-21-04-51-00;110.678
2007-04-21-04-52-00;110.377
2007-04-21-04-53-00;108.976
2007-04-21-04-54-00;109.769
2007-04-21-04-55-00;106.575
2007-04-21-04-56-00;109.313
2007-04-21-04-57-00;111.077
2007-04-21-04-58-00;111.120
2007-04-21-04-59-00;110.160
2007-04-21-05-00-00;113.816
2007-04-21-05-01-00;110.786
2007-04-21-05-02-00;111.873
2007-04-21-05-03-00;111.667
2007-04-21-05-04-00;106.922
2007-04-21-05-05-00;110.922
2007-04-21-05-06-00;113.071
2007-04-21-05-07-00;111.974
2007-04-21-05-08-00;110.190
2007-04-21-05-09-00;109.600
2007-04-21-05-10-00;111.269
2007-04-21-05-11-00;112.075
2007-04-21-05-12-00;109.819
2007-04-21-05-13-00;110.059
2007-04-21-05-14-00;110.864
2007-04-21-05-15-00;113.393
2007-04-21-05-16-00;110.434
2007-04-21-05-17-00;108.254
2007-04-21-05-18-00;110.630
2007-04-21-05-19-00;113.315
2007-04-21-05-20-00;110.612
2007-04-21-05-21-00;106.810
2007-04-21-05-22-00;108.475
2007-04-21-05-23-00;109.074
2007-04-21-05-24-00;111.734
2007-04-21-05-25-00;107.451
2007-04-21-05-26-00;111.880
2007-04-21-05-27-00;108.951
2007-04-21-05-28-00;112.102
2007-04-21-05-29-00;113.476
2007-04-21-05-30-00;109.258
2007-04-21-05-31-00;111.483
2007-04-21-05-32-00;111.113
2007-04-21-05-33-00;110.142
2007-04-21-05-34-00;111.394
2007-04-21-05-35-00;113.980
2007-04-21-05-36-00;111.196
2007-04-21-05-37-00;112.717
2007-04-21-05-38-00;110.508
2007-04-21-05-39-00;108.616
2007-04-21-05-40-00;109.800
2007-04-21-05-41-00;112.870
2007-04-21-05-42-00;106.453
2007-04-21-05-43-00;108.414
2007-04-21-05-44-00;110.074
2007-04-21-05-45-00;111.328
2007-04-21-05-46-00;111.439
2007-04-21-05-47-00;109.753
2007-04-21-05-48-00;108.901
2007-04-21-05-49-00;110.001
2007-04-21-05-50-00;108.969
2007-04-21-05-51-00;111.043
2007-04-21-05-52-00;110.027
2007-04-21-05-53-00;109.950
2007-04-21-05-54-00;109.060
2007-04-21-05-55-00;109.508
2007-04-21-05-56-00;112.694
2007-04-21-05-57-00;110.198
2007-04-21-05-58-00;107.362
2007-04-21-05-59-00;111.023
2007-04-21-06-00-00;111.789
2007-04-21-06-01-00;114.759
2007-04-21-06-02-00;108.834
2007-04-21-06-03-00;110.236
2007-04-21-06-04-00;111.855
2007-04-21-06-05-00;111.330
2007-04-21-06-06-00;109.417
2007-04-21-06-07-00;113.974
2007-04-21-06-08-00;110.003
2007-04-21-06-09-00;112.854
2007-04-21-06-10-00;112.319
2007-04-21-06-11-00;111.150
2007-04-21-06-12-00;110.586
2007-04-21-06-13-00;110.802
2007-04-21-06-14-00;110.190
2007-04-21-06-15-00;112.379
2007-04-21-06-16-00;113.171
2007-04-21-06-17-00;108.144
2007-04-21-06-18-00;107.393
2007-04-21-06-19-00;111.064
2007-04-21-06-20-00;111.813
2007-04-21-06-21-00;108.630
2007-04-21-06-22-00;113.074
2007-04-21-06-23-00;110.862
2007-04-21-06-24-00;112.943
2007-04-21-06-25-00;113.573
2007-04-21-06-26-00;110.147
2007-04-21-06-27-00;106.788
2007-04-21-06-28-00;110.509
2007-04-21-06-29-00;110.068
2007-04-21-06-30-00;108.228
2007-04-21-06-31-00;109.617
2007-04-21-06-32-00;110.817
2007-04-21-06-33-00;112.871
2007-04-21-06-34-00;109.433
2007-04-21-06-35-00;109.615
2007-04-21-06-36-00;110.194
2007-04-21-06-37-00;110.486
2007-04-21-06-38-00;114.408
