DateInfo;Pressure
2020-10-25-00-00-00;111.403
2020-10-25-00-01-00;111.513
2020-10-25-00-02-00;108.901
2020-10-25-00-03-00;111.815
2020-10-25-00-04-00;110.538
2020-10-25-00-05-00;110.479
2020-10-25-00-06-00;112.084
2020-10-25-00-07-00;112.521
2020-10-25-00-08-00;114.579
2020-10-25-00-09-00;114.293
2020-10-25-00-10-00;114.898
2020-10-25-00-11-00;111.554
2020-10-25-00-12-00;109.277
2020-10-25-00-13-00;109.915
2020-10-25-00-14-00;110.831
2020-10-25-00-15-00;116.084
2020-10-25-00-16-00;109.856
2020-10-25-00-17-00;110.813
2020-10-25-00-18-00;109.871
2020-10-25-00-19-00;114.143
2020-10-25-00-20-00;107.222
2020-10-25-00-21-00;107.819
2020-10-25-00-22-00;108.744
2020-10-25-00-23-00;110.720
2020-10-25-00-24-00;107.835
2020-10-25-00-25-00;113.478
2020-10-25-00-26-00;111.055
2020-10-25-00-27-00;114.496
2020-10-25-00-28-00;110.195
2020-10-25-00-29-00;110.186
2020-10-25-00-30-00;110.136
2020-10-25-00-31-00;109.732
2020-10-25-00-32-00;110.279
2020-10-25-00-33-00;109.866
2020-10-25-00-34-00;111.583
2020-10-25-00-35-00;112.888
2020-10-25-00-36-00;109.679
2020-10-25-00-37-00;112.535
2020-10-25-00-38-00;108.080
2020-10-25-00-39-00;112.139
2020-10-25-00-40-00;111.154
2020-10-25-00-41-00;106.574
2020-10-25-00-42-00;113.183
2020-10-25-00-43-00;112.248
2020-10-25-00-44-00;113.326
2020-10-25-00-45-00;112.484
2020-10-25-00-46-00;113.503
2020-10-25-00-47-00;112.130
2020-10-25-00-48-00;112.189
2020-10-25-00-49-00;111.793
2020-10-25-00-50-00;113.781
2020-10-25-00-51-00;110.386
2020-10-25-00-52-00;110.174
2020-10-25-00-53-00;113.882
2020-10-25-00-54-00;115.020
2020-10-25-00-55-00;110.484
2020-10-25-00-56-00;111.310
2020-10-25-00-57-00;109.177
2020-10-25-00-58-00;111.007
2020-10-25-00-59-00;112.129
2020-10-25-01-00-00;113.604
2020-10-25-01-01-00;112.930
2020-10-25-01-02-00;110.967
2020-10-25-01-03-00;112.484
2020-10-25-01-04-00;114.716
2020-10-25-01-05-00;110.959
2020-10-25-01-06-00;108.569
2020-10-25-01-07-00;114.143
2020-10-25-01-08-00;112.401
2020-10-25-01-09-00;110.019
2020-10-25-01-10-00;113.352
2020-10-25-01-11-00;113.158
2020-10-25-01-12-00;114.480
2020-10-25-01-13-00;114.227
2020-10-25-01-14-00;111.567
2020-10-25-01-15-00;110.987
2020-10-25-01-16-00;116.121
2020-10-25-01-17-00;108.630
2020-10-25-01-18-00;111.121
2020-10-25-01-19-00;111.364
2020-10-25-01-20-00;113.478
