DateInfo;Pressure
2019-04-15-00-00-00;114.340
2019-04-15-00-01-00;112.474
2019-04-15-00-02-00;109.693
2019-04-15-00-03-00;115.362
2019-04-15-00-04-00;113.330
2019-04-15-00-05-00;111.062
2019-04-15-00-06-00;116.257
2019-04-15-00-07-00;113.363
2019-04-15-00-08-00;109.185
2019-04-15-00-09-00;109.535
2019-04-15-00-10-00;113.701
2019-04-15-00-11-00;116.068
2019-04-15-00-12-00;114.660
2019-04-15-00-13-00;112.058
2019-04-15-00-14-00;109.003
2019-04-15-00-15-00;111.780
2019-04-15-00-16-00;111.215
2019-04-15-00-17-00;111.523
2019-04-15-00-18-00;110.701
2019-04-15-00-19-00;110.953
2019-04-15-00-20-00;114.455
2019-04-15-00-21-00;116.150
2019-04-15-00-22-00;111.483
2019-04-15-00-23-00;112.575
2019-04-15-00-24-00;113.132
2019-04-15-00-25-00;110.456
2019-04-15-00-26-00;112.056
2019-04-15-00-27-00;109.838
2019-04-15-00-28-00;108.577
2019-04-15-00-29-00;115.833
2019-04-15-00-30-00;110.688
2019-04-15-00-31-00;108.960
2019-04-15-00-32-00;113.275
2019-04-15-00-33-00;112.602
2019-04-15-00-34-00;113.901
2019-04-15-00-35-00;110.379
2019-04-15-00-36-00;111.922
2019-04-15-00-37-00;113.742
2019-04-15-00-38-00;110.328
2019-04-15-00-39-00;111.622
2019-04-15-00-40-00;117.028
2019-04-15-00-41-00;113.901
2019-04-15-00-42-00;114.801
2019-04-15-00-43-00;114.158
2019-04-15-00-44-00;115.842
2019-04-15-00-45-00;113.648
2019-04-15-00-46-00;109.228
2019-04-15-00-47-00;115.550
2019-04-15-00-48-00;112.523
2019-04-15-00-49-00;112.017
2019-04-15-00-50-00;116.578
2019-04-15-00-51-00;115.409
2019-04-15-00-52-00;114.861
2019-04-15-00-53-00;112.304
2019-04-15-00-54-00;112.445
2019-04-15-00-55-00;116.120
2019-04-15-00-56-00;108.904
2019-04-15-00-57-00;108.476
2019-04-15-00-58-00;111.739
2019-04-15-00-59-00;112.976
2019-04-15-01-00-00;111.477
2019-04-15-01-01-00;111.284
2019-04-15-01-02-00;112.119
2019-04-15-01-03-00;111.520
2019-04-15-01-04-00;111.391
2019-04-15-01-05-00;109.185
2019-04-15-01-06-00;115.987
2019-04-15-01-07-00;114.929
2019-04-15-01-08-00;112.193
2019-04-15-01-09-00;110.464
2019-04-15-01-10-00;111.898
2019-04-15-01-11-00;113.375
2019-04-15-01-12-00;113.838
2019-04-15-01-13-00;109.977
2019-04-15-01-14-00;108.350
2019-04-15-01-15-00;112.288
2019-04-15-01-16-00;110.332
2019-04-15-01-17-00;109.442
2019-04-15-01-18-00;110.846
2019-04-15-01-19-00;108.355
2019-04-15-01-20-00;112.435
2019-04-15-01-21-00;114.472
2019-04-15-01-22-00;112.127
2019-04-15-01-23-00;111.373
2019-04-15-01-24-00;109.639
2019-04-15-01-25-00;111.218
2019-04-15-01-26-00;110.897
2019-04-15-01-27-00;115.178
2019-04-15-01-28-00;109.433
2019-04-15-01-29-00;109.310
2019-04-15-01-30-00;110.000
2019-04-15-01-31-00;109.714
2019-04-15-01-32-00;115.341
2019-04-15-01-33-00;110.591
2019-04-15-01-34-00;110.206
2019-04-15-01-35-00;114.943
2019-04-15-01-36-00;110.094
2019-04-15-01-37-00;113.488
2019-04-15-01-38-00;114.027
2019-04-15-01-39-00;114.703
2019-04-15-01-40-00;108.890
2019-04-15-01-41-00;112.603
2019-04-15-01-42-00;106.158
2019-04-15-01-43-00;112.330
2019-04-15-01-44-00;113.442
2019-04-15-01-45-00;111.825
2019-04-15-01-46-00;111.641
2019-04-15-01-47-00;113.040
2019-04-15-01-48-00;110.892
2019-04-15-01-49-00;113.528
2019-04-15-01-50-00;108.267
2019-04-15-01-51-00;112.258
2019-04-15-01-52-00;114.717
2019-04-15-01-53-00;113.177
2019-04-15-01-54-00;109.563
2019-04-15-01-55-00;116.975
2019-04-15-01-56-00;117.235
2019-04-15-01-57-00;113.229
2019-04-15-01-58-00;110.891
2019-04-15-01-59-00;112.494
2019-04-15-02-00-00;108.219
2019-04-15-02-01-00;111.027
2019-04-15-02-02-00;112.746
2019-04-15-02-03-00;108.941
2019-04-15-02-04-00;112.537
2019-04-15-02-05-00;112.173
2019-04-15-02-06-00;107.556
2019-04-15-02-07-00;114.089
2019-04-15-02-08-00;110.754
2019-04-15-02-09-00;111.361
2019-04-15-02-10-00;110.899
2019-04-15-02-11-00;115.166
2019-04-15-02-12-00;109.809
