DateInfo;Pressure
1997-07-27-00-00-00;106.704
1997-07-27-00-01-00;107.780
1997-07-27-00-02-00;107.849
1997-07-27-00-03-00;106.652
1997-07-27-00-04-00;110.390
1997-07-27-00-05-00;108.021
1997-07-27-00-06-00;113.252
1997-07-27-00-07-00;112.540
1997-07-27-00-08-00;108.185
1997-07-27-00-09-00;108.845
1997-07-27-00-10-00;111.283
1997-07-27-00-11-00;109.696
1997-07-27-00-12-00;113.365
1997-07-27-00-13-00;109.617
1997-07-27-00-14-00;109.166
1997-07-27-00-15-00;109.565
1997-07-27-00-16-00;109.392
1997-07-27-00-17-00;109.591
1997-07-27-00-18-00;106.225
1997-07-27-00-19-00;109.201
1997-07-27-00-20-00;110.338
1997-07-27-00-21-00;108.248
1997-07-27-00-22-00;108.587
1997-07-27-00-23-00;107.166
1997-07-27-00-24-00;107.027
1997-07-27-00-25-00;112.447
1997-07-27-00-26-00;111.807
1997-07-27-00-27-00;106.597
1997-07-27-00-28-00;107.733
1997-07-27-00-29-00;111.339
1997-07-27-00-30-00;109.120
1997-07-27-00-31-00;109.085
1997-07-27-00-32-00;108.704
1997-07-27-00-33-00;110.837
1997-07-27-00-34-00;107.917
1997-07-27-00-35-00;105.847
1997-07-27-00-36-00;110.545
1997-07-27-00-37-00;111.152
1997-07-27-00-38-00;109.844
1997-07-27-00-39-00;111.465
1997-07-27-00-40-00;108.701
1997-07-27-00-41-00;110.953
1997-07-27-00-42-00;110.823
1997-07-27-00-43-00;108.076
1997-07-27-00-44-00;108.760
1997-07-27-00-45-00;111.480
1997-07-27-00-46-00;111.446
1997-07-27-00-47-00;106.931
1997-07-27-00-48-00;109.773
1997-07-27-00-49-00;110.640
1997-07-27-00-50-00;107.893
1997-07-27-00-51-00;109.028
1997-07-27-00-52-00;107.805
1997-07-27-00-53-00;111.436
1997-07-27-00-54-00;108.237
1997-07-27-00-55-00;109.667
1997-07-27-00-56-00;109.840
1997-07-27-00-57-00;104.119
1997-07-27-00-58-00;107.839
1997-07-27-00-59-00;107.378
1997-07-27-01-00-00;111.843
1997-07-27-01-01-00;107.205
1997-07-27-01-02-00;110.534
1997-07-27-01-03-00;109.311
1997-07-27-01-04-00;106.155
1997-07-27-01-05-00;110.490
1997-07-27-01-06-00;106.181
1997-07-27-01-07-00;108.513
1997-07-27-01-08-00;108.869
1997-07-27-01-09-00;110.794
1997-07-27-01-10-00;108.861
1997-07-27-01-11-00;106.964
1997-07-27-01-12-00;109.269
1997-07-27-01-13-00;109.824
1997-07-27-01-14-00;111.315
1997-07-27-01-15-00;111.800
1997-07-27-01-16-00;106.182
1997-07-27-01-17-00;107.560
1997-07-27-01-18-00;104.325
1997-07-27-01-19-00;110.177
1997-07-27-01-20-00;110.393
1997-07-27-01-21-00;105.276
1997-07-27-01-22-00;106.923
1997-07-27-01-23-00;110.305
1997-07-27-01-24-00;106.222
1997-07-27-01-25-00;109.933
1997-07-27-01-26-00;111.650
1997-07-27-01-27-00;108.389
1997-07-27-01-28-00;110.731
1997-07-27-01-29-00;110.410
1997-07-27-01-30-00;108.425
1997-07-27-01-31-00;110.454
1997-07-27-01-32-00;106.805
1997-07-27-01-33-00;108.348
1997-07-27-01-34-00;104.846
1997-07-27-01-35-00;108.860
1997-07-27-01-36-00;111.651
1997-07-27-01-37-00;112.735
1997-07-27-01-38-00;108.305
