DateInfo;Pressure
2020-07-13-00-00-00;113.024
2020-07-13-00-01-00;112.988
2020-07-13-00-02-00;110.504
2020-07-13-00-03-00;111.598
2020-07-13-00-04-00;113.180
2020-07-13-00-05-00;116.305
2020-07-13-00-06-00;113.523
2020-07-13-00-07-00;113.278
2020-07-13-00-08-00;112.626
2020-07-13-00-09-00;113.540
2020-07-13-00-10-00;112.628
2020-07-13-00-11-00;109.639
2020-07-13-00-12-00;112.728
2020-07-13-00-13-00;110.036
2020-07-13-00-14-00;117.705
2020-07-13-00-15-00;112.483
2020-07-13-00-16-00;111.534
2020-07-13-00-17-00;113.205
2020-07-13-00-18-00;111.578
2020-07-13-00-19-00;112.925
2020-07-13-00-20-00;110.079
2020-07-13-00-21-00;115.210
2020-07-13-00-22-00;112.094
2020-07-13-00-23-00;111.488
2020-07-13-00-24-00;114.279
2020-07-13-00-25-00;110.005
2020-07-13-00-26-00;115.661
2020-07-13-00-27-00;111.884
2020-07-13-00-28-00;111.675
2020-07-13-00-29-00;112.073
2020-07-13-00-30-00;112.155
2020-07-13-00-31-00;111.569
2020-07-13-00-32-00;111.848
2020-07-13-00-33-00;114.061
2020-07-13-00-34-00;115.561
2020-07-13-00-35-00;107.800
2020-07-13-00-36-00;116.448
2020-07-13-00-37-00;110.685
2020-07-13-00-38-00;112.781
2020-07-13-00-39-00;116.042
2020-07-13-00-40-00;108.189
2020-07-13-00-41-00;114.920
2020-07-13-00-42-00;113.962
2020-07-13-00-43-00;112.254
2020-07-13-00-44-00;118.408
2020-07-13-00-45-00;110.228
2020-07-13-00-46-00;114.647
2020-07-13-00-47-00;110.407
2020-07-13-00-48-00;112.757
2020-07-13-00-49-00;114.077
2020-07-13-00-50-00;111.176
2020-07-13-00-51-00;115.352
2020-07-13-00-52-00;111.538
2020-07-13-00-53-00;111.365
2020-07-13-00-54-00;117.394
2020-07-13-00-55-00;115.440
2020-07-13-00-56-00;110.558
2020-07-13-00-57-00;115.675
2020-07-13-00-58-00;115.522
2020-07-13-00-59-00;113.768
2020-07-13-01-00-00;111.238
2020-07-13-01-01-00;114.484
2020-07-13-01-02-00;115.434
2020-07-13-01-03-00;115.624
2020-07-13-01-04-00;115.281
2020-07-13-01-05-00;112.525
2020-07-13-01-06-00;113.772
2020-07-13-01-07-00;113.961
2020-07-13-01-08-00;108.936
2020-07-13-01-09-00;114.133
2020-07-13-01-10-00;110.844
2020-07-13-01-11-00;115.101
2020-07-13-01-12-00;112.952
2020-07-13-01-13-00;114.579
2020-07-13-01-14-00;110.994
2020-07-13-01-15-00;110.678
2020-07-13-01-16-00;110.544
2020-07-13-01-17-00;112.350
2020-07-13-01-18-00;109.911
2020-07-13-01-19-00;115.005
2020-07-13-01-20-00;116.622
2020-07-13-01-21-00;112.108
2020-07-13-01-22-00;116.307
2020-07-13-01-23-00;110.033
2020-07-13-01-24-00;113.347
2020-07-13-01-25-00;113.303
2020-07-13-01-26-00;112.157
2020-07-13-01-27-00;114.586
2020-07-13-01-28-00;111.102
2020-07-13-01-29-00;114.379
2020-07-13-01-30-00;114.587
2020-07-13-01-31-00;115.021
2020-07-13-01-32-00;114.489
2020-07-13-01-33-00;112.017
2020-07-13-01-34-00;112.314
2020-07-13-01-35-00;110.934
2020-07-13-01-36-00;111.053
2020-07-13-01-37-00;111.425
2020-07-13-01-38-00;112.490
2020-07-13-01-39-00;115.548
2020-07-13-01-40-00;108.839
2020-07-13-01-41-00;113.825
2020-07-13-01-42-00;114.754
2020-07-13-01-43-00;112.230
2020-07-13-01-44-00;111.516
2020-07-13-01-45-00;111.116
2020-07-13-01-46-00;110.536
2020-07-13-01-47-00;116.228
2020-07-13-01-48-00;111.172
2020-07-13-01-49-00;115.559
2020-07-13-01-50-00;113.547
2020-07-13-01-51-00;109.712
2020-07-13-01-52-00;112.943
2020-07-13-01-53-00;113.755
2020-07-13-01-54-00;112.267
2020-07-13-01-55-00;111.943
2020-07-13-01-56-00;113.892
2020-07-13-01-57-00;110.995
2020-07-13-01-58-00;112.375
2020-07-13-01-59-00;114.594
2020-07-13-02-00-00;115.379
2020-07-13-02-01-00;116.055
2020-07-13-02-02-00;113.933
2020-07-13-02-03-00;111.458
2020-07-13-02-04-00;112.514
2020-07-13-02-05-00;111.728
2020-07-13-02-06-00;114.870
2020-07-13-02-07-00;111.836
2020-07-13-02-08-00;111.890
2020-07-13-02-09-00;110.563
2020-07-13-02-10-00;112.974
2020-07-13-02-11-00;113.164
2020-07-13-02-12-00;112.713
2020-07-13-02-13-00;113.399
2020-07-13-02-14-00;109.508
2020-07-13-02-15-00;113.725
2020-07-13-02-16-00;112.957
2020-07-13-02-17-00;112.406
2020-07-13-02-18-00;114.148
2020-07-13-02-19-00;111.141
2020-07-13-02-20-00;115.828
2020-07-13-02-21-00;112.806
2020-07-13-02-22-00;112.129
2020-07-13-02-23-00;108.328
2020-07-13-02-24-00;114.393
2020-07-13-02-25-00;110.509
2020-07-13-02-26-00;112.631
2020-07-13-02-27-00;110.463
2020-07-13-02-28-00;112.388
2020-07-13-02-29-00;112.010
2020-07-13-02-30-00;111.929
2020-07-13-02-31-00;109.863
2020-07-13-02-32-00;112.599
2020-07-13-02-33-00;110.290
2020-07-13-02-34-00;113.495
2020-07-13-02-35-00;112.035
2020-07-13-02-36-00;115.581
2020-07-13-02-37-00;111.594
2020-07-13-02-38-00;109.934
2020-07-13-02-39-00;111.053
2020-07-13-02-40-00;111.054
2020-07-13-02-41-00;113.535
2020-07-13-02-42-00;117.287
2020-07-13-02-43-00;113.201
2020-07-13-02-44-00;112.570
2020-07-13-02-45-00;113.129
2020-07-13-02-46-00;111.956
2020-07-13-02-47-00;115.907
2020-07-13-02-48-00;113.002
2020-07-13-02-49-00;114.149
2020-07-13-02-50-00;112.687
2020-07-13-02-51-00;113.517
2020-07-13-02-52-00;111.353
2020-07-13-02-53-00;112.823
2020-07-13-02-54-00;108.901
2020-07-13-02-55-00;114.917
2020-07-13-02-56-00;117.343
2020-07-13-02-57-00;116.423
2020-07-13-02-58-00;109.588
2020-07-13-02-59-00;110.933
2020-07-13-03-00-00;113.972
2020-07-13-03-01-00;114.485
2020-07-13-03-02-00;112.772
2020-07-13-03-03-00;114.178
2020-07-13-03-04-00;110.374
2020-07-13-03-05-00;113.042
2020-07-13-03-06-00;110.626
2020-07-13-03-07-00;113.313
2020-07-13-03-08-00;112.629
2020-07-13-03-09-00;108.410
2020-07-13-03-10-00;108.719
2020-07-13-03-11-00;113.884
2020-07-13-03-12-00;111.966
2020-07-13-03-13-00;119.572
2020-07-13-03-14-00;112.970
2020-07-13-03-15-00;114.196
2020-07-13-03-16-00;114.746
2020-07-13-03-17-00;113.873
2020-07-13-03-18-00;118.159
2020-07-13-03-19-00;112.342
2020-07-13-03-20-00;113.593
2020-07-13-03-21-00;109.531
2020-07-13-03-22-00;110.954
2020-07-13-03-23-00;113.746
2020-07-13-03-24-00;112.476
2020-07-13-03-25-00;112.046
2020-07-13-03-26-00;110.597
2020-07-13-03-27-00;109.390
2020-07-13-03-28-00;114.135
2020-07-13-03-29-00;113.540
2020-07-13-03-30-00;116.899
2020-07-13-03-31-00;116.215
2020-07-13-03-32-00;114.315
2020-07-13-03-33-00;115.548
2020-07-13-03-34-00;112.224
2020-07-13-03-35-00;112.855
2020-07-13-03-36-00;113.547
2020-07-13-03-37-00;114.566
2020-07-13-03-38-00;118.303
2020-07-13-03-39-00;113.070
2020-07-13-03-40-00;111.006
2020-07-13-03-41-00;113.636
2020-07-13-03-42-00;113.158
2020-07-13-03-43-00;111.493
2020-07-13-03-44-00;112.808
2020-07-13-03-45-00;112.637
2020-07-13-03-46-00;108.748
2020-07-13-03-47-00;112.612
2020-07-13-03-48-00;113.378
2020-07-13-03-49-00;114.063
2020-07-13-03-50-00;114.711
2020-07-13-03-51-00;116.314
2020-07-13-03-52-00;117.430
2020-07-13-03-53-00;109.688
2020-07-13-03-54-00;113.353
2020-07-13-03-55-00;115.261
2020-07-13-03-56-00;108.844
2020-07-13-03-57-00;117.008
2020-07-13-03-58-00;113.587
2020-07-13-03-59-00;115.037
2020-07-13-04-00-00;113.292
2020-07-13-04-01-00;112.717
2020-07-13-04-02-00;113.078
2020-07-13-04-03-00;111.379
2020-07-13-04-04-00;115.490
2020-07-13-04-05-00;113.409
2020-07-13-04-06-00;111.572
2020-07-13-04-07-00;110.986
2020-07-13-04-08-00;113.201
2020-07-13-04-09-00;116.010
2020-07-13-04-10-00;113.310
2020-07-13-04-11-00;113.940
2020-07-13-04-12-00;116.253
2020-07-13-04-13-00;114.678
2020-07-13-04-14-00;113.697
2020-07-13-04-15-00;114.589
2020-07-13-04-16-00;113.204
2020-07-13-04-17-00;115.184
2020-07-13-04-18-00;111.863
2020-07-13-04-19-00;112.087
2020-07-13-04-20-00;114.228
2020-07-13-04-21-00;117.333
2020-07-13-04-22-00;111.536
2020-07-13-04-23-00;116.729
2020-07-13-04-24-00;110.112
2020-07-13-04-25-00;113.903
2020-07-13-04-26-00;112.985
2020-07-13-04-27-00;114.083
2020-07-13-04-28-00;111.986
2020-07-13-04-29-00;110.384
2020-07-13-04-30-00;115.730
2020-07-13-04-31-00;114.155
2020-07-13-04-32-00;114.497
2020-07-13-04-33-00;113.084
2020-07-13-04-34-00;114.336
2020-07-13-04-35-00;113.887
2020-07-13-04-36-00;112.771
2020-07-13-04-37-00;115.975
2020-07-13-04-38-00;109.208
2020-07-13-04-39-00;112.025
2020-07-13-04-40-00;114.446
2020-07-13-04-41-00;111.469
2020-07-13-04-42-00;113.016
2020-07-13-04-43-00;114.078
2020-07-13-04-44-00;114.356
2020-07-13-04-45-00;112.465
2020-07-13-04-46-00;111.834
2020-07-13-04-47-00;114.974
2020-07-13-04-48-00;114.830
2020-07-13-04-49-00;115.326
2020-07-13-04-50-00;111.358
2020-07-13-04-51-00;112.924
2020-07-13-04-52-00;112.411
2020-07-13-04-53-00;111.349
2020-07-13-04-54-00;114.355
2020-07-13-04-55-00;110.603
2020-07-13-04-56-00;117.550
2020-07-13-04-57-00;111.755
2020-07-13-04-58-00;112.043
2020-07-13-04-59-00;108.534
2020-07-13-05-00-00;109.740
2020-07-13-05-01-00;111.683
2020-07-13-05-02-00;112.277
2020-07-13-05-03-00;109.857
2020-07-13-05-04-00;113.888
2020-07-13-05-05-00;115.202
2020-07-13-05-06-00;113.618
2020-07-13-05-07-00;112.359
2020-07-13-05-08-00;112.377
2020-07-13-05-09-00;112.611
2020-07-13-05-10-00;112.241
2020-07-13-05-11-00;111.403
2020-07-13-05-12-00;114.877
2020-07-13-05-13-00;113.545
2020-07-13-05-14-00;110.486
2020-07-13-05-15-00;114.355
2020-07-13-05-16-00;115.273
2020-07-13-05-17-00;110.845
2020-07-13-05-18-00;110.791
2020-07-13-05-19-00;114.373
2020-07-13-05-20-00;114.805
2020-07-13-05-21-00;110.242
2020-07-13-05-22-00;112.014
2020-07-13-05-23-00;114.291
2020-07-13-05-24-00;111.150
2020-07-13-05-25-00;113.220
2020-07-13-05-26-00;113.759
2020-07-13-05-27-00;112.561
2020-07-13-05-28-00;112.109
2020-07-13-05-29-00;111.703
2020-07-13-05-30-00;114.567
2020-07-13-05-31-00;115.845
2020-07-13-05-32-00;113.342
2020-07-13-05-33-00;112.712
2020-07-13-05-34-00;112.730
2020-07-13-05-35-00;114.143
2020-07-13-05-36-00;114.827
2020-07-13-05-37-00;109.344
2020-07-13-05-38-00;109.074
2020-07-13-05-39-00;114.459
2020-07-13-05-40-00;115.611
2020-07-13-05-41-00;114.171
2020-07-13-05-42-00;118.547
2020-07-13-05-43-00;115.593
2020-07-13-05-44-00;112.270
2020-07-13-05-45-00;112.558
2020-07-13-05-46-00;115.934
2020-07-13-05-47-00;115.854
2020-07-13-05-48-00;115.268
2020-07-13-05-49-00;114.187
2020-07-13-05-50-00;111.108
2020-07-13-05-51-00;113.611
2020-07-13-05-52-00;113.844
2020-07-13-05-53-00;113.356
2020-07-13-05-54-00;111.293
2020-07-13-05-55-00;114.284
2020-07-13-05-56-00;114.896
2020-07-13-05-57-00;112.284
2020-07-13-05-58-00;112.580
2020-07-13-05-59-00;113.706
2020-07-13-06-00-00;117.031
2020-07-13-06-01-00;113.517
2020-07-13-06-02-00;113.257
2020-07-13-06-03-00;119.184
2020-07-13-06-04-00;116.095
2020-07-13-06-05-00;114.393
2020-07-13-06-06-00;114.096
2020-07-13-06-07-00;110.081
2020-07-13-06-08-00;112.100
2020-07-13-06-09-00;111.830
2020-07-13-06-10-00;111.820
2020-07-13-06-11-00;116.457
2020-07-13-06-12-00;116.213
2020-07-13-06-13-00;116.754
2020-07-13-06-14-00;115.880
2020-07-13-06-15-00;112.475
2020-07-13-06-16-00;113.394
2020-07-13-06-17-00;115.070
2020-07-13-06-18-00;116.781
2020-07-13-06-19-00;113.927
2020-07-13-06-20-00;115.872
2020-07-13-06-21-00;110.423
2020-07-13-06-22-00;115.934
2020-07-13-06-23-00;114.934
2020-07-13-06-24-00;113.547
2020-07-13-06-25-00;112.359
2020-07-13-06-26-00;112.197
2020-07-13-06-27-00;114.970
2020-07-13-06-28-00;113.620
2020-07-13-06-29-00;110.521
2020-07-13-06-30-00;113.845
2020-07-13-06-31-00;116.853
2020-07-13-06-32-00;112.116
2020-07-13-06-33-00;110.738
2020-07-13-06-34-00;107.207
2020-07-13-06-35-00;114.016
2020-07-13-06-36-00;116.051
2020-07-13-06-37-00;110.071
2020-07-13-06-38-00;109.693
2020-07-13-06-39-00;112.925
2020-07-13-06-40-00;113.457
2020-07-13-06-41-00;114.610
2020-07-13-06-42-00;113.890
2020-07-13-06-43-00;112.413
2020-07-13-06-44-00;114.584
2020-07-13-06-45-00;111.558
2020-07-13-06-46-00;114.700
2020-07-13-06-47-00;115.169
2020-07-13-06-48-00;111.206
2020-07-13-06-49-00;114.196
2020-07-13-06-50-00;111.972
2020-07-13-06-51-00;116.511
2020-07-13-06-52-00;114.476
2020-07-13-06-53-00;115.664
2020-07-13-06-54-00;115.296
2020-07-13-06-55-00;113.478
2020-07-13-06-56-00;117.980
2020-07-13-06-57-00;114.812
2020-07-13-06-58-00;110.718
2020-07-13-06-59-00;110.468
2020-07-13-07-00-00;114.364
2020-07-13-07-01-00;112.179
2020-07-13-07-02-00;114.033
2020-07-13-07-03-00;112.684
2020-07-13-07-04-00;115.941
2020-07-13-07-05-00;113.872
2020-07-13-07-06-00;117.479
2020-07-13-07-07-00;114.483
2020-07-13-07-08-00;114.204
2020-07-13-07-09-00;115.940
2020-07-13-07-10-00;111.315
2020-07-13-07-11-00;111.701
2020-07-13-07-12-00;115.994
2020-07-13-07-13-00;114.346
2020-07-13-07-14-00;114.382
2020-07-13-07-15-00;115.948
2020-07-13-07-16-00;115.112
2020-07-13-07-17-00;111.639
2020-07-13-07-18-00;114.581
2020-07-13-07-19-00;112.368
2020-07-13-07-20-00;116.040
2020-07-13-07-21-00;115.240
2020-07-13-07-22-00;115.249
2020-07-13-07-23-00;111.355
2020-07-13-07-24-00;114.279
2020-07-13-07-25-00;111.771
2020-07-13-07-26-00;107.698
2020-07-13-07-27-00;114.541
2020-07-13-07-28-00;110.667
2020-07-13-07-29-00;117.104
2020-07-13-07-30-00;110.211
2020-07-13-07-31-00;116.548
2020-07-13-07-32-00;113.070
2020-07-13-07-33-00;109.675
2020-07-13-07-34-00;114.689
2020-07-13-07-35-00;112.443
2020-07-13-07-36-00;115.337
2020-07-13-07-37-00;115.167
2020-07-13-07-38-00;112.678
2020-07-13-07-39-00;111.240
2020-07-13-07-40-00;112.122
2020-07-13-07-41-00;110.399
2020-07-13-07-42-00;117.028
2020-07-13-07-43-00;111.435
2020-07-13-07-44-00;114.606
2020-07-13-07-45-00;112.427
2020-07-13-07-46-00;112.392
2020-07-13-07-47-00;113.875
2020-07-13-07-48-00;115.553
2020-07-13-07-49-00;112.763
2020-07-13-07-50-00;113.598
2020-07-13-07-51-00;112.980
2020-07-13-07-52-00;114.549
2020-07-13-07-53-00;113.400
2020-07-13-07-54-00;109.919
2020-07-13-07-55-00;114.494
2020-07-13-07-56-00;114.216
2020-07-13-07-57-00;114.764
2020-07-13-07-58-00;113.456
2020-07-13-07-59-00;116.173
2020-07-13-08-00-00;113.132
2020-07-13-08-01-00;114.630
2020-07-13-08-02-00;111.322
2020-07-13-08-03-00;110.058
2020-07-13-08-04-00;115.115
2020-07-13-08-05-00;114.407
2020-07-13-08-06-00;113.152
2020-07-13-08-07-00;111.457
2020-07-13-08-08-00;112.793
2020-07-13-08-09-00;110.408
2020-07-13-08-10-00;113.116
2020-07-13-08-11-00;108.751
2020-07-13-08-12-00;111.745
2020-07-13-08-13-00;116.452
2020-07-13-08-14-00;117.717
2020-07-13-08-15-00;116.292
2020-07-13-08-16-00;110.009
2020-07-13-08-17-00;117.001
2020-07-13-08-18-00;108.838
2020-07-13-08-19-00;109.690
2020-07-13-08-20-00;112.352
2020-07-13-08-21-00;113.848
2020-07-13-08-22-00;113.894
2020-07-13-08-23-00;112.874
2020-07-13-08-24-00;116.466
2020-07-13-08-25-00;114.917
2020-07-13-08-26-00;109.249
2020-07-13-08-27-00;107.342
2020-07-13-08-28-00;113.038
2020-07-13-08-29-00;113.809
2020-07-13-08-30-00;113.433
2020-07-13-08-31-00;112.619
2020-07-13-08-32-00;110.222
2020-07-13-08-33-00;113.051
2020-07-13-08-34-00;115.657
2020-07-13-08-35-00;108.018
2020-07-13-08-36-00;114.755
2020-07-13-08-37-00;112.914
2020-07-13-08-38-00;114.479
2020-07-13-08-39-00;113.094
2020-07-13-08-40-00;109.957
2020-07-13-08-41-00;117.288
2020-07-13-08-42-00;112.552
2020-07-13-08-43-00;113.876
2020-07-13-08-44-00;111.758
2020-07-13-08-45-00;109.963
2020-07-13-08-46-00;115.896
2020-07-13-08-47-00;116.655
2020-07-13-08-48-00;111.510
2020-07-13-08-49-00;111.573
2020-07-13-08-50-00;112.770
2020-07-13-08-51-00;112.145
2020-07-13-08-52-00;112.367
2020-07-13-08-53-00;112.028
2020-07-13-08-54-00;112.385
2020-07-13-08-55-00;114.359
2020-07-13-08-56-00;112.715
2020-07-13-08-57-00;114.626
2020-07-13-08-58-00;111.006
2020-07-13-08-59-00;113.105
2020-07-13-09-00-00;110.664
2020-07-13-09-01-00;111.808
2020-07-13-09-02-00;111.075
2020-07-13-09-03-00;116.242
2020-07-13-09-04-00;113.541
2020-07-13-09-05-00;114.559
2020-07-13-09-06-00;111.488
2020-07-13-09-07-00;110.681
2020-07-13-09-08-00;111.628
2020-07-13-09-09-00;111.505
2020-07-13-09-10-00;111.729
2020-07-13-09-11-00;112.398
2020-07-13-09-12-00;111.491
2020-07-13-09-13-00;110.169
2020-07-13-09-14-00;111.217
2020-07-13-09-15-00;111.121
2020-07-13-09-16-00;113.832
2020-07-13-09-17-00;114.591
2020-07-13-09-18-00;115.451
2020-07-13-09-19-00;109.997
2020-07-13-09-20-00;112.303
2020-07-13-09-21-00;106.714
2020-07-13-09-22-00;110.335
2020-07-13-09-23-00;113.573
2020-07-13-09-24-00;112.817
2020-07-13-09-25-00;112.773
2020-07-13-09-26-00;110.836
2020-07-13-09-27-00;110.361
2020-07-13-09-28-00;114.483
2020-07-13-09-29-00;110.474
2020-07-13-09-30-00;114.066
2020-07-13-09-31-00;110.908
2020-07-13-09-32-00;112.701
2020-07-13-09-33-00;110.196
2020-07-13-09-34-00;113.777
2020-07-13-09-35-00;110.433
2020-07-13-09-36-00;114.236
2020-07-13-09-37-00;113.379
2020-07-13-09-38-00;109.838
2020-07-13-09-39-00;115.040
2020-07-13-09-40-00;116.492
2020-07-13-09-41-00;114.087
2020-07-13-09-42-00;114.193
2020-07-13-09-43-00;114.986
2020-07-13-09-44-00;111.473
2020-07-13-09-45-00;111.499
2020-07-13-09-46-00;112.932
2020-07-13-09-47-00;110.955
2020-07-13-09-48-00;113.486
2020-07-13-09-49-00;113.935
2020-07-13-09-50-00;109.897
2020-07-13-09-51-00;115.814
2020-07-13-09-52-00;114.083
2020-07-13-09-53-00;115.760
2020-07-13-09-54-00;111.987
2020-07-13-09-55-00;112.996
2020-07-13-09-56-00;113.671
2020-07-13-09-57-00;111.850
2020-07-13-09-58-00;109.928
2020-07-13-09-59-00;115.333
2020-07-13-10-00-00;113.638
2020-07-13-10-01-00;113.772
2020-07-13-10-02-00;111.410
2020-07-13-10-03-00;113.972
2020-07-13-10-04-00;113.260
2020-07-13-10-05-00;113.404
2020-07-13-10-06-00;114.297
2020-07-13-10-07-00;112.622
2020-07-13-10-08-00;114.624
2020-07-13-10-09-00;114.851
2020-07-13-10-10-00;114.256
2020-07-13-10-11-00;111.976
2020-07-13-10-12-00;113.687
2020-07-13-10-13-00;115.660
2020-07-13-10-14-00;112.479
2020-07-13-10-15-00;111.939
2020-07-13-10-16-00;111.534
2020-07-13-10-17-00;116.869
2020-07-13-10-18-00;115.915
2020-07-13-10-19-00;111.810
2020-07-13-10-20-00;115.666
2020-07-13-10-21-00;112.960
2020-07-13-10-22-00;113.871
2020-07-13-10-23-00;110.996
2020-07-13-10-24-00;112.643
2020-07-13-10-25-00;111.244
2020-07-13-10-26-00;113.062
2020-07-13-10-27-00;114.106
2020-07-13-10-28-00;111.123
2020-07-13-10-29-00;116.270
2020-07-13-10-30-00;110.546
2020-07-13-10-31-00;116.396
2020-07-13-10-32-00;111.059
2020-07-13-10-33-00;114.016
2020-07-13-10-34-00;114.007
2020-07-13-10-35-00;111.412
2020-07-13-10-36-00;112.930
2020-07-13-10-37-00;112.904
