DateInfo;Pressure
1999-11-02-00-00-00; 95.525
1999-11-02-00-01-00; 97.130
1999-11-02-00-02-00;100.313
1999-11-02-00-03-00; 98.615
1999-11-02-00-04-00; 97.215
1999-11-02-00-05-00; 99.103
1999-11-02-00-06-00; 98.031
1999-11-02-00-07-00;101.163
1999-11-02-00-08-00;102.083
1999-11-02-00-09-00; 99.903
1999-11-02-00-10-00; 98.578
1999-11-02-00-11-00;101.799
1999-11-02-00-12-00;101.873
1999-11-02-00-13-00;100.237
1999-11-02-00-14-00; 98.764
1999-11-02-00-15-00; 97.358
1999-11-02-00-16-00; 98.733
1999-11-02-00-17-00;101.230
1999-11-02-00-18-00; 96.440
1999-11-02-00-19-00; 99.767
1999-11-02-00-20-00; 98.899
1999-11-02-00-21-00;100.868
1999-11-02-00-22-00;102.073
1999-11-02-00-23-00; 97.026
1999-11-02-00-24-00;100.603
1999-11-02-00-25-00; 98.079
1999-11-02-00-26-00; 99.940
1999-11-02-00-27-00; 98.608
1999-11-02-00-28-00; 99.949
1999-11-02-00-29-00;101.071
1999-11-02-00-30-00; 98.441
1999-11-02-00-31-00; 99.504
1999-11-02-00-32-00;101.009
1999-11-02-00-33-00; 98.273
1999-11-02-00-34-00;100.052
1999-11-02-00-35-00; 97.577
1999-11-02-00-36-00;101.466
1999-11-02-00-37-00;101.506
1999-11-02-00-38-00;100.936
1999-11-02-00-39-00;100.009
1999-11-02-00-40-00;101.542
1999-11-02-00-41-00; 95.903
1999-11-02-00-42-00;100.364
1999-11-02-00-43-00; 97.985
1999-11-02-00-44-00; 96.358
1999-11-02-00-45-00; 97.626
1999-11-02-00-46-00;101.004
1999-11-02-00-47-00; 99.832
1999-11-02-00-48-00;100.783
1999-11-02-00-49-00;101.197
1999-11-02-00-50-00; 99.215
1999-11-02-00-51-00;100.246
1999-11-02-00-52-00; 98.767
1999-11-02-00-53-00;100.757
1999-11-02-00-54-00; 99.352
1999-11-02-00-55-00; 99.099
1999-11-02-00-56-00; 97.281
1999-11-02-00-57-00;100.481
1999-11-02-00-58-00;101.081
1999-11-02-00-59-00; 96.408
1999-11-02-01-00-00; 98.456
1999-11-02-01-01-00;100.302
1999-11-02-01-02-00; 99.107
