DateInfo;Pressure
2009-08-05-00-00-00;113.362
2009-08-05-00-01-00;116.772
2009-08-05-00-02-00;114.798
2009-08-05-00-03-00;112.296
2009-08-05-00-04-00;116.021
2009-08-05-00-05-00;115.454
2009-08-05-00-06-00;113.804
2009-08-05-00-07-00;115.007
2009-08-05-00-08-00;112.184
2009-08-05-00-09-00;110.582
2009-08-05-00-10-00;111.930
2009-08-05-00-11-00;114.069
2009-08-05-00-12-00;113.413
2009-08-05-00-13-00;113.538
2009-08-05-00-14-00;115.122
2009-08-05-00-15-00;111.690
2009-08-05-00-16-00;114.047
2009-08-05-00-17-00;113.608
2009-08-05-00-18-00;114.527
2009-08-05-00-19-00;110.931
2009-08-05-00-20-00;114.409
2009-08-05-00-21-00;112.905
2009-08-05-00-22-00;111.380
2009-08-05-00-23-00;112.162
2009-08-05-00-24-00;116.629
2009-08-05-00-25-00;111.813
2009-08-05-00-26-00;113.103
2009-08-05-00-27-00;113.103
2009-08-05-00-28-00;117.754
2009-08-05-00-29-00;110.766
2009-08-05-00-30-00;116.520
2009-08-05-00-31-00;117.057
2009-08-05-00-32-00;112.530
2009-08-05-00-33-00;113.645
2009-08-05-00-34-00;111.581
2009-08-05-00-35-00;113.125
2009-08-05-00-36-00;112.156
2009-08-05-00-37-00;111.530
2009-08-05-00-38-00;115.293
2009-08-05-00-39-00;117.080
2009-08-05-00-40-00;111.027
2009-08-05-00-41-00;114.027
2009-08-05-00-42-00;112.608
2009-08-05-00-43-00;112.550
2009-08-05-00-44-00;116.539
2009-08-05-00-45-00;114.044
2009-08-05-00-46-00;115.022
2009-08-05-00-47-00;114.670
2009-08-05-00-48-00;114.846
2009-08-05-00-49-00;112.804
2009-08-05-00-50-00;113.441
2009-08-05-00-51-00;113.312
2009-08-05-00-52-00;113.919
2009-08-05-00-53-00;114.936
2009-08-05-00-54-00;111.943
2009-08-05-00-55-00;119.962
2009-08-05-00-56-00;116.128
2009-08-05-00-57-00;115.405
2009-08-05-00-58-00;112.726
2009-08-05-00-59-00;112.941
2009-08-05-01-00-00;111.443
2009-08-05-01-01-00;111.295
2009-08-05-01-02-00;113.270
2009-08-05-01-03-00;110.314
2009-08-05-01-04-00;109.852
2009-08-05-01-05-00;112.275
2009-08-05-01-06-00;110.699
2009-08-05-01-07-00;112.577
2009-08-05-01-08-00;113.662
2009-08-05-01-09-00;108.554
2009-08-05-01-10-00;115.677
2009-08-05-01-11-00;113.016
2009-08-05-01-12-00;112.507
