DateInfo;Pressure
2012-05-20-00-00-00;107.669
2012-05-20-00-01-00;107.202
2012-05-20-00-02-00;107.021
2012-05-20-00-03-00;105.912
2012-05-20-00-04-00;100.674
2012-05-20-00-05-00;105.612
2012-05-20-00-06-00;101.239
2012-05-20-00-07-00;105.399
2012-05-20-00-08-00;102.925
2012-05-20-00-09-00;103.978
2012-05-20-00-10-00;104.788
2012-05-20-00-11-00;103.416
2012-05-20-00-12-00;105.633
2012-05-20-00-13-00;105.320
2012-05-20-00-14-00;109.014
2012-05-20-00-15-00;104.807
2012-05-20-00-16-00;105.889
2012-05-20-00-17-00;103.593
2012-05-20-00-18-00;104.419
2012-05-20-00-19-00;106.537
2012-05-20-00-20-00;107.358
2012-05-20-00-21-00;107.425
2012-05-20-00-22-00;105.862
2012-05-20-00-23-00;102.489
2012-05-20-00-24-00;105.807
2012-05-20-00-25-00;104.709
2012-05-20-00-26-00;103.973
2012-05-20-00-27-00;109.522
2012-05-20-00-28-00;104.878
2012-05-20-00-29-00;102.185
2012-05-20-00-30-00;104.399
2012-05-20-00-31-00;106.249
2012-05-20-00-32-00;109.400
2012-05-20-00-33-00;108.012
2012-05-20-00-34-00;105.448
2012-05-20-00-35-00;108.640
2012-05-20-00-36-00;102.901
2012-05-20-00-37-00;106.232
2012-05-20-00-38-00;102.373
2012-05-20-00-39-00;109.889
2012-05-20-00-40-00;104.001
2012-05-20-00-41-00;109.955
2012-05-20-00-42-00;101.992
2012-05-20-00-43-00;102.823
2012-05-20-00-44-00;106.038
2012-05-20-00-45-00;105.703
2012-05-20-00-46-00;108.262
2012-05-20-00-47-00;105.801
2012-05-20-00-48-00;105.082
2012-05-20-00-49-00;105.835
2012-05-20-00-50-00;106.021
2012-05-20-00-51-00;104.158
2012-05-20-00-52-00;105.771
2012-05-20-00-53-00;108.002
2012-05-20-00-54-00;104.535
2012-05-20-00-55-00;105.384
2012-05-20-00-56-00;106.576
2012-05-20-00-57-00;103.611
2012-05-20-00-58-00;102.285
2012-05-20-00-59-00;105.021
2012-05-20-01-00-00;106.542
2012-05-20-01-01-00;107.900
2012-05-20-01-02-00;104.964
2012-05-20-01-03-00;108.147
2012-05-20-01-04-00;104.523
2012-05-20-01-05-00;106.673
2012-05-20-01-06-00;108.711
2012-05-20-01-07-00;106.944
2012-05-20-01-08-00;105.427
2012-05-20-01-09-00;106.654
2012-05-20-01-10-00;104.460
2012-05-20-01-11-00;108.711
2012-05-20-01-12-00;105.270
2012-05-20-01-13-00;104.054
2012-05-20-01-14-00;108.660
2012-05-20-01-15-00;103.532
2012-05-20-01-16-00;104.525
2012-05-20-01-17-00;105.396
2012-05-20-01-18-00;102.354
2012-05-20-01-19-00;107.807
2012-05-20-01-20-00;108.883
2012-05-20-01-21-00;107.504
2012-05-20-01-22-00;105.867
2012-05-20-01-23-00;104.130
2012-05-20-01-24-00;106.822
2012-05-20-01-25-00;106.928
2012-05-20-01-26-00;108.994
2012-05-20-01-27-00;102.819
2012-05-20-01-28-00;108.702
2012-05-20-01-29-00;100.871
2012-05-20-01-30-00;106.237
2012-05-20-01-31-00;104.463
2012-05-20-01-32-00;104.121
2012-05-20-01-33-00;105.823
2012-05-20-01-34-00;103.751
2012-05-20-01-35-00;102.861
2012-05-20-01-36-00;105.762
2012-05-20-01-37-00;106.003
2012-05-20-01-38-00;107.077
2012-05-20-01-39-00;106.998
2012-05-20-01-40-00;103.550
2012-05-20-01-41-00;107.353
2012-05-20-01-42-00;110.742
2012-05-20-01-43-00;103.760
2012-05-20-01-44-00;101.581
2012-05-20-01-45-00;102.663
2012-05-20-01-46-00;104.021
2012-05-20-01-47-00;103.798
2012-05-20-01-48-00;104.319
2012-05-20-01-49-00;104.125
2012-05-20-01-50-00;107.945
2012-05-20-01-51-00;105.219
2012-05-20-01-52-00;102.764
2012-05-20-01-53-00;104.364
2012-05-20-01-54-00;101.484
2012-05-20-01-55-00;104.787
2012-05-20-01-56-00;104.880
2012-05-20-01-57-00;107.427
2012-05-20-01-58-00;103.281
2012-05-20-01-59-00;107.048
2012-05-20-02-00-00;102.046
2012-05-20-02-01-00;103.738
2012-05-20-02-02-00;101.610
2012-05-20-02-03-00;104.745
2012-05-20-02-04-00;105.704
2012-05-20-02-05-00;103.722
2012-05-20-02-06-00;102.458
2012-05-20-02-07-00;105.032
2012-05-20-02-08-00;107.847
2012-05-20-02-09-00;107.685
2012-05-20-02-10-00;105.714
2012-05-20-02-11-00;101.678
2012-05-20-02-12-00;101.369
2012-05-20-02-13-00;105.655
2012-05-20-02-14-00;106.511
2012-05-20-02-15-00;108.857
2012-05-20-02-16-00;103.652
2012-05-20-02-17-00;104.747
2012-05-20-02-18-00;107.366
2012-05-20-02-19-00;105.450
2012-05-20-02-20-00;106.300
2012-05-20-02-21-00;105.032
2012-05-20-02-22-00;105.725
2012-05-20-02-23-00;110.145
2012-05-20-02-24-00;104.019
2012-05-20-02-25-00;106.463
2012-05-20-02-26-00;108.400
2012-05-20-02-27-00;103.091
2012-05-20-02-28-00;106.213
2012-05-20-02-29-00;107.193
2012-05-20-02-30-00;105.651
2012-05-20-02-31-00;101.973
2012-05-20-02-32-00;105.063
2012-05-20-02-33-00;102.606
2012-05-20-02-34-00;105.480
2012-05-20-02-35-00;105.860
2012-05-20-02-36-00;105.552
2012-05-20-02-37-00;107.839
2012-05-20-02-38-00;108.829
2012-05-20-02-39-00;105.906
2012-05-20-02-40-00;107.358
2012-05-20-02-41-00;104.363
2012-05-20-02-42-00;108.608
2012-05-20-02-43-00;101.865
2012-05-20-02-44-00;106.286
2012-05-20-02-45-00;108.949
2012-05-20-02-46-00;106.826
2012-05-20-02-47-00;102.744
2012-05-20-02-48-00;105.963
2012-05-20-02-49-00;104.521
2012-05-20-02-50-00;105.974
2012-05-20-02-51-00;104.995
2012-05-20-02-52-00;102.104
2012-05-20-02-53-00;104.281
2012-05-20-02-54-00;103.163
2012-05-20-02-55-00;107.533
2012-05-20-02-56-00;106.761
2012-05-20-02-57-00;104.779
2012-05-20-02-58-00;106.754
2012-05-20-02-59-00;108.036
2012-05-20-03-00-00;101.288
2012-05-20-03-01-00;105.020
2012-05-20-03-02-00;106.537
2012-05-20-03-03-00;107.490
2012-05-20-03-04-00;108.116
2012-05-20-03-05-00;105.627
2012-05-20-03-06-00;104.788
2012-05-20-03-07-00;105.385
2012-05-20-03-08-00;100.301
2012-05-20-03-09-00;107.190
2012-05-20-03-10-00;104.380
2012-05-20-03-11-00;103.930
2012-05-20-03-12-00;101.385
2012-05-20-03-13-00;105.619
2012-05-20-03-14-00;107.453
2012-05-20-03-15-00;107.032
2012-05-20-03-16-00;102.347
2012-05-20-03-17-00;103.380
2012-05-20-03-18-00;106.761
2012-05-20-03-19-00;100.830
2012-05-20-03-20-00;103.719
2012-05-20-03-21-00;106.028
2012-05-20-03-22-00;106.774
2012-05-20-03-23-00;105.088
2012-05-20-03-24-00;107.727
2012-05-20-03-25-00;101.244
2012-05-20-03-26-00;106.082
2012-05-20-03-27-00;105.496
2012-05-20-03-28-00;108.026
2012-05-20-03-29-00;104.161
2012-05-20-03-30-00;101.765
2012-05-20-03-31-00;107.520
2012-05-20-03-32-00;102.045
2012-05-20-03-33-00;105.588
2012-05-20-03-34-00;107.161
2012-05-20-03-35-00;105.103
2012-05-20-03-36-00;103.959
2012-05-20-03-37-00;105.535
2012-05-20-03-38-00;107.153
2012-05-20-03-39-00;102.186
2012-05-20-03-40-00;106.541
2012-05-20-03-41-00;100.867
2012-05-20-03-42-00;105.757
2012-05-20-03-43-00;104.740
2012-05-20-03-44-00;104.554
2012-05-20-03-45-00;105.333
2012-05-20-03-46-00;103.143
2012-05-20-03-47-00;105.943
2012-05-20-03-48-00;105.424
2012-05-20-03-49-00;103.377
2012-05-20-03-50-00;103.079
2012-05-20-03-51-00;105.863
2012-05-20-03-52-00;102.792
2012-05-20-03-53-00;103.220
2012-05-20-03-54-00;106.186
2012-05-20-03-55-00;108.756
2012-05-20-03-56-00;103.706
2012-05-20-03-57-00;102.166
2012-05-20-03-58-00;106.637
2012-05-20-03-59-00;106.076
2012-05-20-04-00-00;108.464
2012-05-20-04-01-00;103.296
2012-05-20-04-02-00;105.184
2012-05-20-04-03-00;105.524
2012-05-20-04-04-00;103.456
2012-05-20-04-05-00;106.522
2012-05-20-04-06-00;105.535
2012-05-20-04-07-00;106.921
2012-05-20-04-08-00;106.269
2012-05-20-04-09-00;105.051
2012-05-20-04-10-00;103.527
2012-05-20-04-11-00;107.438
2012-05-20-04-12-00;102.395
2012-05-20-04-13-00;108.100
2012-05-20-04-14-00;108.739
2012-05-20-04-15-00;106.638
2012-05-20-04-16-00;106.516
2012-05-20-04-17-00;108.566
2012-05-20-04-18-00;101.333
2012-05-20-04-19-00;109.645
2012-05-20-04-20-00;105.405
2012-05-20-04-21-00;107.642
2012-05-20-04-22-00;109.189
2012-05-20-04-23-00;106.628
2012-05-20-04-24-00;102.981
2012-05-20-04-25-00;103.914
2012-05-20-04-26-00;104.920
2012-05-20-04-27-00;102.691
2012-05-20-04-28-00;105.226
2012-05-20-04-29-00;105.807
2012-05-20-04-30-00;103.962
2012-05-20-04-31-00;101.557
2012-05-20-04-32-00;104.372
2012-05-20-04-33-00;104.387
2012-05-20-04-34-00;108.020
2012-05-20-04-35-00;106.302
2012-05-20-04-36-00;102.363
2012-05-20-04-37-00;106.739
2012-05-20-04-38-00;106.102
2012-05-20-04-39-00;106.467
2012-05-20-04-40-00;106.885
2012-05-20-04-41-00;105.430
2012-05-20-04-42-00;105.267
2012-05-20-04-43-00;104.525
2012-05-20-04-44-00;104.194
2012-05-20-04-45-00;104.444
2012-05-20-04-46-00;106.311
2012-05-20-04-47-00;102.730
2012-05-20-04-48-00;102.069
2012-05-20-04-49-00;106.903
2012-05-20-04-50-00;103.133
2012-05-20-04-51-00;103.231
2012-05-20-04-52-00;106.551
2012-05-20-04-53-00;105.308
2012-05-20-04-54-00;106.383
2012-05-20-04-55-00;105.612
2012-05-20-04-56-00;108.124
2012-05-20-04-57-00;106.098
2012-05-20-04-58-00;106.972
2012-05-20-04-59-00;108.996
2012-05-20-05-00-00;105.662
2012-05-20-05-01-00;104.430
2012-05-20-05-02-00;108.255
2012-05-20-05-03-00;104.431
2012-05-20-05-04-00;103.707
2012-05-20-05-05-00;108.234
2012-05-20-05-06-00;111.643
2012-05-20-05-07-00;107.569
2012-05-20-05-08-00;105.329
2012-05-20-05-09-00;103.147
2012-05-20-05-10-00;103.602
2012-05-20-05-11-00;107.172
2012-05-20-05-12-00;102.485
2012-05-20-05-13-00;103.549
2012-05-20-05-14-00;107.150
2012-05-20-05-15-00;106.766
2012-05-20-05-16-00;106.763
2012-05-20-05-17-00; 99.664
2012-05-20-05-18-00;104.297
2012-05-20-05-19-00;105.899
2012-05-20-05-20-00;102.492
2012-05-20-05-21-00;104.251
2012-05-20-05-22-00;104.307
2012-05-20-05-23-00;103.675
2012-05-20-05-24-00;103.985
2012-05-20-05-25-00;106.905
2012-05-20-05-26-00;104.120
2012-05-20-05-27-00;106.761
2012-05-20-05-28-00;110.848
2012-05-20-05-29-00;104.394
2012-05-20-05-30-00;108.645
2012-05-20-05-31-00;106.283
2012-05-20-05-32-00;105.529
2012-05-20-05-33-00;103.695
2012-05-20-05-34-00;104.797
2012-05-20-05-35-00;107.206
2012-05-20-05-36-00;101.263
2012-05-20-05-37-00;100.908
2012-05-20-05-38-00;107.204
2012-05-20-05-39-00;106.214
2012-05-20-05-40-00;100.722
2012-05-20-05-41-00;106.203
2012-05-20-05-42-00;105.642
2012-05-20-05-43-00;104.353
2012-05-20-05-44-00;108.754
2012-05-20-05-45-00;109.549
2012-05-20-05-46-00;103.243
2012-05-20-05-47-00;108.903
2012-05-20-05-48-00;106.104
2012-05-20-05-49-00;105.742
2012-05-20-05-50-00;104.800
2012-05-20-05-51-00;106.825
2012-05-20-05-52-00;106.350
2012-05-20-05-53-00;107.881
2012-05-20-05-54-00;105.510
2012-05-20-05-55-00;107.041
2012-05-20-05-56-00;103.784
2012-05-20-05-57-00;106.660
2012-05-20-05-58-00;102.772
2012-05-20-05-59-00;104.341
2012-05-20-06-00-00;104.864
2012-05-20-06-01-00;107.127
2012-05-20-06-02-00;105.561
2012-05-20-06-03-00;102.958
2012-05-20-06-04-00;105.788
2012-05-20-06-05-00;106.383
2012-05-20-06-06-00;107.732
2012-05-20-06-07-00;103.135
2012-05-20-06-08-00;105.533
2012-05-20-06-09-00;107.601
2012-05-20-06-10-00;105.961
2012-05-20-06-11-00;104.934
2012-05-20-06-12-00;109.565
2012-05-20-06-13-00;106.724
2012-05-20-06-14-00;103.378
2012-05-20-06-15-00;108.010
2012-05-20-06-16-00;107.329
2012-05-20-06-17-00;105.692
2012-05-20-06-18-00;103.119
2012-05-20-06-19-00;104.597
2012-05-20-06-20-00;103.114
2012-05-20-06-21-00;104.410
2012-05-20-06-22-00;105.948
2012-05-20-06-23-00;104.044
2012-05-20-06-24-00;106.722
2012-05-20-06-25-00;105.388
2012-05-20-06-26-00;103.354
2012-05-20-06-27-00;104.623
2012-05-20-06-28-00;105.900
2012-05-20-06-29-00;104.649
