DateInfo;Pressure
2001-03-25-00-00-00;102.962
2001-03-25-00-01-00;100.915
2001-03-25-00-02-00; 99.643
2001-03-25-00-03-00; 96.675
2001-03-25-00-04-00;100.129
2001-03-25-00-05-00;101.208
2001-03-25-00-06-00; 98.967
2001-03-25-00-07-00;101.471
2001-03-25-00-08-00;103.573
2001-03-25-00-09-00; 98.108
2001-03-25-00-10-00;101.208
2001-03-25-00-11-00; 95.140
2001-03-25-00-12-00; 99.351
2001-03-25-00-13-00; 95.396
2001-03-25-00-14-00; 99.807
2001-03-25-00-15-00; 95.649
2001-03-25-00-16-00;101.478
2001-03-25-00-17-00;101.196
2001-03-25-00-18-00; 99.851
2001-03-25-00-19-00; 97.896
2001-03-25-00-20-00;100.232
2001-03-25-00-21-00;100.937
2001-03-25-00-22-00; 99.194
2001-03-25-00-23-00; 98.525
2001-03-25-00-24-00; 99.727
2001-03-25-00-25-00; 96.096
2001-03-25-00-26-00;100.724
2001-03-25-00-27-00;100.487
2001-03-25-00-28-00; 99.175
2001-03-25-00-29-00; 99.186
2001-03-25-00-30-00;102.036
2001-03-25-00-31-00; 98.540
2001-03-25-00-32-00;104.229
2001-03-25-00-33-00;100.034
2001-03-25-00-34-00;103.114
2001-03-25-00-35-00; 99.387
2001-03-25-00-36-00; 97.681
2001-03-25-00-37-00; 99.844
2001-03-25-00-38-00; 98.010
2001-03-25-00-39-00;100.056
2001-03-25-00-40-00; 98.240
2001-03-25-00-41-00; 96.215
2001-03-25-00-42-00; 99.164
2001-03-25-00-43-00; 99.530
2001-03-25-00-44-00; 97.308
2001-03-25-00-45-00; 98.974
2001-03-25-00-46-00; 99.866
2001-03-25-00-47-00; 98.576
2001-03-25-00-48-00;104.816
2001-03-25-00-49-00;102.082
2001-03-25-00-50-00;102.104
2001-03-25-00-51-00;101.435
2001-03-25-00-52-00; 97.951
2001-03-25-00-53-00;101.340
2001-03-25-00-54-00; 97.958
2001-03-25-00-55-00; 98.496
2001-03-25-00-56-00;100.584
2001-03-25-00-57-00;102.843
2001-03-25-00-58-00; 96.210
2001-03-25-00-59-00; 97.910
2001-03-25-01-00-00;101.321
2001-03-25-01-01-00; 97.461
2001-03-25-01-02-00;102.868
2001-03-25-01-03-00;102.740
2001-03-25-01-04-00;102.787
2001-03-25-01-05-00;100.711
2001-03-25-01-06-00;101.603
2001-03-25-01-07-00; 99.055
2001-03-25-01-08-00; 98.543
2001-03-25-01-09-00; 95.597
2001-03-25-01-10-00; 99.665
2001-03-25-01-11-00; 96.781
2001-03-25-01-12-00; 98.013
2001-03-25-01-13-00;100.210
2001-03-25-01-14-00; 96.222
2001-03-25-01-15-00;104.168
2001-03-25-01-16-00; 99.767
2001-03-25-01-17-00;100.155
2001-03-25-01-18-00; 99.435
2001-03-25-01-19-00;100.908
2001-03-25-01-20-00;101.887
2001-03-25-01-21-00; 98.806
2001-03-25-01-22-00;102.429
2001-03-25-01-23-00; 98.320
2001-03-25-01-24-00;100.992
2001-03-25-01-25-00;103.512
2001-03-25-01-26-00;101.475
2001-03-25-01-27-00;104.828
2001-03-25-01-28-00;100.196
2001-03-25-01-29-00; 98.232
2001-03-25-01-30-00; 99.987
2001-03-25-01-31-00; 96.946
2001-03-25-01-32-00; 98.152
2001-03-25-01-33-00; 99.665
2001-03-25-01-34-00; 99.724
2001-03-25-01-35-00; 99.124
2001-03-25-01-36-00;100.550
2001-03-25-01-37-00; 98.872
2001-03-25-01-38-00;100.268
2001-03-25-01-39-00; 96.438
2001-03-25-01-40-00; 98.200
2001-03-25-01-41-00;102.823
2001-03-25-01-42-00; 98.682
2001-03-25-01-43-00; 97.081
2001-03-25-01-44-00;105.124
2001-03-25-01-45-00;103.841
2001-03-25-01-46-00; 96.718
2001-03-25-01-47-00; 99.709
2001-03-25-01-48-00;103.337
2001-03-25-01-49-00; 99.413
2001-03-25-01-50-00; 98.218
2001-03-25-01-51-00;100.236
2001-03-25-01-52-00; 99.402
2001-03-25-01-53-00; 98.660
2001-03-25-01-54-00; 99.969
2001-03-25-01-55-00;100.149
2001-03-25-01-56-00; 99.479
2001-03-25-01-57-00; 99.907
2001-03-25-01-58-00;101.996
2001-03-25-01-59-00;100.525
2001-03-25-02-00-00; 98.821
2001-03-25-02-01-00;100.390
2001-03-25-02-02-00;100.544
2001-03-25-02-03-00; 98.697
2001-03-25-02-04-00;100.653
2001-03-25-02-05-00;102.138
2001-03-25-02-06-00; 98.188
2001-03-25-02-07-00; 97.479
2001-03-25-02-08-00;100.788
2001-03-25-02-09-00; 98.814
2001-03-25-02-10-00; 96.074
2001-03-25-02-11-00;101.289
2001-03-25-02-12-00; 98.770
2001-03-25-02-13-00; 98.539
2001-03-25-02-14-00; 97.731
2001-03-25-02-15-00;100.631
2001-03-25-02-16-00;102.788
2001-03-25-02-17-00; 97.442
2001-03-25-02-18-00; 99.256
2001-03-25-02-19-00; 97.384
2001-03-25-02-20-00;100.456
2001-03-25-02-21-00;100.309
2001-03-25-02-22-00;101.461
2001-03-25-02-23-00; 99.845
2001-03-25-02-24-00;102.321
2001-03-25-02-25-00; 96.038
2001-03-25-02-26-00;100.101
2001-03-25-02-27-00;100.229
