DateInfo;Pressure
2011-08-10-00-00-00;104.236
2011-08-10-00-01-00;107.437
2011-08-10-00-02-00;107.013
2011-08-10-00-03-00;102.659
2011-08-10-00-04-00;106.557
2011-08-10-00-05-00;105.805
2011-08-10-00-06-00;105.076
2011-08-10-00-07-00;106.300
2011-08-10-00-08-00;105.244
2011-08-10-00-09-00;106.692
2011-08-10-00-10-00;104.852
2011-08-10-00-11-00;106.540
2011-08-10-00-12-00;108.277
2011-08-10-00-13-00;100.456
2011-08-10-00-14-00;106.620
2011-08-10-00-15-00;107.301
2011-08-10-00-16-00;107.100
2011-08-10-00-17-00;104.081
2011-08-10-00-18-00;105.266
2011-08-10-00-19-00;105.843
2011-08-10-00-20-00;103.352
2011-08-10-00-21-00;107.180
2011-08-10-00-22-00;105.538
2011-08-10-00-23-00;106.323
2011-08-10-00-24-00;108.718
2011-08-10-00-25-00;107.388
2011-08-10-00-26-00;105.266
2011-08-10-00-27-00;105.418
2011-08-10-00-28-00;104.914
2011-08-10-00-29-00;108.181
2011-08-10-00-30-00;107.092
2011-08-10-00-31-00;106.292
2011-08-10-00-32-00;110.495
2011-08-10-00-33-00;102.137
2011-08-10-00-34-00;105.403
2011-08-10-00-35-00;104.234
2011-08-10-00-36-00;106.692
2011-08-10-00-37-00;104.371
2011-08-10-00-38-00;108.285
2011-08-10-00-39-00;103.042
2011-08-10-00-40-00;105.948
2011-08-10-00-41-00;103.811
2011-08-10-00-42-00;104.124
2011-08-10-00-43-00;103.371
2011-08-10-00-44-00;102.987
2011-08-10-00-45-00;106.781
2011-08-10-00-46-00;106.589
2011-08-10-00-47-00;107.149
2011-08-10-00-48-00;108.317
2011-08-10-00-49-00;107.813
2011-08-10-00-50-00;103.107
2011-08-10-00-51-00;109.238
2011-08-10-00-52-00;106.893
2011-08-10-00-53-00;108.669
2011-08-10-00-54-00;109.349
2011-08-10-00-55-00;103.964
2011-08-10-00-56-00;107.397
2011-08-10-00-57-00;110.294
2011-08-10-00-58-00;106.301
2011-08-10-00-59-00;106.197
2011-08-10-01-00-00;105.773
2011-08-10-01-01-00;105.517
2011-08-10-01-02-00;107.517
2011-08-10-01-03-00;104.902
2011-08-10-01-04-00;108.949
2011-08-10-01-05-00;105.838
2011-08-10-01-06-00;103.134
2011-08-10-01-07-00;105.765
2011-08-10-01-08-00;101.630
2011-08-10-01-09-00;105.638
2011-08-10-01-10-00;105.606
2011-08-10-01-11-00;107.341
2011-08-10-01-12-00;106.262
2011-08-10-01-13-00;103.326
2011-08-10-01-14-00;108.165
2011-08-10-01-15-00;106.733
2011-08-10-01-16-00;103.221
2011-08-10-01-17-00;106.365
2011-08-10-01-18-00;101.388
2011-08-10-01-19-00;107.677
2011-08-10-01-20-00;103.876
2011-08-10-01-21-00;105.589
2011-08-10-01-22-00;107.205
2011-08-10-01-23-00;103.796
2011-08-10-01-24-00;105.629
2011-08-10-01-25-00;106.861
2011-08-10-01-26-00;104.404
2011-08-10-01-27-00;103.524
2011-08-10-01-28-00;103.355
2011-08-10-01-29-00;105.436
2011-08-10-01-30-00;102.146
2011-08-10-01-31-00;105.892
2011-08-10-01-32-00;105.252
2011-08-10-01-33-00;106.604
2011-08-10-01-34-00;103.643
2011-08-10-01-35-00;105.836
2011-08-10-01-36-00;107.141
2011-08-10-01-37-00;103.698
2011-08-10-01-38-00;106.284
2011-08-10-01-39-00;105.099
2011-08-10-01-40-00;108.053
2011-08-10-01-41-00;102.232
2011-08-10-01-42-00;105.675
2011-08-10-01-43-00;102.343
2011-08-10-01-44-00;103.008
2011-08-10-01-45-00;110.408
2011-08-10-01-46-00;105.137
2011-08-10-01-47-00;103.959
2011-08-10-01-48-00;106.130
2011-08-10-01-49-00;106.242
2011-08-10-01-50-00;102.756
2011-08-10-01-51-00;101.659
2011-08-10-01-52-00;105.890
2011-08-10-01-53-00;104.151
2011-08-10-01-54-00;103.478
2011-08-10-01-55-00;105.233
2011-08-10-01-56-00;106.355
2011-08-10-01-57-00;103.623
2011-08-10-01-58-00;102.998
2011-08-10-01-59-00;104.904
2011-08-10-02-00-00;109.479
2011-08-10-02-01-00;106.266
2011-08-10-02-02-00;106.138
2011-08-10-02-03-00;102.644
2011-08-10-02-04-00;103.903
2011-08-10-02-05-00;107.164
2011-08-10-02-06-00;103.679
2011-08-10-02-07-00;106.755
2011-08-10-02-08-00;104.817
2011-08-10-02-09-00;106.899
2011-08-10-02-10-00;105.698
2011-08-10-02-11-00;105.402
2011-08-10-02-12-00;107.068
2011-08-10-02-13-00;104.304
2011-08-10-02-14-00;104.401
2011-08-10-02-15-00;101.814
2011-08-10-02-16-00;106.355
2011-08-10-02-17-00;104.666
2011-08-10-02-18-00;109.214
2011-08-10-02-19-00;104.626
2011-08-10-02-20-00;104.746
2011-08-10-02-21-00;101.255
2011-08-10-02-22-00;103.089
2011-08-10-02-23-00;101.280
2011-08-10-02-24-00;103.890
2011-08-10-02-25-00;105.459
2011-08-10-02-26-00;111.769
2011-08-10-02-27-00;101.318
2011-08-10-02-28-00;106.443
2011-08-10-02-29-00;101.854
2011-08-10-02-30-00;104.313
2011-08-10-02-31-00;104.793
2011-08-10-02-32-00;105.218
2011-08-10-02-33-00;104.016
2011-08-10-02-34-00;106.331
2011-08-10-02-35-00;102.439
2011-08-10-02-36-00;105.626
2011-08-10-02-37-00;107.821
2011-08-10-02-38-00;105.530
2011-08-10-02-39-00;102.022
2011-08-10-02-40-00;110.256
2011-08-10-02-41-00;100.748
2011-08-10-02-42-00;106.635
2011-08-10-02-43-00;103.976
2011-08-10-02-44-00;103.823
2011-08-10-02-45-00;103.551
2011-08-10-02-46-00;104.456
2011-08-10-02-47-00;104.960
2011-08-10-02-48-00;103.494
2011-08-10-02-49-00;105.761
2011-08-10-02-50-00;101.554
2011-08-10-02-51-00;105.953
2011-08-10-02-52-00;107.107
2011-08-10-02-53-00;103.588
2011-08-10-02-54-00;108.221
2011-08-10-02-55-00;106.193
2011-08-10-02-56-00;106.129
2011-08-10-02-57-00;101.199
2011-08-10-02-58-00;105.103
2011-08-10-02-59-00;105.728
2011-08-10-03-00-00;106.177
2011-08-10-03-01-00;102.980
2011-08-10-03-02-00;102.892
2011-08-10-03-03-00;103.061
2011-08-10-03-04-00;105.633
2011-08-10-03-05-00;105.008
2011-08-10-03-06-00;103.093
2011-08-10-03-07-00;103.117
2011-08-10-03-08-00;104.631
2011-08-10-03-09-00;102.676
2011-08-10-03-10-00;105.641
2011-08-10-03-11-00;106.114
2011-08-10-03-12-00;106.523
2011-08-10-03-13-00;105.289
2011-08-10-03-14-00;104.311
2011-08-10-03-15-00;105.185
2011-08-10-03-16-00;106.050
2011-08-10-03-17-00;105.874
2011-08-10-03-18-00;105.177
2011-08-10-03-19-00;100.450
2011-08-10-03-20-00;106.291
2011-08-10-03-21-00;104.961
2011-08-10-03-22-00;105.978
2011-08-10-03-23-00;104.432
2011-08-10-03-24-00;104.488
2011-08-10-03-25-00;106.178
2011-08-10-03-26-00;102.740
2011-08-10-03-27-00;103.558
2011-08-10-03-28-00;105.441
2011-08-10-03-29-00;101.835
2011-08-10-03-30-00;107.196
2011-08-10-03-31-00;103.926
2011-08-10-03-32-00;102.468
2011-08-10-03-33-00;106.595
2011-08-10-03-34-00;103.678
2011-08-10-03-35-00;108.301
2011-08-10-03-36-00;105.112
2011-08-10-03-37-00;105.240
2011-08-10-03-38-00;103.749
2011-08-10-03-39-00;100.889
2011-08-10-03-40-00;106.723
2011-08-10-03-41-00;104.847
2011-08-10-03-42-00;102.892
2011-08-10-03-43-00;105.753
2011-08-10-03-44-00;104.991
2011-08-10-03-45-00;105.776
2011-08-10-03-46-00;104.974
2011-08-10-03-47-00;102.689
2011-08-10-03-48-00;104.172
2011-08-10-03-49-00;104.356
2011-08-10-03-50-00;106.730
2011-08-10-03-51-00;103.907
2011-08-10-03-52-00;105.896
2011-08-10-03-53-00;104.067
2011-08-10-03-54-00;104.556
2011-08-10-03-55-00;100.499
2011-08-10-03-56-00;106.128
2011-08-10-03-57-00;105.342
2011-08-10-03-58-00;103.915
2011-08-10-03-59-00;103.017
2011-08-10-04-00-00;102.432
2011-08-10-04-01-00;102.383
2011-08-10-04-02-00;106.345
2011-08-10-04-03-00;107.596
2011-08-10-04-04-00;103.843
2011-08-10-04-05-00;103.859
2011-08-10-04-06-00;102.319
2011-08-10-04-07-00;102.720
2011-08-10-04-08-00;104.059
2011-08-10-04-09-00;105.607
2011-08-10-04-10-00;103.826
2011-08-10-04-11-00;108.654
2011-08-10-04-12-00;108.085
2011-08-10-04-13-00;105.005
2011-08-10-04-14-00;104.764
2011-08-10-04-15-00;104.130
2011-08-10-04-16-00;108.614
2011-08-10-04-17-00;102.653
2011-08-10-04-18-00;105.276
2011-08-10-04-19-00;106.849
2011-08-10-04-20-00;104.731
2011-08-10-04-21-00;106.014
2011-08-10-04-22-00;104.747
2011-08-10-04-23-00;104.080
2011-08-10-04-24-00;101.119
2011-08-10-04-25-00;103.791
2011-08-10-04-26-00;104.609
2011-08-10-04-27-00;103.076
2011-08-10-04-28-00;101.952
2011-08-10-04-29-00;105.757
2011-08-10-04-30-00;105.251
2011-08-10-04-31-00;103.444
2011-08-10-04-32-00;104.094
2011-08-10-04-33-00;104.022
2011-08-10-04-34-00;105.355
2011-08-10-04-35-00;104.937
2011-08-10-04-36-00;103.339
2011-08-10-04-37-00;107.972
2011-08-10-04-38-00;106.029
2011-08-10-04-39-00;104.511
2011-08-10-04-40-00;104.791
2011-08-10-04-41-00;104.526
2011-08-10-04-42-00;104.711
2011-08-10-04-43-00;104.791
2011-08-10-04-44-00;105.200
2011-08-10-04-45-00;104.558
2011-08-10-04-46-00;104.695
2011-08-10-04-47-00;107.112
2011-08-10-04-48-00;106.477
2011-08-10-04-49-00;102.991
2011-08-10-04-50-00;100.243
2011-08-10-04-51-00;106.598
2011-08-10-04-52-00;102.845
2011-08-10-04-53-00;104.838
2011-08-10-04-54-00;103.738
