DateInfo;Pressure
2001-10-13-00-00-00; 97.919
2001-10-13-00-01-00; 92.776
2001-10-13-00-02-00; 91.911
2001-10-13-00-03-00; 93.050
2001-10-13-00-04-00; 95.658
2001-10-13-00-05-00; 95.002
2001-10-13-00-06-00; 91.910
2001-10-13-00-07-00; 94.612
2001-10-13-00-08-00; 93.140
2001-10-13-00-09-00; 95.137
2001-10-13-00-10-00; 95.839
2001-10-13-00-11-00; 90.575
2001-10-13-00-12-00; 91.429
2001-10-13-00-13-00; 94.005
2001-10-13-00-14-00; 90.258
2001-10-13-00-15-00; 94.413
2001-10-13-00-16-00; 90.602
2001-10-13-00-17-00; 97.734
2001-10-13-00-18-00; 91.238
2001-10-13-00-19-00; 89.972
2001-10-13-00-20-00; 93.552
2001-10-13-00-21-00; 98.928
2001-10-13-00-22-00; 96.566
2001-10-13-00-23-00; 89.618
2001-10-13-00-24-00; 96.884
2001-10-13-00-25-00; 94.029
2001-10-13-00-26-00; 92.038
2001-10-13-00-27-00; 92.906
2001-10-13-00-28-00; 92.042
2001-10-13-00-29-00; 91.372
2001-10-13-00-30-00; 91.141
2001-10-13-00-31-00; 90.974
2001-10-13-00-32-00; 91.317
2001-10-13-00-33-00; 92.820
2001-10-13-00-34-00; 94.170
2001-10-13-00-35-00; 94.854
2001-10-13-00-36-00; 92.320
2001-10-13-00-37-00; 94.390
2001-10-13-00-38-00; 91.291
2001-10-13-00-39-00; 95.293
2001-10-13-00-40-00; 97.037
2001-10-13-00-41-00; 97.995
2001-10-13-00-42-00; 92.961
2001-10-13-00-43-00; 91.412
2001-10-13-00-44-00; 93.292
2001-10-13-00-45-00; 95.701
2001-10-13-00-46-00; 93.171
2001-10-13-00-47-00; 93.110
2001-10-13-00-48-00; 92.155
2001-10-13-00-49-00; 89.190
2001-10-13-00-50-00; 90.478
2001-10-13-00-51-00; 94.141
2001-10-13-00-52-00; 95.471
2001-10-13-00-53-00; 94.918
2001-10-13-00-54-00; 97.392
2001-10-13-00-55-00; 90.646
2001-10-13-00-56-00; 94.975
2001-10-13-00-57-00; 93.535
2001-10-13-00-58-00; 90.174
2001-10-13-00-59-00; 94.418
2001-10-13-01-00-00; 95.659
2001-10-13-01-01-00; 94.861
2001-10-13-01-02-00; 91.806
2001-10-13-01-03-00; 92.905
2001-10-13-01-04-00; 93.780
2001-10-13-01-05-00; 92.177
2001-10-13-01-06-00; 94.733
2001-10-13-01-07-00; 92.352
2001-10-13-01-08-00; 94.205
2001-10-13-01-09-00; 92.823
2001-10-13-01-10-00; 93.617
2001-10-13-01-11-00; 95.152
2001-10-13-01-12-00; 94.680
2001-10-13-01-13-00; 93.836
2001-10-13-01-14-00; 93.609
2001-10-13-01-15-00; 95.510
2001-10-13-01-16-00; 98.406
2001-10-13-01-17-00; 96.265
2001-10-13-01-18-00; 94.095
2001-10-13-01-19-00; 95.691
2001-10-13-01-20-00; 93.596
2001-10-13-01-21-00; 92.086
2001-10-13-01-22-00; 93.234
2001-10-13-01-23-00; 93.954
2001-10-13-01-24-00; 91.461
2001-10-13-01-25-00; 92.308
2001-10-13-01-26-00; 94.616
2001-10-13-01-27-00; 95.651
2001-10-13-01-28-00; 94.577
2001-10-13-01-29-00; 92.939
2001-10-13-01-30-00; 94.726
2001-10-13-01-31-00; 94.336
2001-10-13-01-32-00; 92.870
2001-10-13-01-33-00; 91.651
2001-10-13-01-34-00; 92.495
2001-10-13-01-35-00; 92.113
2001-10-13-01-36-00; 94.805
2001-10-13-01-37-00; 94.468
2001-10-13-01-38-00; 91.496
2001-10-13-01-39-00; 93.303
2001-10-13-01-40-00; 91.073
2001-10-13-01-41-00; 95.074
2001-10-13-01-42-00; 94.252
2001-10-13-01-43-00; 95.091
2001-10-13-01-44-00; 94.797
2001-10-13-01-45-00; 95.240
2001-10-13-01-46-00; 91.592
2001-10-13-01-47-00; 94.637
2001-10-13-01-48-00; 94.772
2001-10-13-01-49-00; 91.717
2001-10-13-01-50-00; 93.164
2001-10-13-01-51-00; 90.130
2001-10-13-01-52-00; 95.751
2001-10-13-01-53-00; 90.942
2001-10-13-01-54-00; 97.444
2001-10-13-01-55-00; 93.183
2001-10-13-01-56-00; 92.025
2001-10-13-01-57-00; 92.497
2001-10-13-01-58-00; 91.505
2001-10-13-01-59-00; 92.629
2001-10-13-02-00-00; 95.882
2001-10-13-02-01-00; 94.087
2001-10-13-02-02-00; 95.811
2001-10-13-02-03-00; 94.307
2001-10-13-02-04-00; 93.264
2001-10-13-02-05-00; 92.301
2001-10-13-02-06-00; 93.706
